"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","3.02","4","3","0","2","0"
"4","EN14825_028","0.10","5","3","0","2","0"
"4","EN14825_029","4381","4","3","0","2","0"
"4","EN14825_029","4991","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,250 kg","0","0","0","0"
"","Date","27.08.2024","0","0","0","0"
"","Manufacturer"," Qingdao Haier Air Conditioner Electric Co., Ltd.","0","0","0","0"
"","Modelname","R290 Hydro Split and Hydro all in one 16kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
