"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"Z026401","EN14825_026","0","4","1","0","2","0"
"Z026401","EN14825_026","0","5","1","0","2","0"
"Z026401","EN14825_026","0","4","2","0","2","0"
"Z026401","EN14825_026","0","5","2","0","2","0"
"Z026401","EN14825_026","0","4","3","0","2","0"
"Z026401","EN14825_026","0","5","3","0","2","0"
"Z026401","EN14825_027","1","4","1","0","2","0"
"Z026401","EN14825_027","1","5","1","0","2","0"
"Z026401","EN14825_027","1","4","2","0","2","0"
"Z026401","EN14825_027","1","5","2","0","2","0"
"Z026401","EN14825_027","1","4","3","0","2","0"
"Z026401","EN14825_027","1","5","3","0","2","0"
"Z026401","EN14825_028","0.00","4","1","0","2","0"
"Z026401","EN14825_028","0.00","5","1","0","2","0"
"Z026401","EN14825_028","5.61","4","2","0","2","0"
"Z026401","EN14825_028","5.36","5","2","0","2","0"
"Z026401","EN14825_028","0.55","4","3","0","2","0"
"Z026401","EN14825_028","0.55","5","3","0","2","0"
"Z026401","EN14825_029","570","4","1","0","2","0"
"Z026401","EN14825_029","680","5","1","0","2","0"
"Z026401","EN14825_029","3627","4","2","0","2","0"
"Z026401","EN14825_029","4217","5","2","0","2","0"
"Z026401","EN14825_029","1786","4","3","0","2","0"
"Z026401","EN14825_029","2185","5","3","0","2","0"
"Z026395","title","Vitocal 250-A AWO-M-E-AC-AF 251.A04 SP","0","0","0","1","0"
"Z026395","application","2","0","0","0","1","0"
"Z026395","indoor","1","0","0","0","1","0"
"Z026395","outdoor","1","0","0","0","1","0"
"Z026395","coolingMode7c12c","0","0","0","0","1","0"
"Z026395","coolingMode18c23c","0","0","0","0","1","0"
"Z026395","colderClimate","1","0","0","0","1","0"
"Z026395","warmerClimate","1","0","0","0","1","0"
"Z026395","reversibility","1","0","0","0","1","0"
"Z026395","colderForHeating","0","0","0","0","1","0"
"Z026395","warmerForHeating","0","0","0","0","1","0"
"Z026395","en145112Certification","0","0","0","0","1","0"
"Z026395","heatSource","1","0","0","0","1","0"
"Z026395","additionalOutdoorAir","0","0","0","0","1","0"
"Z026395","additionalExhaustAir","0","0","0","0","1","0"
"Z026395","additionalIndoorAir","0","0","0","0","1","0"
"Z026395","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Z026395","powerSupply","1","0","0","0","1","0"
"Z026395","offPeakProduct","1","0","0","0","1","0"
"Z026395","EN14511_2_001","4.00","4","10","0","2","0"
"Z026395","EN14511_2_001","3.56","5","10","0","2","0"
"Z026395","EN14511_2_002","0.78","4","10","0","2","0"
"Z026395","EN14511_2_002","1.14","5","10","0","2","0"
"Z026395","EN14511_2_003","5.10","4","10","0","2","0"
"Z026395","EN14511_2_003","3.13","5","10","0","2","0"
"Z026395","EN14511_4_003","2","0","10","0","2","0"
"Z026395","EN14511_4_004","2","0","10","0","2","0"
"Z026395","EN14511_4_005","2","0","10","0","2","0"
"Z026395","EN14511_4_006","2","0","10","0","2","0"
"Z026395","EN12102_1_001","40","4","1","0","2","0"
"Z026395","EN12102_1_001","40","5","1","0","2","0"
"Z026395","EN12102_1_001","40","4","2","0","2","0"
"Z026395","EN12102_1_001","40","5","2","0","2","0"
"Z026395","EN12102_1_001","40","4","3","0","2","0"
"Z026395","EN12102_1_001","40","5","3","0","2","0"
"Z026395","EN12102_1_002","49","4","1","0","2","0"
"Z026395","EN12102_1_002","49","5","1","0","2","0"
"Z026395","EN12102_1_002","49","4","2","0","2","0"
"Z026395","EN12102_1_002","49","5","2","0","2","0"
"Z026395","EN12102_1_002","49","4","3","0","2","0"
"Z026395","EN12102_1_002","49","5","3","0","2","0"
"Z026395","EN14825_043","2.35","4","1","0","2","0"
"Z026395","EN14825_043","1.90","5","1","0","2","0"
"Z026395","EN14825_043","5.61","4","2","0","2","0"
"Z026395","EN14825_043","5.36","5","2","0","2","0"
"Z026395","EN14825_043","4.08","4","3","0","2","0"
"Z026395","EN14825_043","3.77","5","3","0","2","0"
"Z026395","EN14825_001","217","4","1","0","2","0"
"Z026395","EN14825_001","146","5","1","0","2","0"
"Z026395","EN14825_001","149","4","2","0","2","0"
"Z026395","EN14825_001","122","5","2","0","2","0"
"Z026395","EN14825_001","189","4","3","0","2","0"
"Z026395","EN14825_001","143","5","3","0","2","0"
"Z026395","EN14825_002","2.35","4","1","0","2","0"
"Z026395","EN14825_002","1.90","5","1","0","2","0"
"Z026395","EN14825_002","5.61","4","2","0","2","0"
"Z026395","EN14825_002","5.36","5","2","0","2","0"
"Z026395","EN14825_002","4.08","4","3","0","2","0"
"Z026395","EN14825_002","3.77","5","3","0","2","0"
"Z026395","EN14825_003","5.49","4","1","0","2","0"
"Z026395","EN14825_003","3.73","5","1","0","2","0"
"Z026395","EN14825_003","3.81","4","2","0","2","0"
"Z026395","EN14825_003","3.13","5","2","0","2","0"
"Z026395","EN14825_003","4.72","4","3","0","2","0"
"Z026395","EN14825_003","3.56","5","3","0","2","0"
"Z026395","EN14825_004","2","4","1","0","2","0"
"Z026395","EN14825_004","2","5","1","0","2","0"
"Z026395","EN14825_004","-9","4","2","0","2","0"
"Z026395","EN14825_004","-9","5","2","0","2","0"
"Z026395","EN14825_004","-8","4","3","0","2","0"
"Z026395","EN14825_004","-8","5","3","0","2","0"
"Z026395","EN14825_005","2","4","1","0","2","0"
"Z026395","EN14825_005","2","5","1","0","2","0"
"Z026395","EN14825_005","-20","4","2","0","2","0"
"Z026395","EN14825_005","-20","5","2","0","2","0"
"Z026395","EN14825_005","-10","4","3","0","2","0"
"Z026395","EN14825_005","-10","5","3","0","2","0"
"Z026395","EN14825_008","3.40","4","2","0","2","0"
"Z026395","EN14825_008","3.30","5","2","0","2","0"
"Z026395","EN14825_008","3.60","4","3","0","2","0"
"Z026395","EN14825_008","3.40","5","3","0","2","0"
"Z026395","EN14825_009","3.50","4","2","0","2","0"
"Z026395","EN14825_009","2.80","5","2","0","2","0"
"Z026395","EN14825_009","3.20","4","3","0","2","0"
"Z026395","EN14825_009","2.40","5","3","0","2","0"
"Z026395","EN14825_047","1.000","4","2","0","2","0"
"Z026395","EN14825_047","1.000","5","2","0","2","0"
"Z026395","EN14825_047","1.000","4","3","0","2","0"
"Z026395","EN14825_047","1.000","5","3","0","2","0"
"Z026395","EN14825_010","2.30","4","1","0","2","0"
"Z026395","EN14825_010","1.90","5","1","0","2","0"
"Z026395","EN14825_010","2.10","4","2","0","2","0"
"Z026395","EN14825_010","2.00","5","2","0","2","0"
"Z026395","EN14825_010","2.30","4","3","0","2","0"
"Z026395","EN14825_010","2.10","5","3","0","2","0"
"Z026395","EN14825_011","4.20","4","1","0","2","0"
"Z026395","EN14825_011","2.50","5","1","0","2","0"
"Z026395","EN14825_011","5.10","4","2","0","2","0"
"Z026395","EN14825_011","4.00","5","2","0","2","0"
"Z026395","EN14825_011","4.80","4","3","0","2","0"
"Z026395","EN14825_011","3.50","5","3","0","2","0"
"Z026395","EN14825_048","1.000","4","1","0","2","0"
"Z026395","EN14825_048","1.000","5","1","0","2","0"
"Z026395","EN14825_048","1.000","4","2","0","2","0"
"Z026395","EN14825_048","1.000","5","2","0","2","0"
"Z026395","EN14825_048","1.000","4","3","0","2","0"
"Z026395","EN14825_048","1.000","5","3","0","2","0"
"Z026395","EN14825_012","2.60","4","1","0","2","0"
"Z026395","EN14825_012","2.30","5","1","0","2","0"
"Z026395","EN14825_012","2.60","4","2","0","2","0"
"Z026395","EN14825_012","2.60","5","2","0","2","0"
"Z026395","EN14825_012","2.60","4","3","0","2","0"
"Z026395","EN14825_012","2.50","5","3","0","2","0"
"Z026395","EN14825_013","5.40","4","1","0","2","0"
"Z026395","EN14825_013","3.50","5","1","0","2","0"
"Z026395","EN14825_013","6.40","4","2","0","2","0"
"Z026395","EN14825_013","5.10","5","2","0","2","0"
"Z026395","EN14825_013","6.00","4","3","0","2","0"
"Z026395","EN14825_013","4.60","5","3","0","2","0"
"Z026395","EN14825_049","1.000","4","1","0","2","0"
"Z026395","EN14825_049","1.000","5","1","0","2","0"
"Z026395","EN14825_049","1.000","4","2","0","2","0"
"Z026395","EN14825_049","1.000","5","2","0","2","0"
"Z026395","EN14825_049","1.000","4","3","0","2","0"
"Z026395","EN14825_049","1.000","5","3","0","2","0"
"Z026395","EN14825_014","2.50","4","1","0","2","0"
"Z026395","EN14825_014","2.40","5","1","0","2","0"
"Z026395","EN14825_014","2.30","4","2","0","2","0"
"Z026395","EN14825_014","2.50","5","2","0","2","0"
"Z026395","EN14825_014","2.30","4","3","0","2","0"
"Z026395","EN14825_014","2.50","5","3","0","2","0"
"Z026395","EN14825_015","7.80","4","1","0","2","0"
"Z026395","EN14825_015","5.50","5","1","0","2","0"
"Z026395","EN14825_015","7.60","4","2","0","2","0"
"Z026395","EN14825_015","6.80","5","2","0","2","0"
"Z026395","EN14825_015","7.60","4","3","0","2","0"
"Z026395","EN14825_015","6.30","5","3","0","2","0"
"Z026395","EN14825_050","1.000","4","1","0","2","0"
"Z026395","EN14825_050","1.000","5","1","0","2","0"
"Z026395","EN14825_050","1.000","4","2","0","2","0"
"Z026395","EN14825_050","1.000","5","2","0","2","0"
"Z026395","EN14825_050","1.000","4","3","0","2","0"
"Z026395","EN14825_050","1.000","5","3","0","2","0"
"Z026395","EN14825_016","2.30","4","1","0","2","0"
"Z026395","EN14825_016","1.90","5","1","0","2","0"
"Z026395","EN14825_016","3.70","4","2","0","2","0"
"Z026395","EN14825_016","3.50","5","2","0","2","0"
"Z026395","EN14825_016","3.80","4","3","0","2","0"
"Z026395","EN14825_016","3.50","5","3","0","2","0"
"Z026395","EN14825_017","4.20","4","1","0","2","0"
"Z026395","EN14825_017","2.50","5","1","0","2","0"
"Z026395","EN14825_017","3.20","4","2","0","2","0"
"Z026395","EN14825_017","2.60","5","2","0","2","0"
"Z026395","EN14825_017","3.10","4","3","0","2","0"
"Z026395","EN14825_017","2.30","5","3","0","2","0"
"Z026395","EN14825_018","2.30","4","1","0","2","0"
"Z026395","EN14825_018","1.90","5","1","0","2","0"
"Z026395","EN14825_018","2.60","4","2","0","2","0"
"Z026395","EN14825_018","2.30","5","2","0","2","0"
"Z026395","EN14825_018","3.50","4","3","0","2","0"
"Z026395","EN14825_018","3.20","5","3","0","2","0"
"Z026395","EN14825_019","4.20","4","1","0","2","0"
"Z026395","EN14825_019","2.50","5","1","0","2","0"
"Z026395","EN14825_019","2.30","4","2","0","2","0"
"Z026395","EN14825_019","1.70","5","2","0","2","0"
"Z026395","EN14825_019","2.90","4","3","0","2","0"
"Z026395","EN14825_019","2.10","5","3","0","2","0"
"Z026395","EN14825_020","1813","5","0","0","2","0"
"Z026395","EN14825_021","1.000","4","1","0","2","0"
"Z026395","EN14825_021","1.000","5","1","0","2","0"
"Z026395","EN14825_021","1.000","4","2","0","2","0"
"Z026395","EN14825_021","1.000","5","2","0","2","0"
"Z026395","EN14825_021","1.000","4","3","0","2","0"
"Z026395","EN14825_021","1.000","5","3","0","2","0"
"Z026395","EN14825_022","70","4","1","0","2","0"
"Z026395","EN14825_022","70","5","1","0","2","0"
"Z026395","EN14825_022","70","4","2","0","2","0"
"Z026395","EN14825_022","70","5","2","0","2","0"
"Z026395","EN14825_022","70","4","3","0","2","0"
"Z026395","EN14825_022","70","5","3","0","2","0"
"Z026395","EN14825_023","0","4","1","0","2","0"
"Z026395","EN14825_023","0","5","1","0","2","0"
"Z026395","EN14825_023","0","4","2","0","2","0"
"Z026395","EN14825_023","0","5","2","0","2","0"
"Z026395","EN14825_023","0","4","3","0","2","0"
"Z026395","EN14825_023","0","5","3","0","2","0"
"Z026395","EN14825_024","14","4","1","0","2","0"
"Z026395","EN14825_024","14","5","1","0","2","0"
"Z026395","EN14825_024","14","4","2","0","2","0"
"Z026395","EN14825_024","14","5","2","0","2","0"
"Z026395","EN14825_024","14","4","3","0","2","0"
"Z026395","EN14825_024","14","5","3","0","2","0"
"Z026395","EN14825_025","16","4","1","0","2","0"
"Z026395","EN14825_025","16","5","1","0","2","0"
"Z026395","EN14825_025","16","4","2","0","2","0"
"Z026395","EN14825_025","16","5","2","0","2","0"
"Z026395","EN14825_025","16","4","3","0","2","0"
"Z026395","EN14825_025","16","5","3","0","2","0"
"Z026395","EN14825_026","0","4","1","0","2","0"
"Z026395","EN14825_026","0","5","1","0","2","0"
"Z026395","EN14825_026","0","4","2","0","2","0"
"Z026395","EN14825_026","0","5","2","0","2","0"
"Z026395","EN14825_026","0","4","3","0","2","0"
"Z026395","EN14825_026","0","5","3","0","2","0"
"Z026395","EN14825_027","1","4","1","0","2","0"
"Z026395","EN14825_027","1","5","1","0","2","0"
"Z026395","EN14825_027","1","4","2","0","2","0"
"Z026395","EN14825_027","1","5","2","0","2","0"
"Z026395","EN14825_027","1","4","3","0","2","0"
"Z026395","EN14825_027","1","5","3","0","2","0"
"Z026395","EN14825_028","0.00","4","1","0","2","0"
"Z026395","EN14825_028","0.00","5","1","0","2","0"
"Z026395","EN14825_028","5.61","4","2","0","2","0"
"Z026395","EN14825_028","5.36","5","2","0","2","0"
"Z026395","EN14825_028","0.55","4","3","0","2","0"
"Z026395","EN14825_028","0.55","5","3","0","2","0"
"Z026395","EN14825_029","570","4","1","0","2","0"
"Z026395","EN14825_029","680","5","1","0","2","0"
"Z026395","EN14825_029","3627","4","2","0","2","0"
"Z026395","EN14825_029","4217","5","2","0","2","0"
"Z026395","EN14825_029","1786","4","3","0","2","0"
"Z026395","EN14825_029","2185","5","3","0","2","0"
"Z026393","title","Vitocal 250-A AWO-M-E-AC-AF 251.A06","0","0","0","1","0"
"Z026393","application","2","0","0","0","1","0"
"Z026393","indoor","1","0","0","0","1","0"
"Z026393","outdoor","1","0","0","0","1","0"
"Z026393","coolingMode7c12c","0","0","0","0","1","0"
"Z026393","coolingMode18c23c","0","0","0","0","1","0"
"Z026393","colderClimate","1","0","0","0","1","0"
"Z026393","warmerClimate","1","0","0","0","1","0"
"Z026393","reversibility","1","0","0","0","1","0"
"Z026393","colderForHeating","0","0","0","0","1","0"
"Z026393","warmerForHeating","0","0","0","0","1","0"
"Z026393","en145112Certification","0","0","0","0","1","0"
"Z026393","heatSource","1","0","0","0","1","0"
"Z026393","additionalOutdoorAir","0","0","0","0","1","0"
"Z026393","additionalExhaustAir","0","0","0","0","1","0"
"Z026393","additionalIndoorAir","0","0","0","0","1","0"
"Z026393","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Z026393","powerSupply","1","0","0","0","1","0"
"Z026393","offPeakProduct","1","0","0","0","1","0"
"Z026393","EN14511_2_001","4.80","4","10","0","2","0"
"Z026393","EN14511_2_001","4.39","5","10","0","2","0"
"Z026393","EN14511_2_002","0.94","4","10","0","2","0"
"Z026393","EN14511_2_002","1.38","5","10","0","2","0"
"Z026393","EN14511_2_003","5.10","4","10","0","2","0"
"Z026393","EN14511_2_003","3.17","5","10","0","2","0"
"Z026393","EN14511_4_003","2","0","10","0","2","0"
"Z026393","EN14511_4_004","2","0","10","0","2","0"
"Z026393","EN14511_4_005","2","0","10","0","2","0"
"Z026393","EN14511_4_006","2","0","10","0","2","0"
"Z026393","EN12102_1_001","40","4","1","0","2","0"
"Z026393","EN12102_1_001","40","5","1","0","2","0"
"Z026393","EN12102_1_001","40","4","2","0","2","0"
"Z026393","EN12102_1_001","40","5","2","0","2","0"
"Z026393","EN12102_1_001","40","4","3","0","2","0"
"Z026393","EN12102_1_001","40","5","3","0","2","0"
"Z026393","EN12102_1_002","49","4","1","0","2","0"
"Z026393","EN12102_1_002","49","5","1","0","2","0"
"Z026393","EN12102_1_002","49","4","2","0","2","0"
"Z026393","EN12102_1_002","49","5","2","0","2","0"
"Z026393","EN12102_1_002","49","4","3","0","2","0"
"Z026393","EN12102_1_002","49","5","3","0","2","0"
"Z026393","EN14825_043","2.75","4","1","0","2","0"
"Z026393","EN14825_043","2.37","5","1","0","2","0"
"Z026393","EN14825_043","6.47","4","2","0","2","0"
"Z026393","EN14825_043","6.67","5","2","0","2","0"
"Z026393","EN14825_043","5.41","4","3","0","2","0"
"Z026393","EN14825_043","5.11","5","3","0","2","0"
"Z026393","EN14825_001","226","4","1","0","2","0"
"Z026393","EN14825_001","154","5","1","0","2","0"
"Z026393","EN14825_001","152","4","2","0","2","0"
"Z026393","EN14825_001","120","5","2","0","2","0"
"Z026393","EN14825_001","183","4","3","0","2","0"
"Z026393","EN14825_001","141","5","3","0","2","0"
"Z026393","EN14825_002","2.75","4","1","0","2","0"
"Z026393","EN14825_002","2.37","5","1","0","2","0"
"Z026393","EN14825_002","6.47","4","2","0","2","0"
"Z026393","EN14825_002","6.67","5","2","0","2","0"
"Z026393","EN14825_002","5.41","4","3","0","2","0"
"Z026393","EN14825_002","5.11","5","3","0","2","0"
"Z026393","EN14825_003","5.72","4","1","0","2","0"
"Z026393","EN14825_003","3.93","5","1","0","2","0"
"Z026393","EN14825_003","3.88","4","2","0","2","0"
"Z026393","EN14825_003","3.08","5","2","0","2","0"
"Z026393","EN14825_003","4.71","4","3","0","2","0"
"Z026393","EN14825_003","3.65","5","3","0","2","0"
"Z026393","EN14825_004","2","4","1","0","2","0"
"Z026393","EN14825_004","2","5","1","0","2","0"
"Z026393","EN14825_004","-10","4","2","0","2","0"
"Z026393","EN14825_004","-9","5","2","0","2","0"
"Z026393","EN14825_004","-7","4","3","0","2","0"
"Z026393","EN14825_004","-7","5","3","0","2","0"
"Z026393","EN14825_005","2","4","1","0","2","0"
"Z026393","EN14825_005","2","5","1","0","2","0"
"Z026393","EN14825_005","-20","4","2","0","2","0"
"Z026393","EN14825_005","-20","5","2","0","2","0"
"Z026393","EN14825_005","-10","4","3","0","2","0"
"Z026393","EN14825_005","-10","5","3","0","2","0"
"Z026393","EN14825_008","4.10","4","2","0","2","0"
"Z026393","EN14825_008","4.00","5","2","0","2","0"
"Z026393","EN14825_008","4.80","4","3","0","2","0"
"Z026393","EN14825_008","4.50","5","3","0","2","0"
"Z026393","EN14825_009","3.40","4","2","0","2","0"
"Z026393","EN14825_009","2.70","5","2","0","2","0"
"Z026393","EN14825_009","3.10","4","3","0","2","0"
"Z026393","EN14825_009","2.30","5","3","0","2","0"
"Z026393","EN14825_047","0.900","4","2","0","2","0"
"Z026393","EN14825_047","1.000","5","2","0","2","0"
"Z026393","EN14825_047","0.900","4","3","0","2","0"
"Z026393","EN14825_047","1.000","5","3","0","2","0"
"Z026393","EN14825_010","2.80","4","1","0","2","0"
"Z026393","EN14825_010","2.40","5","1","0","2","0"
"Z026393","EN14825_010","2.50","4","2","0","2","0"
"Z026393","EN14825_010","2.40","5","2","0","2","0"
"Z026393","EN14825_010","2.90","4","3","0","2","0"
"Z026393","EN14825_010","2.80","5","3","0","2","0"
"Z026393","EN14825_011","4.20","4","1","0","2","0"
"Z026393","EN14825_011","2.50","5","1","0","2","0"
"Z026393","EN14825_011","5.10","4","2","0","2","0"
"Z026393","EN14825_011","4.00","5","2","0","2","0"
"Z026393","EN14825_011","4.70","4","3","0","2","0"
"Z026393","EN14825_011","3.60","5","3","0","2","0"
"Z026393","EN14825_048","0.900","4","1","0","2","0"
"Z026393","EN14825_048","1.000","5","1","0","2","0"
"Z026393","EN14825_048","0.900","4","2","0","2","0"
"Z026393","EN14825_048","1.000","5","2","0","2","0"
"Z026393","EN14825_048","0.900","4","3","0","2","0"
"Z026393","EN14825_048","1.000","5","3","0","2","0"
"Z026393","EN14825_012","2.60","4","1","0","2","0"
"Z026393","EN14825_012","2.30","5","1","0","2","0"
"Z026393","EN14825_012","2.60","4","2","0","2","0"
"Z026393","EN14825_012","2.60","5","2","0","2","0"
"Z026393","EN14825_012","2.60","4","3","0","2","0"
"Z026393","EN14825_012","2.50","5","3","0","2","0"
"Z026393","EN14825_013","5.50","4","1","0","2","0"
"Z026393","EN14825_013","3.50","5","1","0","2","0"
"Z026393","EN14825_013","6.50","4","2","0","2","0"
"Z026393","EN14825_013","5.30","5","2","0","2","0"
"Z026393","EN14825_013","6.20","4","3","0","2","0"
"Z026393","EN14825_013","4.70","5","3","0","2","0"
"Z026393","EN14825_049","0.900","4","1","0","2","0"
"Z026393","EN14825_049","1.000","5","1","0","2","0"
"Z026393","EN14825_049","0.900","4","2","0","2","0"
"Z026393","EN14825_049","1.000","5","2","0","2","0"
"Z026393","EN14825_049","0.900","4","3","0","2","0"
"Z026393","EN14825_049","1.000","5","3","0","2","0"
"Z026393","EN14825_014","2.40","4","1","0","2","0"
"Z026393","EN14825_014","2.40","5","1","0","2","0"
"Z026393","EN14825_014","2.30","4","2","0","2","0"
"Z026393","EN14825_014","2.50","5","2","0","2","0"
"Z026393","EN14825_014","2.30","4","3","0","2","0"
"Z026393","EN14825_014","2.40","5","3","0","2","0"
"Z026393","EN14825_015","7.90","4","1","0","2","0"
"Z026393","EN14825_015","5.70","5","1","0","2","0"
"Z026393","EN14825_015","7.80","4","2","0","2","0"
"Z026393","EN14825_015","7.00","5","2","0","2","0"
"Z026393","EN14825_015","7.80","4","3","0","2","0"
"Z026393","EN14825_015","6.60","5","3","0","2","0"
"Z026393","EN14825_050","0.900","4","1","0","2","0"
"Z026393","EN14825_050","1.000","5","1","0","2","0"
"Z026393","EN14825_050","0.900","4","2","0","2","0"
"Z026393","EN14825_050","1.000","5","2","0","2","0"
"Z026393","EN14825_050","0.900","4","3","0","2","0"
"Z026393","EN14825_050","1.000","5","3","0","2","0"
"Z026393","EN14825_016","2.80","4","1","0","2","0"
"Z026393","EN14825_016","2.40","5","1","0","2","0"
"Z026393","EN14825_016","4.40","4","2","0","2","0"
"Z026393","EN14825_016","4.40","5","2","0","2","0"
"Z026393","EN14825_016","4.80","4","3","0","2","0"
"Z026393","EN14825_016","4.50","5","3","0","2","0"
"Z026393","EN14825_017","4.20","4","1","0","2","0"
"Z026393","EN14825_017","2.60","5","1","0","2","0"
"Z026393","EN14825_017","3.00","4","2","0","2","0"
"Z026393","EN14825_017","2.50","5","2","0","2","0"
"Z026393","EN14825_017","3.10","4","3","0","2","0"
"Z026393","EN14825_017","2.30","5","3","0","2","0"
"Z026393","EN14825_018","2.80","4","1","0","2","0"
"Z026393","EN14825_018","2.37","5","1","0","2","0"
"Z026393","EN14825_018","3.20","4","2","0","2","0"
"Z026393","EN14825_018","2.90","5","2","0","2","0"
"Z026393","EN14825_018","4.40","4","3","0","2","0"
"Z026393","EN14825_018","4.10","5","3","0","2","0"
"Z026393","EN14825_019","4.20","4","1","0","2","0"
"Z026393","EN14825_019","2.60","5","1","0","2","0"
"Z026393","EN14825_019","2.30","4","2","0","2","0"
"Z026393","EN14825_019","1.70","5","2","0","2","0"
"Z026393","EN14825_019","2.80","4","3","0","2","0"
"Z026393","EN14825_019","2.10","5","3","0","2","0"
"Z026393","EN14825_020","1954","5","0","0","2","0"
"Z026393","EN14825_021","0.900","4","1","0","2","0"
"Z026393","EN14825_021","1.000","5","1","0","2","0"
"Z026393","EN14825_021","0.900","4","2","0","2","0"
"Z026393","EN14825_021","1.000","5","2","0","2","0"
"Z026393","EN14825_021","0.900","4","3","0","2","0"
"Z026393","EN14825_021","1.000","5","3","0","2","0"
"Z026393","EN14825_022","70","4","1","0","2","0"
"Z026393","EN14825_022","70","5","1","0","2","0"
"Z026393","EN14825_022","70","4","2","0","2","0"
"Z026393","EN14825_022","70","5","2","0","2","0"
"Z026393","EN14825_022","70","4","3","0","2","0"
"Z026393","EN14825_022","70","5","3","0","2","0"
"Z026393","EN14825_023","0","4","1","0","2","0"
"Z026393","EN14825_023","0","5","1","0","2","0"
"Z026393","EN14825_023","0","4","2","0","2","0"
"Z026393","EN14825_023","0","5","2","0","2","0"
"Z026393","EN14825_023","0","4","3","0","2","0"
"Z026393","EN14825_023","0","5","3","0","2","0"
"Z026393","EN14825_024","14","4","1","0","2","0"
"Z026393","EN14825_024","14","5","1","0","2","0"
"Z026393","EN14825_024","14","4","2","0","2","0"
"Z026393","EN14825_024","14","5","2","0","2","0"
"Z026393","EN14825_024","14","4","3","0","2","0"
"Z026393","EN14825_024","14","5","3","0","2","0"
"Z026393","EN14825_025","16","4","1","0","2","0"
"Z026393","EN14825_025","16","5","1","0","2","0"
"Z026393","EN14825_025","16","4","2","0","2","0"
"Z026393","EN14825_025","16","5","2","0","2","0"
"Z026393","EN14825_025","16","4","3","0","2","0"
"Z026393","EN14825_025","16","5","3","0","2","0"
"Z026393","EN14825_026","0","4","1","0","2","0"
"Z026393","EN14825_026","0","5","1","0","2","0"
"Z026393","EN14825_026","0","4","2","0","2","0"
"Z026393","EN14825_026","0","5","2","0","2","0"
"Z026393","EN14825_026","0","4","3","0","2","0"
"Z026393","EN14825_026","0","5","3","0","2","0"
"Z026393","EN14825_027","1","4","1","0","2","0"
"Z026393","EN14825_027","1","5","1","0","2","0"
"Z026393","EN14825_027","1","4","2","0","2","0"
"Z026393","EN14825_027","1","5","2","0","2","0"
"Z026393","EN14825_027","1","4","3","0","2","0"
"Z026393","EN14825_027","1","5","3","0","2","0"
"Z026393","EN14825_028","0.00","4","1","0","2","0"
"Z026393","EN14825_028","0.00","5","1","0","2","0"
"Z026393","EN14825_028","6.47","4","2","0","2","0"
"Z026393","EN14825_028","6.67","5","2","0","2","0"
"Z026393","EN14825_028","1.05","4","3","0","2","0"
"Z026393","EN14825_028","1.04","5","3","0","2","0"
"Z026393","EN14825_029","643","4","1","0","2","0"
"Z026393","EN14825_029","804","5","1","0","2","0"
"Z026393","EN14825_029","4108","4","2","0","2","0"
"Z026393","EN14825_029","5330","5","2","0","2","0"
"Z026393","EN14825_029","2373","4","3","0","2","0"
"Z026393","EN14825_029","2890","5","3","0","2","0"
"Z026399","title","Vitocal 250-A AWO-M-E-AC-AF 251.A06 2C","0","0","0","1","0"
"Z026399","application","2","0","0","0","1","0"
"Z026399","indoor","1","0","0","0","1","0"
"Z026399","outdoor","1","0","0","0","1","0"
"Z026399","coolingMode7c12c","0","0","0","0","1","0"
"Z026399","coolingMode18c23c","0","0","0","0","1","0"
"Z026399","colderClimate","1","0","0","0","1","0"
"Z026399","warmerClimate","1","0","0","0","1","0"
"Z026399","reversibility","1","0","0","0","1","0"
"Z026399","colderForHeating","0","0","0","0","1","0"
"Z026399","warmerForHeating","0","0","0","0","1","0"
"Z026399","en145112Certification","0","0","0","0","1","0"
"Z026399","heatSource","1","0","0","0","1","0"
"Z026399","additionalOutdoorAir","0","0","0","0","1","0"
"Z026399","additionalExhaustAir","0","0","0","0","1","0"
"Z026399","additionalIndoorAir","0","0","0","0","1","0"
"Z026399","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Z026399","powerSupply","1","0","0","0","1","0"
"Z026399","offPeakProduct","1","0","0","0","1","0"
"Z026399","EN14511_2_001","4.80","4","10","0","2","0"
"Z026399","EN14511_2_001","4.39","5","10","0","2","0"
"Z026399","EN14511_2_002","0.94","4","10","0","2","0"
"Z026399","EN14511_2_002","1.38","5","10","0","2","0"
"Z026399","EN14511_2_003","5.10","4","10","0","2","0"
"Z026399","EN14511_2_003","3.17","5","10","0","2","0"
"Z026399","EN14511_4_003","2","0","10","0","2","0"
"Z026399","EN14511_4_004","2","0","10","0","2","0"
"Z026399","EN14511_4_005","2","0","10","0","2","0"
"Z026399","EN14511_4_006","2","0","10","0","2","0"
"Z026399","EN12102_1_001","40","4","1","0","2","0"
"Z026399","EN12102_1_001","40","5","1","0","2","0"
"Z026399","EN12102_1_001","40","4","2","0","2","0"
"Z026399","EN12102_1_001","40","5","2","0","2","0"
"Z026399","EN12102_1_001","40","4","3","0","2","0"
"Z026399","EN12102_1_001","40","5","3","0","2","0"
"Z026399","EN12102_1_002","49","4","1","0","2","0"
"Z026399","EN12102_1_002","49","5","1","0","2","0"
"Z026399","EN12102_1_002","49","4","2","0","2","0"
"Z026399","EN12102_1_002","49","5","2","0","2","0"
