"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"Z027125","EN14511_4_004","2","0","10","0","2","0"
"Z027125","EN14511_4_005","2","0","10","0","2","0"
"Z027125","EN14511_4_006","2","0","10","0","2","0"
"Z027125","EN12102_1_001","40","4","1","0","2","0"
"Z027125","EN12102_1_001","40","5","1","0","2","0"
"Z027125","EN12102_1_001","40","4","2","0","2","0"
"Z027125","EN12102_1_001","40","5","2","0","2","0"
"Z027125","EN12102_1_001","40","4","3","0","2","0"
"Z027125","EN12102_1_001","40","5","3","0","2","0"
"Z027125","EN12102_1_002","48","4","1","0","2","0"
"Z027125","EN12102_1_002","48","5","1","0","2","0"
"Z027125","EN12102_1_002","48","4","2","0","2","0"
"Z027125","EN12102_1_002","48","5","2","0","2","0"
"Z027125","EN12102_1_002","48","4","3","0","2","0"
"Z027125","EN12102_1_002","48","5","3","0","2","0"
"Z027125","EN14825_043","7.22","4","1","0","2","0"
"Z027125","EN14825_043","6.73","5","1","0","2","0"
"Z027125","EN14825_043","18.67","4","2","0","2","0"
"Z027125","EN14825_043","18.53","5","2","0","2","0"
"Z027125","EN14825_043","13.61","4","3","0","2","0"
"Z027125","EN14825_043","13.18","5","3","0","2","0"
"Z027125","EN14825_001","215","4","1","0","2","0"
"Z027125","EN14825_001","159","5","1","0","2","0"
"Z027125","EN14825_001","147","4","2","0","2","0"
"Z027125","EN14825_001","121","5","2","0","2","0"
"Z027125","EN14825_001","191","4","3","0","2","0"
"Z027125","EN14825_001","152","5","3","0","2","0"
"Z027125","EN14825_002","7.22","4","1","0","2","0"
"Z027125","EN14825_002","6.73","5","1","0","2","0"
"Z027125","EN14825_002","18.67","4","2","0","2","0"
"Z027125","EN14825_002","18.53","5","2","0","2","0"
"Z027125","EN14825_002","13.61","4","3","0","2","0"
"Z027125","EN14825_002","13.18","5","3","0","2","0"
"Z027125","EN14825_003","5.44","4","1","0","2","0"
"Z027125","EN14825_003","4.05","5","1","0","2","0"
"Z027125","EN14825_003","3.75","4","2","0","2","0"
"Z027125","EN14825_003","3.10","5","2","0","2","0"
"Z027125","EN14825_003","4.86","4","3","0","2","0"
"Z027125","EN14825_003","3.89","5","3","0","2","0"
"Z027125","EN14825_004","2","4","1","0","2","0"
"Z027125","EN14825_004","2","5","1","0","2","0"
"Z027125","EN14825_004","-8","4","2","0","2","0"
"Z027125","EN14825_004","-8","5","2","0","2","0"
"Z027125","EN14825_004","-7","4","3","0","2","0"
"Z027125","EN14825_004","-8","5","3","0","2","0"
"Z027125","EN14825_005","2","4","1","0","2","0"
"Z027125","EN14825_005","2","5","1","0","2","0"
"Z027125","EN14825_005","-20","4","2","0","2","0"
"Z027125","EN14825_005","-20","5","2","0","2","0"
"Z027125","EN14825_005","-10","4","3","0","2","0"
"Z027125","EN14825_005","-10","5","3","0","2","0"
"Z027125","EN14825_008","11.20","4","2","0","2","0"
"Z027125","EN14825_008","11.10","5","2","0","2","0"
"Z027125","EN14825_008","12.00","4","3","0","2","0"
"Z027125","EN14825_008","11.90","5","3","0","2","0"
"Z027125","EN14825_009","3.20","4","2","0","2","0"
"Z027125","EN14825_009","2.60","5","2","0","2","0"
"Z027125","EN14825_009","2.80","4","3","0","2","0"
"Z027125","EN14825_009","2.20","5","3","0","2","0"
"Z027125","EN14825_047","0.980","4","2","0","2","0"
"Z027125","EN14825_047","0.980","5","2","0","2","0"
"Z027125","EN14825_047","1.000","4","3","0","2","0"
"Z027125","EN14825_047","1.000","5","3","0","2","0"
"Z027125","EN14825_010","7.20","4","1","0","2","0"
"Z027125","EN14825_010","6.70","5","1","0","2","0"
"Z027125","EN14825_010","6.90","4","2","0","2","0"
"Z027125","EN14825_010","6.60","5","2","0","2","0"
"Z027125","EN14825_010","7.20","4","3","0","2","0"
"Z027125","EN14825_010","6.80","5","3","0","2","0"
"Z027125","EN14825_011","4.40","4","1","0","2","0"
"Z027125","EN14825_011","2.80","5","1","0","2","0"
"Z027125","EN14825_011","5.40","4","2","0","2","0"
"Z027125","EN14825_011","4.40","5","2","0","2","0"
"Z027125","EN14825_011","5.00","4","3","0","2","0"
"Z027125","EN14825_011","3.90","5","3","0","2","0"
"Z027125","EN14825_048","0.970","4","1","0","2","0"
"Z027125","EN14825_048","0.970","5","1","0","2","0"
"Z027125","EN14825_048","0.940","4","2","0","2","0"
"Z027125","EN14825_048","0.950","5","2","0","2","0"
"Z027125","EN14825_048","1.000","4","3","0","2","0"
"Z027125","EN14825_048","1.000","5","3","0","2","0"
"Z027125","EN14825_012","7.30","4","1","0","2","0"
"Z027125","EN14825_012","6.90","5","1","0","2","0"
"Z027125","EN14825_012","7.50","4","2","0","2","0"
"Z027125","EN14825_012","7.30","5","2","0","2","0"
"Z027125","EN14825_012","7.50","4","3","0","2","0"
"Z027125","EN14825_012","7.20","5","3","0","2","0"
"Z027125","EN14825_013","5.60","4","1","0","2","0"
"Z027125","EN14825_013","3.80","5","1","0","2","0"
"Z027125","EN14825_013","6.50","4","2","0","2","0"
"Z027125","EN14825_013","5.50","5","2","0","2","0"
"Z027125","EN14825_013","6.30","4","3","0","2","0"
"Z027125","EN14825_013","5.10","5","3","0","2","0"
"Z027125","EN14825_049","0.940","4","1","0","2","0"
"Z027125","EN14825_049","0.960","5","1","0","2","0"
"Z027125","EN14825_049","0.930","4","2","0","2","0"
"Z027125","EN14825_049","0.940","5","2","0","2","0"
"Z027125","EN14825_049","0.991","4","3","0","2","0"
"Z027125","EN14825_049","0.992","5","3","0","2","0"
"Z027125","EN14825_014","8.60","4","1","0","2","0"
"Z027125","EN14825_014","8.40","5","1","0","2","0"
"Z027125","EN14825_014","8.50","4","2","0","2","0"
"Z027125","EN14825_014","8.60","5","2","0","2","0"
"Z027125","EN14825_014","8.70","4","3","0","2","0"
"Z027125","EN14825_014","8.50","5","3","0","2","0"
"Z027125","EN14825_015","7.20","4","1","0","2","0"
"Z027125","EN14825_015","5.60","5","1","0","2","0"
"Z027125","EN14825_015","7.40","4","2","0","2","0"
"Z027125","EN14825_015","6.50","5","2","0","2","0"
"Z027125","EN14825_015","7.70","4","3","0","2","0"
"Z027125","EN14825_015","6.40","5","3","0","2","0"
"Z027125","EN14825_050","0.930","4","1","0","2","0"
"Z027125","EN14825_050","0.950","5","1","0","2","0"
"Z027125","EN14825_050","0.930","4","2","0","2","0"
"Z027125","EN14825_050","0.940","5","2","0","2","0"
"Z027125","EN14825_050","0.990","4","3","0","2","0"
"Z027125","EN14825_050","0.992","5","3","0","2","0"
"Z027125","EN14825_016","7.20","4","1","0","2","0"
"Z027125","EN14825_016","6.70","5","1","0","2","0"
"Z027125","EN14825_016","11.80","4","2","0","2","0"
"Z027125","EN14825_016","11.70","5","2","0","2","0"
"Z027125","EN14825_016","12.00","4","3","0","2","0"
"Z027125","EN14825_016","12.10","5","3","0","2","0"
"Z027125","EN14825_017","4.40","4","1","0","2","0"
"Z027125","EN14825_017","2.80","5","1","0","2","0"
"Z027125","EN14825_017","3.00","4","2","0","2","0"
"Z027125","EN14825_017","2.40","5","2","0","2","0"
"Z027125","EN14825_017","2.80","4","3","0","2","0"
"Z027125","EN14825_017","2.20","5","3","0","2","0"
"Z027125","EN14825_018","7.20","4","1","0","2","0"
"Z027125","EN14825_018","6.70","5","1","0","2","0"
"Z027125","EN14825_018","7.60","4","2","0","2","0"
"Z027125","EN14825_018","7.80","5","2","0","2","0"
"Z027125","EN14825_018","11.00","4","3","0","2","0"
"Z027125","EN14825_018","11.50","5","3","0","2","0"
"Z027125","EN14825_019","4.40","4","1","0","2","0"
"Z027125","EN14825_019","2.80","5","1","0","2","0"
"Z027125","EN14825_019","2.40","4","2","0","2","0"
"Z027125","EN14825_019","1.80","5","2","0","2","0"
"Z027125","EN14825_019","2.60","4","3","0","2","0"
"Z027125","EN14825_019","2.00","5","3","0","2","0"
"Z027125","EN14825_020","3693","5","0","0","2","0"
"Z027125","EN14825_021","0.950","4","1","0","2","0"
"Z027125","EN14825_021","0.950","5","1","0","2","0"
"Z027125","EN14825_021","0.970","4","2","0","2","0"
"Z027125","EN14825_021","0.980","5","2","0","2","0"
"Z027125","EN14825_021","1.000","4","3","0","2","0"
"Z027125","EN14825_021","1.000","5","3","0","2","0"
"Z027125","EN14825_022","70","4","1","0","2","0"
"Z027125","EN14825_022","70","5","1","0","2","0"
"Z027125","EN14825_022","70","4","2","0","2","0"
"Z027125","EN14825_022","70","5","2","0","2","0"
"Z027125","EN14825_022","70","4","3","0","2","0"
"Z027125","EN14825_022","70","5","3","0","2","0"
"Z027125","EN14825_023","11","4","1","0","2","0"
"Z027125","EN14825_023","11","5","1","0","2","0"
"Z027125","EN14825_023","11","4","2","0","2","0"
"Z027125","EN14825_023","11","5","2","0","2","0"
"Z027125","EN14825_023","11","4","3","0","2","0"
"Z027125","EN14825_023","11","5","3","0","2","0"
"Z027125","EN14825_024","16","4","1","0","2","0"
"Z027125","EN14825_024","16","5","1","0","2","0"
"Z027125","EN14825_024","16","4","2","0","2","0"
"Z027125","EN14825_024","16","5","2","0","2","0"
"Z027125","EN14825_024","16","4","3","0","2","0"
"Z027125","EN14825_024","16","5","3","0","2","0"
"Z027125","EN14825_025","16","4","1","0","2","0"
"Z027125","EN14825_025","16","5","1","0","2","0"
"Z027125","EN14825_025","16","4","2","0","2","0"
"Z027125","EN14825_025","16","5","2","0","2","0"
"Z027125","EN14825_025","16","4","3","0","2","0"
"Z027125","EN14825_025","16","5","3","0","2","0"
"Z027125","EN14825_026","33","4","1","0","2","0"
"Z027125","EN14825_026","33","5","1","0","2","0"
"Z027125","EN14825_026","33","4","2","0","2","0"
"Z027125","EN14825_026","33","5","2","0","2","0"
"Z027125","EN14825_026","33","4","3","0","2","0"
"Z027125","EN14825_026","33","5","3","0","2","0"
"Z027125","EN14825_027","0","4","1","0","2","0"
"Z027125","EN14825_027","0","5","1","0","2","0"
"Z027125","EN14825_027","0","4","2","0","2","0"
"Z027125","EN14825_027","0","5","2","0","2","0"
"Z027125","EN14825_027","0","4","3","0","2","0"
"Z027125","EN14825_027","0","5","3","0","2","0"
"Z027125","EN14825_028","0.00","4","1","0","2","0"
"Z027125","EN14825_028","0.00","5","1","0","2","0"
"Z027125","EN14825_028","18.67","4","2","0","2","0"
"Z027125","EN14825_028","18.53","5","2","0","2","0"
"Z027125","EN14825_028","2.57","4","3","0","2","0"
"Z027125","EN14825_028","1.72","5","3","0","2","0"
"Z027125","EN14825_029","1773","4","1","0","2","0"
"Z027125","EN14825_029","2224","5","1","0","2","0"
"Z027125","EN14825_029","12265","4","2","0","2","0"
"Z027125","EN14825_029","14724","5","2","0","2","0"
"Z027125","EN14825_029","5897","4","3","0","2","0"
"Z027125","EN14825_029","7019","5","3","0","2","0"
"Z027114","title","Vitocal 252-A AWOT-E-AC 251.A16","0","0","0","1","0"
"Z027114","application","4","0","0","0","1","0"
"Z027114","indoor","1","0","0","0","1","0"
"Z027114","outdoor","1","0","0","0","1","0"
"Z027114","coolingMode7c12c","0","0","0","0","1","0"
"Z027114","coolingMode18c23c","0","0","0","0","1","0"
"Z027114","colderClimate","1","0","0","0","1","0"
"Z027114","warmerClimate","1","0","0","0","1","0"
"Z027114","reversibility","1","0","0","0","1","0"
"Z027114","colderForHeating","0","0","0","0","1","0"
"Z027114","warmerForHeating","0","0","0","0","1","0"
"Z027114","en145112Certification","0","0","0","0","1","0"
"Z027114","heatSource","1","0","0","0","1","0"
"Z027114","additionalOutdoorAir","0","0","0","0","1","0"
"Z027114","additionalExhaustAir","0","0","0","0","1","0"
"Z027114","additionalIndoorAir","0","0","0","0","1","0"
"Z027114","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Z027114","powerSupply","3","0","0","0","1","0"
"Z027114","offPeakProduct","1","0","0","0","1","0"
"Z027114","EN14511_2_001","8.50","4","10","0","2","0"
"Z027114","EN14511_2_001","8.14","5","10","0","2","0"
"Z027114","EN14511_2_002","1.60","4","10","0","2","0"
"Z027114","EN14511_2_002","2.46","5","10","0","2","0"
"Z027114","EN14511_2_003","5.31","4","10","0","2","0"
"Z027114","EN14511_2_003","3.31","5","10","0","2","0"
"Z027114","EN14511_4_003","2","0","10","0","2","0"
"Z027114","EN14511_4_004","2","0","10","0","2","0"
"Z027114","EN14511_4_005","2","0","10","0","2","0"
"Z027114","EN14511_4_006","2","0","10","0","2","0"
"Z027114","EN12102_1_001","40","4","1","0","2","0"
"Z027114","EN12102_1_001","40","5","1","0","2","0"
"Z027114","EN12102_1_001","40","4","2","0","2","0"
"Z027114","EN12102_1_001","40","5","2","0","2","0"
"Z027114","EN12102_1_001","40","4","3","0","2","0"
"Z027114","EN12102_1_001","40","5","3","0","2","0"
"Z027114","EN12102_1_002","48","4","1","0","2","0"
"Z027114","EN12102_1_002","48","5","1","0","2","0"
"Z027114","EN12102_1_002","48","4","2","0","2","0"
"Z027114","EN12102_1_002","48","5","2","0","2","0"
"Z027114","EN12102_1_002","48","4","3","0","2","0"
"Z027114","EN12102_1_002","48","5","3","0","2","0"
"Z027114","EN14825_043","7.24","4","1","0","2","0"
"Z027114","EN14825_043","6.77","5","1","0","2","0"
"Z027114","EN14825_043","17.13","4","2","0","2","0"
"Z027114","EN14825_043","16.89","5","2","0","2","0"
"Z027114","EN14825_043","13.29","4","3","0","2","0"
"Z027114","EN14825_043","12.09","5","3","0","2","0"
"Z027114","EN14825_001","215","4","1","0","2","0"
"Z027114","EN14825_001","159","5","1","0","2","0"
"Z027114","EN14825_001","153","4","2","0","2","0"
"Z027114","EN14825_001","127","5","2","0","2","0"
"Z027114","EN14825_001","190","4","3","0","2","0"
"Z027114","EN14825_001","153","5","3","0","2","0"
"Z027114","EN14825_002","7.24","4","1","0","2","0"
"Z027114","EN14825_002","6.77","5","1","0","2","0"
"Z027114","EN14825_002","17.13","4","2","0","2","0"
"Z027114","EN14825_002","16.89","5","2","0","2","0"
"Z027114","EN14825_002","13.29","4","3","0","2","0"
"Z027114","EN14825_002","12.09","5","3","0","2","0"
"Z027114","EN14825_003","5.46","4","1","0","2","0"
"Z027114","EN14825_003","4.05","5","1","0","2","0"
"Z027114","EN14825_003","3.90","4","2","0","2","0"
"Z027114","EN14825_003","3.26","5","2","0","2","0"
"Z027114","EN14825_003","4.85","4","3","0","2","0"
"Z027114","EN14825_003","3.92","5","3","0","2","0"
"Z027114","EN14825_004","2","4","1","0","2","0"
"Z027114","EN14825_004","2","5","1","0","2","0"
"Z027114","EN14825_004","-9","4","2","0","2","0"
"Z027114","EN14825_004","-9","5","2","0","2","0"
"Z027114","EN14825_004","-7","4","3","0","2","0"
"Z027114","EN14825_004","-8","5","3","0","2","0"
"Z027114","EN14825_005","2","4","1","0","2","0"
"Z027114","EN14825_005","2","5","1","0","2","0"
"Z027114","EN14825_005","-20","4","2","0","2","0"
"Z027114","EN14825_005","-20","5","2","0","2","0"
"Z027114","EN14825_005","-10","4","3","0","2","0"
"Z027114","EN14825_005","-10","5","3","0","2","0"
"Z027114","EN14825_008","10.30","4","2","0","2","0"
"Z027114","EN14825_008","10.20","5","2","0","2","0"
"Z027114","EN14825_008","11.50","4","3","0","2","0"
"Z027114","EN14825_008","10.90","5","3","0","2","0"
"Z027114","EN14825_009","3.30","4","2","0","2","0"
"Z027114","EN14825_009","2.70","5","2","0","2","0"
"Z027114","EN14825_009","2.80","4","3","0","2","0"
"Z027114","EN14825_009","2.30","5","3","0","2","0"
"Z027114","EN14825_047","0.970","4","2","0","2","0"
"Z027114","EN14825_047","0.980","5","2","0","2","0"
"Z027114","EN14825_047","1.000","4","3","0","2","0"
"Z027114","EN14825_047","1.000","5","3","0","2","0"
"Z027114","EN14825_010","7.20","4","1","0","2","0"
"Z027114","EN14825_010","6.80","5","1","0","2","0"
"Z027114","EN14825_010","6.50","4","2","0","2","0"
"Z027114","EN14825_010","6.30","5","2","0","2","0"
"Z027114","EN14825_010","7.10","4","3","0","2","0"
"Z027114","EN14825_010","6.40","5","3","0","2","0"
"Z027114","EN14825_011","4.50","4","1","0","2","0"
"Z027114","EN14825_011","2.90","5","1","0","2","0"
"Z027114","EN14825_011","5.50","4","2","0","2","0"
"Z027114","EN14825_011","4.40","5","2","0","2","0"
"Z027114","EN14825_011","5.00","4","3","0","2","0"
"Z027114","EN14825_011","3.90","5","3","0","2","0"
"Z027114","EN14825_048","0.950","4","1","0","2","0"
"Z027114","EN14825_048","0.970","5","1","0","2","0"
"Z027114","EN14825_048","0.930","4","2","0","2","0"
"Z027114","EN14825_048","0.940","5","2","0","2","0"
"Z027114","EN14825_048","1.000","4","3","0","2","0"
"Z027114","EN14825_048","1.000","5","3","0","2","0"
"Z027114","EN14825_012","7.40","4","1","0","2","0"
"Z027114","EN14825_012","7.00","5","1","0","2","0"
"Z027114","EN14825_012","7.50","4","2","0","2","0"
"Z027114","EN14825_012","7.40","5","2","0","2","0"
"Z027114","EN14825_012","7.40","4","3","0","2","0"
"Z027114","EN14825_012","7.20","5","3","0","2","0"
"Z027114","EN14825_013","5.70","4","1","0","2","0"
"Z027114","EN14825_013","3.80","5","1","0","2","0"
"Z027114","EN14825_013","6.50","4","2","0","2","0"
"Z027114","EN14825_013","5.40","5","2","0","2","0"
"Z027114","EN14825_013","6.20","4","3","0","2","0"
"Z027114","EN14825_013","5.00","5","3","0","2","0"
"Z027114","EN14825_049","0.940","4","1","0","2","0"
"Z027114","EN14825_049","0.960","5","1","0","2","0"
"Z027114","EN14825_049","0.930","4","2","0","2","0"
"Z027114","EN14825_049","0.940","5","2","0","2","0"
"Z027114","EN14825_049","0.991","4","3","0","2","0"
"Z027114","EN14825_049","0.992","5","3","0","2","0"
"Z027114","EN14825_014","8.60","4","1","0","2","0"
"Z027114","EN14825_014","8.40","5","1","0","2","0"
"Z027114","EN14825_014","8.60","4","2","0","2","0"
"Z027114","EN14825_014","8.60","5","2","0","2","0"
"Z027114","EN14825_014","8.70","4","3","0","2","0"
"Z027114","EN14825_014","8.60","5","3","0","2","0"
"Z027114","EN14825_015","7.10","4","1","0","2","0"
"Z027114","EN14825_015","5.60","5","1","0","2","0"
"Z027114","EN14825_015","7.50","4","2","0","2","0"
"Z027114","EN14825_015","6.40","5","2","0","2","0"
"Z027114","EN14825_015","7.70","4","3","0","2","0"
"Z027114","EN14825_015","6.40","5","3","0","2","0"
"Z027114","EN14825_050","0.930","4","1","0","2","0"
"Z027114","EN14825_050","0.950","5","1","0","2","0"
"Z027114","EN14825_050","0.930","4","2","0","2","0"
"Z027114","EN14825_050","0.940","5","2","0","2","0"
"Z027114","EN14825_050","0.990","4","3","0","2","0"
"Z027114","EN14825_050","0.992","5","3","0","2","0"
"Z027114","EN14825_016","7.20","4","1","0","2","0"
"Z027114","EN14825_016","6.80","5","1","0","2","0"
"Z027114","EN14825_016","11.30","4","2","0","2","0"
"Z027114","EN14825_016","11.10","5","2","0","2","0"
"Z027114","EN14825_016","11.50","4","3","0","2","0"
"Z027114","EN14825_016","11.40","5","3","0","2","0"
"Z027114","EN14825_017","4.50","4","1","0","2","0"
"Z027114","EN14825_017","2.90","5","1","0","2","0"
"Z027114","EN14825_017","2.90","4","2","0","2","0"
"Z027114","EN14825_017","2.40","5","2","0","2","0"
"Z027114","EN14825_017","2.80","4","3","0","2","0"
"Z027114","EN14825_017","2.20","5","3","0","2","0"
"Z027114","EN14825_018","7.20","4","1","0","2","0"
"Z027114","EN14825_018","6.80","5","1","0","2","0"
"Z027114","EN14825_018","7.60","4","2","0","2","0"
"Z027114","EN14825_018","7.80","5","2","0","2","0"
"Z027114","EN14825_018","10.60","4","3","0","2","0"
"Z027114","EN14825_018","10.90","5","3","0","2","0"
"Z027114","EN14825_019","4.50","4","1","0","2","0"
"Z027114","EN14825_019","2.90","5","1","0","2","0"
"Z027114","EN14825_019","2.40","4","2","0","2","0"
"Z027114","EN14825_019","1.80","5","2","0","2","0"
"Z027114","EN14825_019","2.60","4","3","0","2","0"
"Z027114","EN14825_019","2.10","5","3","0","2","0"
"Z027114","EN14825_020","3608","5","0","0","2","0"
"Z027114","EN14825_021","0.950","4","1","0","2","0"
"Z027114","EN14825_021","0.950","5","1","0","2","0"
"Z027114","EN14825_021","0.970","4","2","0","2","0"
"Z027114","EN14825_021","0.980","5","2","0","2","0"
"Z027114","EN14825_021","1.000","4","3","0","2","0"
"Z027114","EN14825_021","1.000","5","3","0","2","0"
"Z027114","EN14825_022","70","4","1","0","2","0"
"Z027114","EN14825_022","70","5","1","0","2","0"
"Z027114","EN14825_022","70","4","2","0","2","0"
"Z027114","EN14825_022","70","5","2","0","2","0"
"Z027114","EN14825_022","70","4","3","0","2","0"
"Z027114","EN14825_022","70","5","3","0","2","0"
"Z027114","EN14825_023","11","4","1","0","2","0"
"Z027114","EN14825_023","11","5","1","0","2","0"
"Z027114","EN14825_023","11","4","2","0","2","0"
"Z027114","EN14825_023","11","5","2","0","2","0"
"Z027114","EN14825_023","11","4","3","0","2","0"
"Z027114","EN14825_023","11","5","3","0","2","0"
"Z027114","EN14825_024","16","4","1","0","2","0"
"Z027114","EN14825_024","16","5","1","0","2","0"
"Z027114","EN14825_024","16","4","2","0","2","0"
"Z027114","EN14825_024","16","5","2","0","2","0"
"Z027114","EN14825_024","16","4","3","0","2","0"
"Z027114","EN14825_024","16","5","3","0","2","0"
"Z027114","EN14825_025","16","4","1","0","2","0"
"Z027114","EN14825_025","16","5","1","0","2","0"
"Z027114","EN14825_025","16","4","2","0","2","0"
"Z027114","EN14825_025","16","5","2","0","2","0"
"Z027114","EN14825_025","16","4","3","0","2","0"
"Z027114","EN14825_025","16","5","3","0","2","0"
"Z027114","EN14825_026","33","4","1","0","2","0"
"Z027114","EN14825_026","33","5","1","0","2","0"
"Z027114","EN14825_026","33","4","2","0","2","0"
"Z027114","EN14825_026","33","5","2","0","2","0"
"Z027114","EN14825_026","33","4","3","0","2","0"
"Z027114","EN14825_026","33","5","3","0","2","0"
"Z027114","EN14825_027","1","4","1","0","2","0"
"Z027114","EN14825_027","1","5","1","0","2","0"
"Z027114","EN14825_027","1","4","2","0","2","0"
"Z027114","EN14825_027","1","5","2","0","2","0"
"Z027114","EN14825_027","1","4","3","0","2","0"
"Z027114","EN14825_027","1","5","3","0","2","0"
"Z027114","EN14825_028","0.00","4","1","0","2","0"
"Z027114","EN14825_028","0.00","5","1","0","2","0"
"Z027114","EN14825_028","17.13","4","2","0","2","0"
"Z027114","EN14825_028","16.89","5","2","0","2","0"
"Z027114","EN14825_028","2.74","4","3","0","2","0"
"Z027114","EN14825_028","1.25","5","3","0","2","0"
"Z027114","EN14825_029","1772","4","1","0","2","0"
"Z027114","EN14825_029","2236","5","1","0","2","0"
"Z027114","EN14825_029","10819","4","2","0","2","0"
"Z027114","EN14825_029","12788","5","2","0","2","0"
"Z027114","EN14825_029","5673","4","3","0","2","0"
"Z027114","EN14825_029","6594","5","3","0","2","0"
"Z027114","EN16147_001","XL","0","1","0","2","0"
"Z027114","EN16147_001","XL","0","2","0","2","0"
"Z027114","EN16147_001","XL","0","3","0","2","0"
"Z027114","EN16147_002","128","0","1","0","2","0"
"Z027114","EN16147_002","98","0","2","0","2","0"
"Z027114","EN16147_002","116","0","3","0","2","0"
"Z027114","EN16147_003","3.2","0","1","0","2","0"
"Z027114","EN16147_003","2.44","0","2","0","2","0"
"Z027114","EN16147_003","2.89","0","3","0","2","0"
"Z027114","EN16147_004","01:12","0","1","0","2","0"
"Z027114","EN16147_004","01:16","0","2","0","2","0"
"Z027114","EN16147_004","01:14","0","3","0","2","0"
"Z027114","EN16147_005","52","0","1","0","2","0"
"Z027114","EN16147_005","83","0","2","0","2","0"
"Z027114","EN16147_005","55.5","0","3","0","2","0"
"Z027114","EN16147_006","53.7","0","1","0","2","0"
"Z027114","EN16147_006","53.6","0","2","0","2","0"
"Z027114","EN16147_006","53.3","0","3","0","2","0"
"Z027114","EN16147_007","260","0","1","0","2","0"
"Z027114","EN16147_007","260","0","2","0","2","0"
"Z027114","EN16147_007","260","0","3","0","2","0"
"Z027116","title","Vitocal 252-A AWOT-E-AC 251.A16 2C","0","0","0","1","0"
"Z027116","application","4","0","0","0","1","0"
"Z027116","indoor","1","0","0","0","1","0"
"Z027116","outdoor","1","0","0","0","1","0"
"Z027116","coolingMode7c12c","0","0","0","0","1","0"
"Z027116","coolingMode18c23c","0","0","0","0","1","0"
"Z027116","colderClimate","1","0","0","0","1","0"
"Z027116","warmerClimate","1","0","0","0","1","0"
"Z027116","reversibility","1","0","0","0","1","0"
"Z027116","colderForHeating","0","0","0","0","1","0"
"Z027116","warmerForHeating","0","0","0","0","1","0"
"Z027116","en145112Certification","0","0","0","0","1","0"
"Z027116","heatSource","1","0","0","0","1","0"
"Z027116","additionalOutdoorAir","0","0","0","0","1","0"
"Z027116","additionalExhaustAir","0","0","0","0","1","0"
"Z027116","additionalIndoorAir","0","0","0","0","1","0"
"Z027116","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Z027116","powerSupply","3","0","0","0","1","0"
"Z027116","offPeakProduct","1","0","0","0","1","0"
"Z027116","EN14511_2_001","8.50","4","10","0","2","0"
"Z027116","EN14511_2_001","8.14","5","10","0","2","0"
"Z027116","EN14511_2_002","1.60","4","10","0","2","0"
"Z027116","EN14511_2_002","2.46","5","10","0","2","0"
"Z027116","EN14511_2_003","5.31","4","10","0","2","0"
"Z027116","EN14511_2_003","3.31","5","10","0","2","0"
"Z027116","EN14511_4_003","2","0","10","0","2","0"
"Z027116","EN14511_4_004","2","0","10","0","2","0"
"Z027116","EN14511_4_005","2","0","10","0","2","0"
"Z027116","EN14511_4_006","2","0","10","0","2","0"
"Z027116","EN12102_1_001","40","4","1","0","2","0"
"Z027116","EN12102_1_001","40","5","1","0","2","0"
"Z027116","EN12102_1_001","40","4","2","0","2","0"
"Z027116","EN12102_1_001","40","5","2","0","2","0"
"Z027116","EN12102_1_001","40","4","3","0","2","0"
"Z027116","EN12102_1_001","40","5","3","0","2","0"
"Z027116","EN12102_1_002","48","4","1","0","2","0"
"Z027116","EN12102_1_002","48","5","1","0","2","0"
"Z027116","EN12102_1_002","48","4","2","0","2","0"
"Z027116","EN12102_1_002","48","5","2","0","2","0"
"Z027116","EN12102_1_002","48","4","3","0","2","0"
"Z027116","EN12102_1_002","48","5","3","0","2","0"
"Z027116","EN14825_043","7.24","4","1","0","2","0"
"Z027116","EN14825_043","6.77","5","1","0","2","0"
"Z027116","EN14825_043","17.13","4","2","0","2","0"
"Z027116","EN14825_043","16.89","5","2","0","2","0"
"Z027116","EN14825_043","13.29","4","3","0","2","0"
"Z027116","EN14825_043","12.09","5","3","0","2","0"
"Z027116","EN14825_001","215","4","1","0","2","0"
"Z027116","EN14825_001","159","5","1","0","2","0"
"Z027116","EN14825_001","153","4","2","0","2","0"
"Z027116","EN14825_001","127","5","2","0","2","0"
"Z027116","EN14825_001","190","4","3","0","2","0"
"Z027116","EN14825_001","153","5","3","0","2","0"
"Z027116","EN14825_002","7.24","4","1","0","2","0"
"Z027116","EN14825_002","6.77","5","1","0","2","0"
"Z027116","EN14825_002","17.13","4","2","0","2","0"
"Z027116","EN14825_002","16.89","5","2","0","2","0"
"Z027116","EN14825_002","13.29","4","3","0","2","0"
"Z027116","EN14825_002","12.09","5","3","0","2","0"
"Z027116","EN14825_003","5.46","4","1","0","2","0"
"Z027116","EN14825_003","4.05","5","1","0","2","0"
"Z027116","EN14825_003","3.90","4","2","0","2","0"
"Z027116","EN14825_003","3.26","5","2","0","2","0"
"Z027116","EN14825_003","4.85","4","3","0","2","0"
"Z027116","EN14825_003","3.92","5","3","0","2","0"
"Z027116","EN14825_004","2","4","1","0","2","0"
"Z027116","EN14825_004","2","5","1","0","2","0"
"Z027116","EN14825_004","-9","4","2","0","2","0"
