"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ESTIA_R32_m138","EN14825_029","6005","5","3","0","2","0"
"ESTIA_R32_m138","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m138","EN16147_002","135","0","3","0","2","0"
"ESTIA_R32_m138","EN16147_003","3.03","0","3","0","2","0"
"ESTIA_R32_m138","EN16147_004","0:42","0","3","0","2","0"
"ESTIA_R32_m138","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m138","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m138","EN16147_007","235","0","3","0","2","0"
"ESTIA_R32_m131","title","HWT-801H8RW-E / HWT-1102S21MM3W-E","0","0","0","1","0"
"ESTIA_R32_m131","application","4","0","0","0","1","0"
"ESTIA_R32_m131","indoor","1","0","0","0","1","0"
"ESTIA_R32_m131","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m131","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m131","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m131","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m131","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m131","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m131","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m131","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m131","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m131","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m131","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m131","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m131","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m131","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m131","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m131","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m131","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m131","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m131","EN14511_2_001","8","4","10","0","2","0"
"ESTIA_R32_m131","EN14511_2_001","11.77","5","10","0","2","0"
"ESTIA_R32_m131","EN14511_2_002","1.58","4","10","0","2","0"
"ESTIA_R32_m131","EN14511_2_002","3.79","5","10","0","2","0"
"ESTIA_R32_m131","EN14511_2_003","5.06","4","10","0","2","0"
"ESTIA_R32_m131","EN14511_2_003","3.11","5","10","0","2","0"
"ESTIA_R32_m131","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m131","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m131","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m131","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m131","EN12102_1_001","45","4","3","0","2","0"
"ESTIA_R32_m131","EN12102_1_001","45","5","3","0","2","0"
"ESTIA_R32_m131","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m131","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_001","132","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_001","132","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_002","8.61","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_002","8.3","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_003","4.51","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_003","3.36","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_008","7.61","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_008","7.34","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_009","2.94","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_009","2.28","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_047","0.98","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_010","4.66","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_011","4.33","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_011","3.12","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_048","0.95","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_013","4.67","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_049","0.94","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_015","7.51","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_050","0.91","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_016","7.61","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_016","7.34","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_017","2.94","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_017","2.28","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_018","6.92","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_018","7.7","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_019","2.68","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_019","1.93","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_028","1.69","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_028","0.6","5","3","0","2","0"
"ESTIA_R32_m131","EN14825_029","3945","4","3","0","2","0"
"ESTIA_R32_m131","EN14825_029","5097","5","3","0","2","0"
"ESTIA_R32_m131","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m131","EN16147_002","135","0","3","0","2","0"
"ESTIA_R32_m131","EN16147_003","3.03","0","3","0","2","0"
"ESTIA_R32_m131","EN16147_004","0:42","0","3","0","2","0"
"ESTIA_R32_m131","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m131","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m131","EN16147_007","235","0","3","0","2","0"
"ESTIA_R32_m132","title","HWT-801H8RW-E / HWT-1102S21MM6W-E","0","0","0","1","0"
"ESTIA_R32_m132","application","4","0","0","0","1","0"
"ESTIA_R32_m132","indoor","1","0","0","0","1","0"
"ESTIA_R32_m132","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m132","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m132","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m132","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m132","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m132","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m132","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m132","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m132","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m132","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m132","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m132","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m132","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m132","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m132","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m132","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m132","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m132","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m132","EN14511_2_001","8","4","10","0","2","0"
"ESTIA_R32_m132","EN14511_2_001","11.77","5","10","0","2","0"
"ESTIA_R32_m132","EN14511_2_002","1.58","4","10","0","2","0"
"ESTIA_R32_m132","EN14511_2_002","3.79","5","10","0","2","0"
"ESTIA_R32_m132","EN14511_2_003","5.06","4","10","0","2","0"
"ESTIA_R32_m132","EN14511_2_003","3.11","5","10","0","2","0"
"ESTIA_R32_m132","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m132","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m132","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m132","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m132","EN12102_1_001","45","4","3","0","2","0"
"ESTIA_R32_m132","EN12102_1_001","45","5","3","0","2","0"
"ESTIA_R32_m132","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m132","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_001","132","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_001","132","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_002","8.61","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_002","8.3","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_003","4.51","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_003","3.36","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_008","7.61","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_008","7.34","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_009","2.94","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_009","2.28","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_047","0.98","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_010","4.66","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_011","4.33","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_011","3.12","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_048","0.95","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_013","4.67","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_049","0.94","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_015","7.51","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_050","0.91","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_016","7.61","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_016","7.34","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_017","2.94","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_017","2.28","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_018","6.92","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_018","7.7","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_019","2.68","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_019","1.93","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_028","1.69","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_028","0.6","5","3","0","2","0"
"ESTIA_R32_m132","EN14825_029","3945","4","3","0","2","0"
"ESTIA_R32_m132","EN14825_029","5097","5","3","0","2","0"
"ESTIA_R32_m132","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m132","EN16147_002","135","0","3","0","2","0"
"ESTIA_R32_m132","EN16147_003","3.03","0","3","0","2","0"
"ESTIA_R32_m132","EN16147_004","0:42","0","3","0","2","0"
"ESTIA_R32_m132","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m132","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m132","EN16147_007","235","0","3","0","2","0"
"ESTIA_R32_m133","title","HWT-801H8RW-E / HWT-1102S21MT6W-E","0","0","0","1","0"
"ESTIA_R32_m133","application","4","0","0","0","1","0"
"ESTIA_R32_m133","indoor","1","0","0","0","1","0"
"ESTIA_R32_m133","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m133","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m133","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m133","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m133","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m133","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m133","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m133","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m133","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m133","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m133","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m133","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m133","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m133","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m133","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m133","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m133","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m133","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m133","EN14511_2_001","8","4","10","0","2","0"
"ESTIA_R32_m133","EN14511_2_001","11.77","5","10","0","2","0"
"ESTIA_R32_m133","EN14511_2_002","1.58","4","10","0","2","0"
"ESTIA_R32_m133","EN14511_2_002","3.79","5","10","0","2","0"
"ESTIA_R32_m133","EN14511_2_003","5.06","4","10","0","2","0"
"ESTIA_R32_m133","EN14511_2_003","3.11","5","10","0","2","0"
"ESTIA_R32_m133","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m133","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m133","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m133","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m133","EN12102_1_001","45","4","3","0","2","0"
"ESTIA_R32_m133","EN12102_1_001","45","5","3","0","2","0"
"ESTIA_R32_m133","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m133","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_001","132","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_001","132","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_002","8.61","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_002","8.3","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_003","4.51","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_003","3.36","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_008","7.61","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_008","7.34","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_009","2.94","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_009","2.28","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_047","0.98","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_010","4.66","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_011","4.33","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_011","3.12","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_048","0.95","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_013","4.67","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_049","0.94","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_015","7.51","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_050","0.91","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_016","7.61","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_016","7.34","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_017","2.94","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_017","2.28","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_018","6.92","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_018","7.7","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_019","2.68","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_019","1.93","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_028","1.69","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_028","0.6","5","3","0","2","0"
"ESTIA_R32_m133","EN14825_029","3945","4","3","0","2","0"
"ESTIA_R32_m133","EN14825_029","5097","5","3","0","2","0"
"ESTIA_R32_m133","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m133","EN16147_002","135","0","3","0","2","0"
"ESTIA_R32_m133","EN16147_003","3.03","0","3","0","2","0"
"ESTIA_R32_m133","EN16147_004","0:42","0","3","0","2","0"
"ESTIA_R32_m133","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m133","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m133","EN16147_007","235","0","3","0","2","0"
"ESTIA_R32_m134","title","HWT-801H8RW-E / HWT-1102S21MT9W-E","0","0","0","1","0"
"ESTIA_R32_m134","application","4","0","0","0","1","0"
"ESTIA_R32_m134","indoor","1","0","0","0","1","0"
"ESTIA_R32_m134","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m134","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m134","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m134","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m134","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m134","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m134","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m134","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m134","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m134","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m134","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m134","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m134","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m134","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m134","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m134","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m134","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m134","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m134","EN14511_2_001","8","4","10","0","2","0"
"ESTIA_R32_m134","EN14511_2_001","11.77","5","10","0","2","0"
"ESTIA_R32_m134","EN14511_2_002","1.58","4","10","0","2","0"
"ESTIA_R32_m134","EN14511_2_002","3.79","5","10","0","2","0"
"ESTIA_R32_m134","EN14511_2_003","5.06","4","10","0","2","0"
"ESTIA_R32_m134","EN14511_2_003","3.11","5","10","0","2","0"
"ESTIA_R32_m134","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m134","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m134","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m134","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m134","EN12102_1_001","45","4","3","0","2","0"
"ESTIA_R32_m134","EN12102_1_001","45","5","3","0","2","0"
"ESTIA_R32_m134","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m134","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_001","132","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_001","132","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_002","8.61","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_002","8.3","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_003","4.51","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_003","3.36","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_008","7.61","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_008","7.34","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_009","2.94","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_009","2.28","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_047","0.98","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_010","4.66","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_011","4.33","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_011","3.12","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_048","0.95","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_013","4.67","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_049","0.94","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_015","7.51","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_050","0.91","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_016","7.61","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_016","7.34","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_017","2.94","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_017","2.28","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_018","6.92","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_018","7.7","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_019","2.68","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_019","1.93","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m134","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m134","EN14825_026","0","5","3","0","2","0"
