"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_049","1.00","4","1","0","2","0"
"","EN14825_049","1.00","5","1","0","2","0"
"","EN14825_049","1.00","4","2","0","2","0"
"","EN14825_049","1.00","5","2","0","2","0"
"","EN14825_049","1.00","4","3","0","2","0"
"","EN14825_049","1.00","5","3","0","2","0"
"","EN14825_014","1.70","4","1","0","2","0"
"","EN14825_014","1.70","5","1","0","2","0"
"","EN14825_014","1.30","4","2","0","2","0"
"","EN14825_014","1.20","5","2","0","2","0"
"","EN14825_014","1.30","4","3","0","2","0"
"","EN14825_014","1.20","5","3","0","2","0"
"","EN14825_015","6.15","4","1","0","2","0"
"","EN14825_015","4.86","5","1","0","2","0"
"","EN14825_015","5.54","4","2","0","2","0"
"","EN14825_015","4.81","5","2","0","2","0"
"","EN14825_015","5.95","4","3","0","2","0"
"","EN14825_015","4.86","5","3","0","2","0"
"","EN14825_050","1.00","4","1","0","2","0"
"","EN14825_050","1.00","5","1","0","2","0"
"","EN14825_050","0.96","4","2","0","2","0"
"","EN14825_050","0.96","5","2","0","2","0"
"","EN14825_050","0.96","4","3","0","2","0"
"","EN14825_050","0.96","5","3","0","2","0"
"","EN14825_016","5.40","4","1","0","2","0"
"","EN14825_016","5.40","5","1","0","2","0"
"","EN14825_016","5.40","4","2","0","2","0"
"","EN14825_016","5.40","5","2","0","2","0"
"","EN14825_016","5.40","4","3","0","2","0"
"","EN14825_016","5.40","5","3","0","2","0"
"","EN14825_017","4.15","4","1","0","2","0"
"","EN14825_017","2.84","5","1","0","2","0"
"","EN14825_017","4.15","4","2","0","2","0"
"","EN14825_017","2.84","5","2","0","2","0"
"","EN14825_017","4.15","4","3","0","2","0"
"","EN14825_017","2.84","5","3","0","2","0"
"","EN14825_018","5.40","4","1","0","2","0"
"","EN14825_018","5.40","5","1","0","2","0"
"","EN14825_018","5.40","4","2","0","2","0"
"","EN14825_018","5.40","5","2","0","2","0"
"","EN14825_018","5.40","4","3","0","2","0"
"","EN14825_018","5.40","5","3","0","2","0"
"","EN14825_019","4.15","4","1","0","2","0"
"","EN14825_019","2.84","5","1","0","2","0"
"","EN14825_019","4.15","4","2","0","2","0"
"","EN14825_019","2.84","5","2","0","2","0"
"","EN14825_019","4.15","4","3","0","2","0"
"","EN14825_019","2.84","5","3","0","2","0"
"","EN14825_021","1.00","4","1","0","2","0"
"","EN14825_021","1.00","5","1","0","2","0"
"","EN14825_021","1.00","4","2","0","2","0"
"","EN14825_021","1.00","5","2","0","2","0"
"","EN14825_021","1.00","4","3","0","2","0"
"","EN14825_021","1.00","5","3","0","2","0"
"","EN14825_022","65","4","1","0","2","0"
"","EN14825_022","65","5","1","0","2","0"
"","EN14825_022","65","4","2","0","2","0"
"","EN14825_022","65","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","2","4","1","0","2","0"
"","EN14825_023","2","5","1","0","2","0"
"","EN14825_023","2","4","2","0","2","0"
"","EN14825_023","2","5","2","0","2","0"
"","EN14825_023","2","4","3","0","2","0"
"","EN14825_023","2","5","3","0","2","0"
"","EN14825_024","7","4","1","0","2","0"
"","EN14825_024","7","5","1","0","2","0"
"","EN14825_024","7","4","2","0","2","0"
"","EN14825_024","7","5","2","0","2","0"
"","EN14825_024","7","4","3","0","2","0"
"","EN14825_024","7","5","3","0","2","0"
"","EN14825_025","7","4","1","0","2","0"
"","EN14825_025","7","5","1","0","2","0"
"","EN14825_025","7","4","2","0","2","0"
"","EN14825_025","7","5","2","0","2","0"
"","EN14825_025","7","4","3","0","2","0"
"","EN14825_025","7","5","3","0","2","0"
"","EN14825_026","9","4","1","0","2","0"
"","EN14825_026","9","5","1","0","2","0"
"","EN14825_026","9","4","2","0","2","0"
"","EN14825_026","9","5","2","0","2","0"
"","EN14825_026","9","4","3","0","2","0"
"","EN14825_026","9","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","0.00","4","2","0","2","0"
"","EN14825_028","0.00","5","2","0","2","0"
"","EN14825_028","0.00","4","3","0","2","0"
"","EN14825_028","0.00","5","3","0","2","0"
"","EN14825_029","1402","4","1","0","2","0"
"","EN14825_029","1851","5","1","0","2","0"
"","EN14825_029","2482","4","2","0","2","0"
"","EN14825_029","3288","5","2","0","2","0"
"","EN14825_029","2192","4","3","0","2","0"
"","EN14825_029","2878","5","3","0","2","0"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","1,160 kg","0","0","0","0"
"","Date","12.05.2017","0","0","0","0"
"","Manufacturer"," ait-deutschland GmbH","0","0","0","0"
"","Modelname","SWCV 62 Inverter","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
