"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"HA 5-6 O 230V","EN14825_025","17","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_025","17","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_025","17","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_026","0","4","1","0","2","0"
"HA 5-6 O 230V","EN14825_026","0","5","1","0","2","0"
"HA 5-6 O 230V","EN14825_026","0","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_026","0","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_026","0","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_026","0","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_027","1","4","1","0","2","0"
"HA 5-6 O 230V","EN14825_027","1","5","1","0","2","0"
"HA 5-6 O 230V","EN14825_027","1","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_027","1","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_027","1","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_027","1","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_028","0.00","4","1","0","2","0"
"HA 5-6 O 230V","EN14825_028","0.00","5","1","0","2","0"
"HA 5-6 O 230V","EN14825_028","5.01","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_028","4.76","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_028","0.68","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_029","1125","4","1","0","2","0"
"HA 5-6 O 230V","EN14825_029","1697","5","1","0","2","0"
"HA 5-6 O 230V","EN14825_029","3076","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_029","3930","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_029","2135","4","3","0","2","0"
"HA 5-6 O 230V","EN14825_029","3029","5","3","0","2","0"
"HA 5-6 O 230V","EN14825_044","4.09","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_044","3.88","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_045","2.13","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_045","1.67","5","2","0","2","0"
"HA 5-6 O 230V","EN14825_051","0.990","4","2","0","2","0"
"HA 5-6 O 230V","EN14825_051","0.990","5","2","0","2","0"
"HA 5-6 O 230V B2","title","HA 5-6 O 230V B2","0","0","0","1","0"
"HA 5-6 O 230V B2","application","2","0","0","0","1","0"
"HA 5-6 O 230V B2","indoor","0","0","0","0","1","0"
"HA 5-6 O 230V B2","outdoor","1","0","0","0","1","0"
"HA 5-6 O 230V B2","coolingMode7c12c","0","0","0","0","1","0"
"HA 5-6 O 230V B2","coolingMode18c23c","0","0","0","0","1","0"
"HA 5-6 O 230V B2","colderClimate","1","0","0","0","1","0"
"HA 5-6 O 230V B2","warmerClimate","1","0","0","0","1","0"
"HA 5-6 O 230V B2","reversibility","0","0","0","0","1","0"
"HA 5-6 O 230V B2","colderForHeating","0","0","0","0","1","0"
"HA 5-6 O 230V B2","warmerForHeating","0","0","0","0","1","0"
"HA 5-6 O 230V B2","en145112Certification","0","0","0","0","1","0"
"HA 5-6 O 230V B2","heatSource","0","0","0","0","1","0"
"HA 5-6 O 230V B2","additionalOutdoorAir","0","0","0","0","1","0"
"HA 5-6 O 230V B2","additionalExhaustAir","0","0","0","0","1","0"
"HA 5-6 O 230V B2","additionalIndoorAir","0","0","0","0","1","0"
"HA 5-6 O 230V B2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"HA 5-6 O 230V B2","powerSupply","1","0","0","0","1","0"
"HA 5-6 O 230V B2","offPeakProduct","0","0","0","0","1","0"
"HA 5-6 O 230V B2","EN14511_2_001","3.36","4","10","0","2","0"
"HA 5-6 O 230V B2","EN14511_2_001","4.83","5","10","0","2","0"
"HA 5-6 O 230V B2","EN14511_2_002","0.69","4","10","0","2","0"
"HA 5-6 O 230V B2","EN14511_2_002","1.71","5","10","0","2","0"
"HA 5-6 O 230V B2","EN14511_2_003","4.80","4","10","0","2","0"
"HA 5-6 O 230V B2","EN14511_2_003","2.80","5","10","0","2","0"
"HA 5-6 O 230V B2","EN14511_4_003","2","0","10","0","2","0"
"HA 5-6 O 230V B2","EN14511_4_004","2","0","10","0","2","0"
"HA 5-6 O 230V B2","EN14511_4_005","2","0","10","0","2","0"
"HA 5-6 O 230V B2","EN14511_4_006","2","0","10","0","2","0"
"HA 5-6 O 230V B2","EN12102_1_002","51","4","1","0","2","0"
"HA 5-6 O 230V B2","EN12102_1_002","54","5","1","0","2","0"
"HA 5-6 O 230V B2","EN12102_1_002","51","4","2","0","2","0"
"HA 5-6 O 230V B2","EN12102_1_002","54","5","2","0","2","0"
"HA 5-6 O 230V B2","EN12102_1_002","51","4","3","0","2","0"
"HA 5-6 O 230V B2","EN12102_1_002","54","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_001","225","4","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_001","153","5","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_001","157","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_001","116","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_001","181","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_001","129","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_002","4.96","4","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_002","5.07","5","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_002","5.01","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_002","4.76","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_002","4.81","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_002","4.88","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_003","5.71","4","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_003","3.91","5","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_003","3.99","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_003","2.97","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_003","4.59","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_003","3.30","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_004","2","4","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_004","2","5","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_004","-15","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_004","-15","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_004","-7","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_004","-10","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_005","2","4","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_005","2","5","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_005","-20","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_005","-20","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_005","-10","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_005","-10","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_008","3.22","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_008","2.89","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_008","4.26","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_008","4.32","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_009","3.36","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_009","2.45","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_009","2.78","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_009","2.11","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_047","0.980","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_047","0.990","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_047","0.990","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_047","0.990","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_010","4.96","4","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_010","5.07","5","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_010","1.92","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_010","1.85","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_010","2.70","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_010","2.46","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_011","3.35","4","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_011","2.30","5","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_011","5.04","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_011","3.65","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_011","4.62","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_011","3.19","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_048","0.99","4","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_048","0.99","5","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_048","0.960","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_048","0.970","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_048","0.970","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_048","0.980","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_012","3.42","4","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_012","3.08","5","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_012","2.33","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_012","2.21","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_012","2.29","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_012","2.12","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_013","5.45","4","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_013","3.43","5","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_013","6.82","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_013","5.01","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_013","6.41","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_013","4.40","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_049","0.97","4","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_049","0.98","5","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_049","0.960","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_049","0.960","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_049","0.960","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_049","0.970","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_014","2.59","4","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_014","2.42","5","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_014","2.62","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_014","2.56","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_014","2.61","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_014","2.52","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_015","7.25","4","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_015","5.17","5","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_015","7.24","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_015","6.46","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_015","7.61","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_015","6.03","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_050","0.96","4","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_050","0.97","5","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_050","0.960","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_050","0.960","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_050","0.960","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_050","0.960","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_016","4.96","4","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_016","5.07","5","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_016","4.09","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_016","3.88","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_016","4.26","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_016","4.63","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_017","3.35","4","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_017","2.30","5","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_017","2.13","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_017","1.67","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_017","2.78","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_017","1.86","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_018","4.96","4","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_018","5.07","5","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_018","4.04","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_018","3.40","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_018","4.13","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_018","4.63","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_019","3.35","4","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_019","2.30","5","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_019","2.00","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_019","1.50","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_019","2.43","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_019","1.86","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_022","70","4","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_022","70","5","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_022","70","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_022","70","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_022","70","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_022","70","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_023","8","4","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_023","8","5","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_023","8","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_023","8","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_023","8","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_023","8","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_024","17","4","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_024","17","5","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_024","17","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_024","17","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_024","17","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_024","17","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_025","17","4","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_025","17","5","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_025","17","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_025","17","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_025","17","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_025","17","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_026","0","4","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_026","0","5","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_026","0","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_026","0","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_026","0","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_026","0","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_027","1","4","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_027","1","5","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_027","1","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_027","1","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_027","1","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_027","1","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_028","0.00","4","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_028","0.00","5","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_028","5.01","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_028","4.76","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_028","0.68","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_029","1161","4","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_029","1733","5","1","0","2","0"
"HA 5-6 O 230V B2","EN14825_029","3094","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_029","3948","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_029","2165","4","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_029","3059","5","3","0","2","0"
"HA 5-6 O 230V B2","EN14825_044","4.09","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_044","3.88","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_045","2.13","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_045","1.67","5","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_051","0.990","4","2","0","2","0"
"HA 5-6 O 230V B2","EN14825_051","0.990","5","2","0","2","0"
"HA 5-6 O 230V B3","title","HA 5-6 O 230V B3","0","0","0","1","0"
"HA 5-6 O 230V B3","application","2","0","0","0","1","0"
"HA 5-6 O 230V B3","indoor","0","0","0","0","1","0"
"HA 5-6 O 230V B3","outdoor","1","0","0","0","1","0"
"HA 5-6 O 230V B3","coolingMode7c12c","0","0","0","0","1","0"
"HA 5-6 O 230V B3","coolingMode18c23c","0","0","0","0","1","0"
"HA 5-6 O 230V B3","colderClimate","1","0","0","0","1","0"
"HA 5-6 O 230V B3","warmerClimate","1","0","0","0","1","0"
"HA 5-6 O 230V B3","reversibility","1","0","0","0","1","0"
"HA 5-6 O 230V B3","colderForHeating","0","0","0","0","1","0"
"HA 5-6 O 230V B3","warmerForHeating","0","0","0","0","1","0"
"HA 5-6 O 230V B3","en145112Certification","0","0","0","0","1","0"
"HA 5-6 O 230V B3","heatSource","0","0","0","0","1","0"
"HA 5-6 O 230V B3","additionalOutdoorAir","0","0","0","0","1","0"
"HA 5-6 O 230V B3","additionalExhaustAir","0","0","0","0","1","0"
"HA 5-6 O 230V B3","additionalIndoorAir","0","0","0","0","1","0"
"HA 5-6 O 230V B3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"HA 5-6 O 230V B3","powerSupply","1","0","0","0","1","0"
"HA 5-6 O 230V B3","offPeakProduct","0","0","0","0","1","0"
"HA 5-6 O 230V B3","EN14511_2_001","4.21","4","10","0","2","0"
"HA 5-6 O 230V B3","EN14511_2_001","4.83","5","10","0","2","0"
"HA 5-6 O 230V B3","EN14511_2_002","0.95","4","10","0","2","0"
"HA 5-6 O 230V B3","EN14511_2_002","1.71","5","10","0","2","0"
"HA 5-6 O 230V B3","EN14511_2_003","4.39","4","10","0","2","0"
"HA 5-6 O 230V B3","EN14511_2_003","2.80","5","10","0","2","0"
"HA 5-6 O 230V B3","EN14511_4_003","2","0","10","0","2","0"
"HA 5-6 O 230V B3","EN14511_4_004","2","0","10","0","2","0"
"HA 5-6 O 230V B3","EN14511_4_005","2","0","10","0","2","0"
"HA 5-6 O 230V B3","EN14511_4_006","2","0","10","0","2","0"
"HA 5-6 O 230V B3","EN12102_1_002","52","4","1","0","2","0"
"HA 5-6 O 230V B3","EN12102_1_002","54","5","1","0","2","0"
"HA 5-6 O 230V B3","EN12102_1_002","52","4","2","0","2","0"
"HA 5-6 O 230V B3","EN12102_1_002","54","5","2","0","2","0"
"HA 5-6 O 230V B3","EN12102_1_002","52","4","3","0","2","0"
"HA 5-6 O 230V B3","EN12102_1_002","54","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_001","215","4","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_001","157","5","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_001","148","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_001","116","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_001","177","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_001","130","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_002","4.75","4","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_002","5.07","5","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_002","4.68","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_002","4.76","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_002","4.45","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_002","4.88","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_003","5.44","4","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_003","3.99","5","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_003","3.77","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_003","2.98","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_003","4.50","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_003","3.33","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_004","2","4","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_004","2","5","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_004","-15","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_004","-15","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_004","-10","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_004","-10","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_005","2","4","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_005","2","5","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_005","-20","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_005","-20","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_005","-10","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_005","-10","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_008","2.69","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_008","2.89","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_008","3.93","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_008","4.32","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_009","3.26","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_009","2.45","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_009","2.79","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_009","2.11","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_047","0.980","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_047","0.990","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_047","0.990","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_047","0.990","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_010","4.75","4","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_010","5.07","5","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_010","1.90","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_010","1.85","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_010","2.17","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_010","2.46","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_011","3.22","4","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_011","2.30","5","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_011","4.66","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_011","3.65","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_011","4.46","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_011","3.19","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_048","0.99","4","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_048","0.99","5","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_048","0.960","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_048","0.970","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_048","0.970","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_048","0.980","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_012","3.33","4","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_012","3.08","5","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_012","2.22","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_012","2.21","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_012","2.26","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_012","2.12","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_013","5.07","4","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_013","3.43","5","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_013","6.04","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_013","5.01","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_013","5.99","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_013","4.40","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_049","0.98","4","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_049","0.98","5","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_049","0.960","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_049","0.960","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_049","0.960","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_049","0.960","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_014","2.48","4","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_014","2.42","5","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_014","2.49","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_014","2.56","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_014","2.54","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_014","2.52","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_015","6.61","4","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_015","5.17","5","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_015","6.79","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_015","6.46","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_015","7.16","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_015","6.03","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_050","0.96","4","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_050","0.97","5","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_050","0.960","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_050","0.960","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_050","0.960","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_050","0.960","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_016","4.75","4","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_016","5.07","5","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_016","3.82","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_016","3.88","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_016","4.42","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_016","4.63","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_017","3.22","4","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_017","2.30","5","1","0","2","0"
"HA 5-6 O 230V B3","EN14825_017","2.01","4","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_017","1.67","5","2","0","2","0"
"HA 5-6 O 230V B3","EN14825_017","2.21","4","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_017","1.86","5","3","0","2","0"
"HA 5-6 O 230V B3","EN14825_018","4.75","4","1","0","2","0"
