"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"S27-14","EN14825_005","-25","5","1","0","2","0"
"S27-14","EN14825_005","-25","4","3","0","2","0"
"S27-14","EN14825_005","-25","5","3","0","2","0"
"S27-14","EN14825_008","10.6","4","3","0","2","0"
"S27-14","EN14825_008","10.6","5","3","0","2","0"
"S27-14","EN14825_009","2.85","4","3","0","2","0"
"S27-14","EN14825_009","1.94","5","3","0","2","0"
"S27-14","EN14825_047","0.99","4","3","0","2","0"
"S27-14","EN14825_047","1","5","3","0","2","0"
"S27-14","EN14825_010","12","4","1","0","2","0"
"S27-14","EN14825_010","12","5","1","0","2","0"
"S27-14","EN14825_010","6.5","4","3","0","2","0"
"S27-14","EN14825_010","6.5","5","3","0","2","0"
"S27-14","EN14825_011","3.24","4","1","0","2","0"
"S27-14","EN14825_011","1.85","5","1","0","2","0"
"S27-14","EN14825_011","4.45","4","3","0","2","0"
"S27-14","EN14825_011","3.1","5","3","0","2","0"
"S27-14","EN14825_048","0.99","4","1","0","2","0"
"S27-14","EN14825_048","1","5","1","0","2","0"
"S27-14","EN14825_048","0.98","4","3","0","2","0"
"S27-14","EN14825_048","0.99","5","3","0","2","0"
"S27-14","EN14825_012","7.7","4","1","0","2","0"
"S27-14","EN14825_012","7.7","5","1","0","2","0"
"S27-14","EN14825_012","5.6","4","3","0","2","0"
"S27-14","EN14825_012","5.3","5","3","0","2","0"
"S27-14","EN14825_013","4.9","4","1","0","2","0"
"S27-14","EN14825_013","3.17","5","1","0","2","0"
"S27-14","EN14825_013","5.83","4","3","0","2","0"
"S27-14","EN14825_013","4.73","5","3","0","2","0"
"S27-14","EN14825_049","0.99","4","1","0","2","0"
"S27-14","EN14825_049","0.99","5","1","0","2","0"
"S27-14","EN14825_049","0.98","4","3","0","2","0"
"S27-14","EN14825_049","0.98","5","3","0","2","0"
"S27-14","EN14825_014","4.4","4","1","0","2","0"
"S27-14","EN14825_014","5.2","5","1","0","2","0"
"S27-14","EN14825_014","4.4","4","3","0","2","0"
"S27-14","EN14825_014","4.3","5","3","0","2","0"
"S27-14","EN14825_015","6.88","4","1","0","2","0"
"S27-14","EN14825_015","5.31","5","1","0","2","0"
"S27-14","EN14825_015","7.86","4","3","0","2","0"
"S27-14","EN14825_015","6.94","5","3","0","2","0"
"S27-14","EN14825_050","0.97","4","1","0","2","0"
"S27-14","EN14825_050","0.98","5","1","0","2","0"
"S27-14","EN14825_050","0.96","4","3","0","2","0"
"S27-14","EN14825_050","0.96","5","3","0","2","0"
"S27-14","EN14825_016","12","4","1","0","2","0"
"S27-14","EN14825_016","12","5","1","0","2","0"
"S27-14","EN14825_016","10.6","4","3","0","2","0"
"S27-14","EN14825_016","10.6","5","3","0","2","0"
"S27-14","EN14825_017","3.24","4","1","0","2","0"
"S27-14","EN14825_017","1.85","5","1","0","2","0"
"S27-14","EN14825_017","2.85","4","3","0","2","0"
"S27-14","EN14825_017","1.94","5","3","0","2","0"
"S27-14","EN14825_018","8","4","1","0","2","0"
"S27-14","EN14825_018","8","5","1","0","2","0"
"S27-14","EN14825_018","10.2","4","3","0","2","0"
"S27-14","EN14825_018","10.2","5","3","0","2","0"
"S27-14","EN14825_019","1.57","4","1","0","2","0"
"S27-14","EN14825_019","1.57","5","1","0","2","0"
"S27-14","EN14825_019","2.64","4","3","0","2","0"
"S27-14","EN14825_019","1.88","5","3","0","2","0"
"S27-14","EN14825_022","60","4","1","0","2","0"
"S27-14","EN14825_022","60","5","1","0","2","0"
"S27-14","EN14825_022","60","4","3","0","2","0"
"S27-14","EN14825_022","60","5","3","0","2","0"
"S27-14","EN14825_023","22","4","1","0","2","0"
"S27-14","EN14825_023","22","5","1","0","2","0"
"S27-14","EN14825_023","22","4","3","0","2","0"
"S27-14","EN14825_023","22","5","3","0","2","0"
"S27-14","EN14825_024","22","4","1","0","2","0"
"S27-14","EN14825_024","22","5","1","0","2","0"
"S27-14","EN14825_024","22","4","3","0","2","0"
"S27-14","EN14825_024","22","5","3","0","2","0"
"S27-14","EN14825_025","22","4","1","0","2","0"
"S27-14","EN14825_025","22","5","1","0","2","0"
"S27-14","EN14825_025","22","4","3","0","2","0"
"S27-14","EN14825_025","22","5","3","0","2","0"
"S27-14","EN14825_026","0","4","1","0","2","0"
"S27-14","EN14825_026","0","5","1","0","2","0"
"S27-14","EN14825_026","0","4","3","0","2","0"
"S27-14","EN14825_026","0","5","3","0","2","0"
"S27-14","EN14825_027","1","4","1","0","2","0"
"S27-14","EN14825_027","1","5","1","0","2","0"
"S27-14","EN14825_027","1","4","3","0","2","0"
"S27-14","EN14825_027","1","5","3","0","2","0"
"S27-14","EN14825_028","0","4","1","0","2","0"
"S27-14","EN14825_028","0","5","1","0","2","0"
"S27-14","EN14825_028","1.8","4","3","0","2","0"
"S27-14","EN14825_028","1.8","5","3","0","2","0"
"S27-14","EN14825_029","2864","4","1","0","2","0"
"S27-14","EN14825_029","4128","5","1","0","2","0"
"S27-14","EN14825_029","5548","4","3","0","2","0"
"S27-14","EN14825_029","7555","5","3","0","2","0"
"S27-14","EN16147_001","XL","0","1","0","2","0"
"S27-14","EN16147_001","XL","0","3","0","2","0"
"S27-14","EN16147_002","145","0","1","0","2","0"
"S27-14","EN16147_002","121","0","3","0","2","0"
"S27-14","EN16147_003","3.49","0","1","0","2","0"
"S27-14","EN16147_003","2.93","0","3","0","2","0"
"S27-14","EN16147_004","02:38","0","1","0","2","0"
"S27-14","EN16147_004","02:25","0","3","0","2","0"
"S27-14","EN16147_005","38","0","1","0","2","0"
"S27-14","EN16147_005","39","0","3","0","2","0"
"S27-14","EN16147_006","52.5","0","1","0","2","0"
"S27-14","EN16147_006","52.5","0","3","0","2","0"
"S27-14","EN16147_007","417","0","1","0","2","0"
"S27-14","EN16147_007","417","0","3","0","2","0"
"S27-13","title","PUD-SWM120YAA(-BS) + E*ST30D-M*D","0","0","0","1","0"
"S27-13","application","4","0","0","0","1","0"
"S27-13","indoor","1","0","0","0","1","0"
"S27-13","outdoor","1","0","0","0","1","0"
"S27-13","coolingMode7c12c","0","0","0","0","1","0"
"S27-13","coolingMode18c23c","0","0","0","0","1","0"
"S27-13","colderClimate","0","0","0","0","1","0"
"S27-13","warmerClimate","0","0","0","0","1","0"
"S27-13","reversibility","0","0","0","0","1","0"
"S27-13","colderForHeating","0","0","0","0","1","0"
"S27-13","warmerForHeating","0","0","0","0","1","0"
"S27-13","en145112Certification","0","0","0","0","1","0"
"S27-13","heatSource","0","0","0","0","1","0"
"S27-13","additionalOutdoorAir","0","0","0","0","1","0"
"S27-13","additionalExhaustAir","0","0","0","0","1","0"
"S27-13","additionalIndoorAir","0","0","0","0","1","0"
"S27-13","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S27-13","powerSupply","3","0","0","0","1","0"
"S27-13","offPeakProduct","0","0","0","0","1","0"
"S27-13","EN14511_2_001","10","4","10","0","2","0"
"S27-13","EN14511_2_001","10","5","10","0","2","0"
"S27-13","EN14511_2_002","2.13","4","10","0","2","0"
"S27-13","EN14511_2_002","3.77","5","10","0","2","0"
"S27-13","EN14511_2_003","4.7","4","10","0","2","0"
"S27-13","EN14511_2_003","2.65","5","10","0","2","0"
"S27-13","EN14511_4_003","2","0","10","0","2","0"
"S27-13","EN14511_4_004","2","0","10","0","2","0"
"S27-13","EN14511_4_005","2","0","10","0","2","0"
"S27-13","EN14511_4_006","2","0","10","0","2","0"
"S27-13","EN12102_1_001","41","4","1","0","2","0"
"S27-13","EN12102_1_001","41","5","1","0","2","0"
"S27-13","EN12102_1_001","41","4","3","0","2","0"
"S27-13","EN12102_1_001","41","5","3","0","2","0"
"S27-13","EN12102_1_002","60","4","1","0","2","0"
"S27-13","EN12102_1_002","60","5","1","0","2","0"
"S27-13","EN12102_1_002","60","4","3","0","2","0"
"S27-13","EN12102_1_002","60","5","3","0","2","0"
"S27-13","EN14825_001","215","4","1","0","2","0"
"S27-13","EN14825_001","128","5","1","0","2","0"
"S27-13","EN14825_001","176","4","3","0","2","0"
"S27-13","EN14825_001","128","5","3","0","2","0"
"S27-13","EN14825_002","12","4","1","0","2","0"
"S27-13","EN14825_002","12","5","1","0","2","0"
"S27-13","EN14825_002","12","4","3","0","2","0"
"S27-13","EN14825_002","12","5","3","0","2","0"
"S27-13","EN14825_003","5.44","4","1","0","2","0"
"S27-13","EN14825_003","3.81","5","1","0","2","0"
"S27-13","EN14825_003","4.47","4","3","0","2","0"
"S27-13","EN14825_003","3.28","5","3","0","2","0"
"S27-13","EN14825_004","2","4","1","0","2","0"
"S27-13","EN14825_004","2","5","1","0","2","0"
"S27-13","EN14825_004","-7","4","3","0","2","0"
"S27-13","EN14825_004","-7","5","3","0","2","0"
"S27-13","EN14825_005","-25","4","1","0","2","0"
"S27-13","EN14825_005","-25","5","1","0","2","0"
"S27-13","EN14825_005","-25","4","3","0","2","0"
"S27-13","EN14825_005","-25","5","3","0","2","0"
"S27-13","EN14825_008","10.6","4","3","0","2","0"
"S27-13","EN14825_008","10.6","5","3","0","2","0"
"S27-13","EN14825_009","2.85","4","3","0","2","0"
"S27-13","EN14825_009","1.94","5","3","0","2","0"
"S27-13","EN14825_047","0.99","4","3","0","2","0"
"S27-13","EN14825_047","1","5","3","0","2","0"
"S27-13","EN14825_010","12","4","1","0","2","0"
"S27-13","EN14825_010","12","5","1","0","2","0"
"S27-13","EN14825_010","6.5","4","3","0","2","0"
"S27-13","EN14825_010","6.5","5","3","0","2","0"
"S27-13","EN14825_011","3.24","4","1","0","2","0"
"S27-13","EN14825_011","1.85","5","1","0","2","0"
"S27-13","EN14825_011","4.45","4","3","0","2","0"
"S27-13","EN14825_011","3.1","5","3","0","2","0"
"S27-13","EN14825_048","0.99","4","1","0","2","0"
"S27-13","EN14825_048","1","5","1","0","2","0"
"S27-13","EN14825_048","0.98","4","3","0","2","0"
"S27-13","EN14825_048","0.99","5","3","0","2","0"
"S27-13","EN14825_012","7.7","4","1","0","2","0"
"S27-13","EN14825_012","7.7","5","1","0","2","0"
"S27-13","EN14825_012","5.6","4","3","0","2","0"
"S27-13","EN14825_012","5.3","5","3","0","2","0"
"S27-13","EN14825_013","4.9","4","1","0","2","0"
"S27-13","EN14825_013","3.17","5","1","0","2","0"
"S27-13","EN14825_013","5.83","4","3","0","2","0"
"S27-13","EN14825_013","4.73","5","3","0","2","0"
"S27-13","EN14825_049","0.99","4","1","0","2","0"
"S27-13","EN14825_049","0.99","5","1","0","2","0"
"S27-13","EN14825_049","0.98","4","3","0","2","0"
"S27-13","EN14825_049","0.98","5","3","0","2","0"
"S27-13","EN14825_014","4.4","4","1","0","2","0"
"S27-13","EN14825_014","5.2","5","1","0","2","0"
"S27-13","EN14825_014","4.4","4","3","0","2","0"
"S27-13","EN14825_014","4.3","5","3","0","2","0"
"S27-13","EN14825_015","6.88","4","1","0","2","0"
"S27-13","EN14825_015","5.31","5","1","0","2","0"
"S27-13","EN14825_015","7.86","4","3","0","2","0"
"S27-13","EN14825_015","6.94","5","3","0","2","0"
"S27-13","EN14825_050","0.97","4","1","0","2","0"
"S27-13","EN14825_050","0.98","5","1","0","2","0"
"S27-13","EN14825_050","0.96","4","3","0","2","0"
"S27-13","EN14825_050","0.96","5","3","0","2","0"
"S27-13","EN14825_016","12","4","1","0","2","0"
"S27-13","EN14825_016","12","5","1","0","2","0"
"S27-13","EN14825_016","10.6","4","3","0","2","0"
"S27-13","EN14825_016","10.6","5","3","0","2","0"
"S27-13","EN14825_017","3.24","4","1","0","2","0"
"S27-13","EN14825_017","1.85","5","1","0","2","0"
"S27-13","EN14825_017","2.85","4","3","0","2","0"
"S27-13","EN14825_017","1.94","5","3","0","2","0"
"S27-13","EN14825_018","8","4","1","0","2","0"
"S27-13","EN14825_018","8","5","1","0","2","0"
"S27-13","EN14825_018","10.2","4","3","0","2","0"
"S27-13","EN14825_018","10.2","5","3","0","2","0"
"S27-13","EN14825_019","1.57","4","1","0","2","0"
"S27-13","EN14825_019","1.57","5","1","0","2","0"
"S27-13","EN14825_019","2.64","4","3","0","2","0"
"S27-13","EN14825_019","1.88","5","3","0","2","0"
"S27-13","EN14825_022","60","4","1","0","2","0"
"S27-13","EN14825_022","60","5","1","0","2","0"
"S27-13","EN14825_022","60","4","3","0","2","0"
"S27-13","EN14825_022","60","5","3","0","2","0"
"S27-13","EN14825_023","22","4","1","0","2","0"
"S27-13","EN14825_023","22","5","1","0","2","0"
"S27-13","EN14825_023","22","4","3","0","2","0"
"S27-13","EN14825_023","22","5","3","0","2","0"
"S27-13","EN14825_024","22","4","1","0","2","0"
"S27-13","EN14825_024","22","5","1","0","2","0"
"S27-13","EN14825_024","22","4","3","0","2","0"
"S27-13","EN14825_024","22","5","3","0","2","0"
"S27-13","EN14825_025","22","4","1","0","2","0"
"S27-13","EN14825_025","22","5","1","0","2","0"
"S27-13","EN14825_025","22","4","3","0","2","0"
"S27-13","EN14825_025","22","5","3","0","2","0"
"S27-13","EN14825_026","0","4","1","0","2","0"
"S27-13","EN14825_026","0","5","1","0","2","0"
"S27-13","EN14825_026","0","4","3","0","2","0"
"S27-13","EN14825_026","0","5","3","0","2","0"
"S27-13","EN14825_027","1","4","1","0","2","0"
"S27-13","EN14825_027","1","5","1","0","2","0"
"S27-13","EN14825_027","1","4","3","0","2","0"
"S27-13","EN14825_027","1","5","3","0","2","0"
"S27-13","EN14825_028","0","4","1","0","2","0"
"S27-13","EN14825_028","0","5","1","0","2","0"
"S27-13","EN14825_028","1.8","4","3","0","2","0"
"S27-13","EN14825_028","1.8","5","3","0","2","0"
"S27-13","EN14825_029","2864","4","1","0","2","0"
"S27-13","EN14825_029","4128","5","1","0","2","0"
"S27-13","EN14825_029","5548","4","3","0","2","0"
"S27-13","EN14825_029","7555","5","3","0","2","0"
"S27-13","EN16147_001","XL","0","1","0","2","0"
"S27-13","EN16147_001","XL","0","3","0","2","0"
"S27-13","EN16147_002","145","0","1","0","2","0"
"S27-13","EN16147_002","121","0","3","0","2","0"
"S27-13","EN16147_003","3.49","0","1","0","2","0"
"S27-13","EN16147_003","2.93","0","3","0","2","0"
"S27-13","EN16147_004","02:38","0","1","0","2","0"
"S27-13","EN16147_004","02:25","0","3","0","2","0"
"S27-13","EN16147_005","38","0","1","0","2","0"
"S27-13","EN16147_005","39","0","3","0","2","0"
"S27-13","EN16147_006","52.5","0","1","0","2","0"
"S27-13","EN16147_006","52.5","0","3","0","2","0"
"S27-13","EN16147_007","417","0","1","0","2","0"
"S27-13","EN16147_007","417","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,600 kg","0","0","0","0"
"","Date","06.10.2020","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Power Inverter 10/12-300D AA","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
