"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"MP16_1PH_4.1.8.6","EN14825_003","4.52","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_003","3.38","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_003","5.13","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_003","3.76","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_004","-15","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_004","-15","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_004","-7","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_004","-7","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_005","-22","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_005","-22","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_005","-10","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_005","-10","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_008","7.02","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_008","6.74","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_008","11.20","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_008","9.49","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_009","3.67","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_009","2.80","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_009","3.01","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_009","2.12","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_047","0.900","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_047","0.900","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_047","0.900","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_047","0.900","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_010","4.27","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_010","4.10","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_010","6.82","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_010","5.77","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_011","5.58","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_011","4.03","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_011","5.09","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_011","3.82","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_048","0.900","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_048","0.900","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_048","0.900","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_048","0.900","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_012","3.14","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_012","3.03","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_012","4.38","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_012","3.71","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_013","8.05","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_013","5.32","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_013","6.88","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_013","4.88","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_049","0.900","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_049","0.900","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_049","0.900","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_049","0.900","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_014","3.46","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_014","3.40","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_014","3.46","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_014","3.37","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_015","8.90","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_015","7.39","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_015","8.90","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_015","6.92","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_050","0.900","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_050","0.900","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_050","0.900","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_050","0.900","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_016","9.47","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_016","9.08","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_016","11.20","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_016","9.49","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_017","2.76","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_017","2.20","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_017","3.01","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_017","2.12","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_018","7.40","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_018","6.91","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_018","10.49","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_018","8.70","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_019","1.95","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_019","1.42","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_019","2.88","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_019","1.85","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_021","0.900","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_021","0.900","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_021","0.900","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_021","0.900","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_022","65","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_022","65","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_022","65","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_022","65","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_023","24","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_023","24","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_023","24","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_023","24","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_024","31","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_024","31","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_024","31","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_024","31","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_025","24","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_025","24","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_025","24","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_025","24","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_026","35","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_026","35","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_026","35","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_026","35","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_027","1","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_027","1","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_027","1","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_027","1","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_028","4.00","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_028","4.00","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_028","2.10","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_028","2.10","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_029","6320","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_029","8113","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_029","5106","4","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_029","5891","5","3","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_044","9.47","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_044","9.08","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_045","2.76","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_045","2.20","5","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_051","0.900","4","2","0","2","0"
"MP16_1PH_4.1.8.6","EN14825_051","0.900","5","2","0","2","0"
"MP16_3PH_4.1.8.2","title","Unità esterna KITA-MP-16, 3Ph, vers. MONOBLOCCO R-290","0","0","0","1","0"
"MP16_3PH_4.1.8.2","application","2","0","0","0","1","0"
"MP16_3PH_4.1.8.2","indoor","0","0","0","0","1","0"
"MP16_3PH_4.1.8.2","outdoor","1","0","0","0","1","0"
"MP16_3PH_4.1.8.2","coolingMode7c12c","0","0","0","0","1","0"
"MP16_3PH_4.1.8.2","coolingMode18c23c","0","0","0","0","1","0"
"MP16_3PH_4.1.8.2","colderClimate","1","0","0","0","1","0"
"MP16_3PH_4.1.8.2","warmerClimate","0","0","0","0","1","0"
"MP16_3PH_4.1.8.2","reversibility","1","0","0","0","1","0"
"MP16_3PH_4.1.8.2","colderForHeating","1","0","0","0","1","0"
"MP16_3PH_4.1.8.2","warmerForHeating","0","0","0","0","1","0"
"MP16_3PH_4.1.8.2","en145112Certification","0","0","0","0","1","0"
"MP16_3PH_4.1.8.2","heatSource","0","0","0","0","1","0"
"MP16_3PH_4.1.8.2","additionalOutdoorAir","0","0","0","0","1","0"
"MP16_3PH_4.1.8.2","additionalExhaustAir","0","0","0","0","1","0"
"MP16_3PH_4.1.8.2","additionalIndoorAir","0","0","0","0","1","0"
"MP16_3PH_4.1.8.2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"MP16_3PH_4.1.8.2","powerSupply","3","0","0","0","1","0"
"MP16_3PH_4.1.8.2","offPeakProduct","0","0","0","0","1","0"
"MP16_3PH_4.1.8.2","EN14511_2_001","16.00","4","10","0","2","0"
"MP16_3PH_4.1.8.2","EN14511_2_001","14.00","5","10","0","2","0"
"MP16_3PH_4.1.8.2","EN14511_2_002","3.55","4","10","0","2","0"
"MP16_3PH_4.1.8.2","EN14511_2_002","4.27","5","10","0","2","0"
"MP16_3PH_4.1.8.2","EN14511_2_003","4.51","4","10","0","2","0"
"MP16_3PH_4.1.8.2","EN14511_2_003","3.28","5","10","0","2","0"
"MP16_3PH_4.1.8.2","EN14511_4_003","2","0","10","0","2","0"
"MP16_3PH_4.1.8.2","EN14511_4_004","2","0","10","0","2","0"
"MP16_3PH_4.1.8.2","EN14511_4_005","2","0","10","0","2","0"
"MP16_3PH_4.1.8.2","EN14511_4_006","2","0","10","0","2","0"
"MP16_3PH_4.1.8.2","EN12102_1_002","50","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN12102_1_002","50","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN12102_1_002","50","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN12102_1_002","50","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_001","178","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_001","132","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_001","202","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_001","148","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_002","11.60","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_002","11.14","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_002","12.67","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_002","10.72","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_003","4.52","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_003","3.38","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_003","5.13","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_003","3.76","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_004","-15","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_004","-15","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_004","-7","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_004","-7","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_005","-22","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_005","-22","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_005","-10","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_005","-10","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_008","7.02","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_008","6.74","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_008","11.20","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_008","9.49","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_009","3.67","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_009","2.80","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_009","3.01","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_009","2.12","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_047","0.900","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_047","0.900","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_047","0.900","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_047","0.900","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_010","4.27","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_010","4.10","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_010","6.82","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_010","5.77","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_011","5.58","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_011","4.03","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_011","5.09","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_011","3.82","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_048","0.900","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_048","0.900","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_048","0.900","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_048","0.900","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_012","3.14","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_012","3.03","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_012","4.38","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_012","3.71","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_013","8.05","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_013","5.32","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_013","6.88","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_013","4.88","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_049","0.900","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_049","0.900","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_049","0.900","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_049","0.900","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_014","3.46","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_014","3.40","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_014","3.46","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_014","3.37","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_015","8.90","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_015","7.39","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_015","8.90","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_015","6.98","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_050","0.900","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_050","0.900","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_050","0.900","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_050","0.900","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_016","9.47","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_016","9.08","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_016","11.20","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_016","9.49","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_017","2.76","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_017","2.20","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_017","3.01","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_017","2.12","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_018","7.40","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_018","6.91","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_018","10.49","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_018","8.70","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_019","1.95","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_019","1.42","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_019","2.88","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_019","1.85","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_021","0.900","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_021","0.900","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_021","0.900","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_021","0.900","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_022","65","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_022","65","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_022","65","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_022","65","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_023","24","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_023","24","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_023","24","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_023","24","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_024","31","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_024","31","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_024","31","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_024","31","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_025","24","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_025","24","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_025","24","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_025","24","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_026","35","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_026","35","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_026","35","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_026","35","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_027","1","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_027","1","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_027","1","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_027","1","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_028","4.00","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_028","4.00","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_028","2.10","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_028","2.10","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_029","6320","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_029","8113","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_029","5106","4","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_029","5891","5","3","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_044","9.47","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_044","9.08","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_045","2.76","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_045","2.20","5","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_051","0.900","4","2","0","2","0"
"MP16_3PH_4.1.8.2","EN14825_051","0.900","5","2","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,600 kg","0","0","0","0"
"","Date","02.11.2023","0","0","0","0"
"","Manufacturer"," Templari S.p.A.","0","0","0","0"
"","Modelname","KITA MP 14-16 R290","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
