"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"HP-6213-215","EN14825_009","3.99","5","2","0","2","0"
"HP-6213-215","EN14825_009","5.31","5","2","0","2","0"
"HP-6213-215","EN14825_009","3.99","5","2","0","2","2"
"HP-6213-215","EN14825_009","5.31","5","2","0","2","3"
"HP-6213-215","EN14825_009","4.63","4","3","0","2","0"
"HP-6213-215","EN14825_009","6.85","4","3","0","2","0"
"HP-6213-215","EN14825_009","4.63","4","3","0","2","2"
"HP-6213-215","EN14825_009","6.85","4","3","0","2","3"
"HP-6213-215","EN14825_009","3.14","5","3","0","2","0"
"HP-6213-215","EN14825_009","4.12","5","3","0","2","0"
"HP-6213-215","EN14825_009","3.14","5","3","0","2","2"
"HP-6213-215","EN14825_009","4.12","5","3","0","2","3"
"HP-6213-215","EN14825_010","33.28","4","1","0","2","0"
"HP-6213-215","EN14825_010","24.52","4","1","0","2","0"
"HP-6213-215","EN14825_010","33.28","4","1","0","2","2"
"HP-6213-215","EN14825_010","24.52","4","1","0","2","3"
"HP-6213-215","EN14825_010","31.13","5","1","0","2","0"
"HP-6213-215","EN14825_010","34.95","5","1","0","2","0"
"HP-6213-215","EN14825_010","31.13","5","1","0","2","2"
"HP-6213-215","EN14825_010","34.95","5","1","0","2","3"
"HP-6213-215","EN14825_010","12.26","4","2","0","2","0"
"HP-6213-215","EN14825_010","16.01","4","2","0","2","0"
"HP-6213-215","EN14825_010","12.26","4","2","0","2","2"
"HP-6213-215","EN14825_010","16.01","4","2","0","2","3"
"HP-6213-215","EN14825_010","11.47","5","2","0","2","0"
"HP-6213-215","EN14825_010","15.95","5","2","0","2","0"
"HP-6213-215","EN14825_010","11.47","5","2","0","2","2"
"HP-6213-215","EN14825_010","15.95","5","2","0","2","3"
"HP-6213-215","EN14825_010","17.92","4","3","0","2","0"
"HP-6213-215","EN14825_010","15.84","4","3","0","2","0"
"HP-6213-215","EN14825_010","17.92","4","3","0","2","2"
"HP-6213-215","EN14825_010","15.84","4","3","0","2","3"
"HP-6213-215","EN14825_010","16.76","5","3","0","2","0"
"HP-6213-215","EN14825_010","18.82","5","3","0","2","0"
"HP-6213-215","EN14825_010","16.76","5","3","0","2","2"
"HP-6213-215","EN14825_010","18.82","5","3","0","2","3"
"HP-6213-215","EN14825_011","4.26","4","1","0","2","0"
"HP-6213-215","EN14825_011","6.47","4","1","0","2","0"
"HP-6213-215","EN14825_011","4.26","4","1","0","2","2"
"HP-6213-215","EN14825_011","6.47","4","1","0","2","3"
"HP-6213-215","EN14825_011","2.86","5","1","0","2","0"
"HP-6213-215","EN14825_011","3.77","5","1","0","2","0"
"HP-6213-215","EN14825_011","2.86","5","1","0","2","2"
"HP-6213-215","EN14825_011","3.77","5","1","0","2","3"
"HP-6213-215","EN14825_011","6.11","4","2","0","2","0"
"HP-6213-215","EN14825_011","8.15","4","2","0","2","0"
"HP-6213-215","EN14825_011","6.11","4","2","0","2","2"
"HP-6213-215","EN14825_011","8.15","4","2","0","2","3"
"HP-6213-215","EN14825_011","4.73","5","2","0","2","0"
"HP-6213-215","EN14825_011","6.22","5","2","0","2","0"
"HP-6213-215","EN14825_011","4.73","5","2","0","2","2"
"HP-6213-215","EN14825_011","6.22","5","2","0","2","3"
"HP-6213-215","EN14825_011","5.57","4","3","0","2","0"
"HP-6213-215","EN14825_011","7.75","4","3","0","2","0"
"HP-6213-215","EN14825_011","5.57","4","3","0","2","2"
"HP-6213-215","EN14825_011","7.75","4","3","0","2","3"
"HP-6213-215","EN14825_011","4.21","5","3","0","2","0"
"HP-6213-215","EN14825_011","5.61","5","3","0","2","0"
"HP-6213-215","EN14825_011","4.21","5","3","0","2","2"
"HP-6213-215","EN14825_011","5.61","5","3","0","2","3"
"HP-6213-215","EN14825_012","21.39","4","1","0","2","0"
"HP-6213-215","EN14825_012","15.76","4","1","0","2","0"
"HP-6213-215","EN14825_012","21.39","4","1","0","2","2"
"HP-6213-215","EN14825_012","15.76","4","1","0","2","3"
"HP-6213-215","EN14825_012","20.01","5","1","0","2","0"
"HP-6213-215","EN14825_012","22.47","5","1","0","2","0"
"HP-6213-215","EN14825_012","20.01","5","1","0","2","2"
"HP-6213-215","EN14825_012","22.47","5","1","0","2","3"
"HP-6213-215","EN14825_012","12.53","4","2","0","2","0"
"HP-6213-215","EN14825_012","16.11","4","2","0","2","0"
"HP-6213-215","EN14825_012","12.53","4","2","0","2","2"
"HP-6213-215","EN14825_012","16.11","4","2","0","2","3"
"HP-6213-215","EN14825_012","12.14","5","2","0","2","0"
"HP-6213-215","EN14825_012","16.15","5","2","0","2","0"
"HP-6213-215","EN14825_012","12.14","5","2","0","2","2"
"HP-6213-215","EN14825_012","16.15","5","2","0","2","3"
"HP-6213-215","EN14825_012","11.52","4","3","0","2","0"
"HP-6213-215","EN14825_012","15.99","4","3","0","2","0"
"HP-6213-215","EN14825_012","11.52","4","3","0","2","2"
"HP-6213-215","EN14825_012","15.99","4","3","0","2","3"
"HP-6213-215","EN14825_012","10.78","5","3","0","2","0"
"HP-6213-215","EN14825_012","15.99","5","3","0","2","0"
"HP-6213-215","EN14825_012","11.90","5","3","0","2","2"
"HP-6213-215","EN14825_012","15.99","5","3","0","2","3"
"HP-6213-215","EN14825_013","5.30","4","1","0","2","0"
"HP-6213-215","EN14825_013","7.72","4","1","0","2","0"
"HP-6213-215","EN14825_013","5.30","4","1","0","2","2"
"HP-6213-215","EN14825_013","7.72","4","1","0","2","3"
"HP-6213-215","EN14825_013","3.78","5","1","0","2","0"
"HP-6213-215","EN14825_013","4.98","5","1","0","2","0"
"HP-6213-215","EN14825_013","3.78","5","1","0","2","2"
"HP-6213-215","EN14825_013","4.98","5","1","0","2","3"
"HP-6213-215","EN14825_013","6.10","4","2","0","2","0"
"HP-6213-215","EN14825_013","8.41","4","2","0","2","0"
"HP-6213-215","EN14825_013","6.10","4","2","0","2","2"
"HP-6213-215","EN14825_013","8.41","4","2","0","2","3"
"HP-6213-215","EN14825_013","4.98","5","2","0","2","0"
"HP-6213-215","EN14825_013","6.70","5","2","0","2","0"
"HP-6213-215","EN14825_013","4.98","5","2","0","2","2"
"HP-6213-215","EN14825_013","6.70","5","2","0","2","3"
"HP-6213-215","EN14825_013","6.11","4","3","0","2","0"
"HP-6213-215","EN14825_013","8.11","4","3","0","2","0"
"HP-6213-215","EN14825_013","6.11","4","3","0","2","2"
"HP-6213-215","EN14825_013","8.11","4","3","0","2","3"
"HP-6213-215","EN14825_013","4.83","5","3","0","2","0"
"HP-6213-215","EN14825_013","6.32","5","3","0","2","0"
"HP-6213-215","EN14825_013","4.83","5","3","0","2","2"
"HP-6213-215","EN14825_013","6.32","5","3","0","2","3"
"HP-6213-215","EN14825_014","12.51","4","1","0","2","0"
"HP-6213-215","EN14825_014","16.05","4","1","0","2","0"
"HP-6213-215","EN14825_014","12.51","4","1","0","2","2"
"HP-6213-215","EN14825_014","16.05","4","1","0","2","3"
"HP-6213-215","EN14825_014","12.08","5","1","0","2","0"
"HP-6213-215","EN14825_014","16.06","5","1","0","2","0"
"HP-6213-215","EN14825_014","12.08","5","1","0","2","2"
"HP-6213-215","EN14825_014","16.06","5","1","0","2","3"
"HP-6213-215","EN14825_014","12.49","4","2","0","2","0"
"HP-6213-215","EN14825_014","16.11","4","2","0","2","0"
"HP-6213-215","EN14825_014","12.49","4","2","0","2","2"
"HP-6213-215","EN14825_014","16.11","4","2","0","2","3"
"HP-6213-215","EN14825_014","12.22","5","2","0","2","0"
"HP-6213-215","EN14825_014","16.27","5","2","0","2","0"
"HP-6213-215","EN14825_014","12.22","5","2","0","2","2"
"HP-6213-215","EN14825_014","16.27","5","2","0","2","3"
"HP-6213-215","EN14825_014","12.52","4","3","0","2","0"
"HP-6213-215","EN14825_014","16.15","4","3","0","2","0"
"HP-6213-215","EN14825_014","12.52","4","3","0","2","2"
"HP-6213-215","EN14825_014","16.15","4","3","0","2","3"
"HP-6213-215","EN14825_014","12.16","5","3","0","2","0"
"HP-6213-215","EN14825_014","16.19","5","3","0","2","0"
"HP-6213-215","EN14825_014","12.16","5","3","0","2","2"
"HP-6213-215","EN14825_014","16.19","5","3","0","2","3"
"HP-6213-215","EN14825_015","6.06","4","1","0","2","0"
"HP-6213-215","EN14825_015","8.25","4","1","0","2","0"
"HP-6213-215","EN14825_015","6.06","4","1","0","2","2"
"HP-6213-215","EN14825_015","8.25","4","1","0","2","3"
"HP-6213-215","EN14825_015","4.85","5","1","0","2","0"
"HP-6213-215","EN14825_015","6.49","5","1","0","2","0"
"HP-6213-215","EN14825_015","4.85","5","1","0","2","2"
"HP-6213-215","EN14825_015","6.49","5","1","0","2","3"
"HP-6213-215","EN14825_015","5.91","4","2","0","2","0"
"HP-6213-215","EN14825_015","8.41","4","2","0","2","0"
"HP-6213-215","EN14825_015","5.91","4","2","0","2","2"
"HP-6213-215","EN14825_015","8.41","4","2","0","2","3"
"HP-6213-215","EN14825_015","5.12","5","2","0","2","0"
"HP-6213-215","EN14825_015","7.04","5","2","0","2","0"
"HP-6213-215","EN14825_015","5.12","5","2","0","2","2"
"HP-6213-215","EN14825_015","7.04","5","2","0","2","3"
"HP-6213-215","EN14825_015","6.05","4","3","0","2","0"
"HP-6213-215","EN14825_015","8.50","4","3","0","2","0"
"HP-6213-215","EN14825_015","6.05","4","3","0","2","2"
"HP-6213-215","EN14825_015","8.50","4","3","0","2","3"
"HP-6213-215","EN14825_015","5.00","5","3","0","2","0"
"HP-6213-215","EN14825_015","6.81","5","3","0","2","0"
"HP-6213-215","EN14825_015","5.00","5","3","0","2","2"
"HP-6213-215","EN14825_015","6.81","5","3","0","2","3"
"HP-6213-215","EN14825_016","33.28","4","1","0","2","0"
"HP-6213-215","EN14825_016","24.52","4","1","0","2","0"
"HP-6213-215","EN14825_016","33.28","4","1","0","2","2"
"HP-6213-215","EN14825_016","24.52","4","1","0","2","3"
"HP-6213-215","EN14825_016","31.13","5","1","0","2","0"
"HP-6213-215","EN14825_016","34.95","5","1","0","2","0"
"HP-6213-215","EN14825_016","31.13","5","1","0","2","2"
"HP-6213-215","EN14825_016","34.95","5","1","0","2","3"
"HP-6213-215","EN14825_016","33.28","4","2","0","2","0"
"HP-6213-215","EN14825_016","24.52","4","2","0","2","0"
"HP-6213-215","EN14825_016","33.28","4","2","0","2","2"
"HP-6213-215","EN14825_016","24.52","4","2","0","2","3"
"HP-6213-215","EN14825_016","31.13","5","2","0","2","0"
"HP-6213-215","EN14825_016","34.95","5","2","0","2","0"
"HP-6213-215","EN14825_016","31.13","5","2","0","2","2"
"HP-6213-215","EN14825_016","34.95","5","2","0","2","3"
"HP-6213-215","EN14825_016","33.28","4","3","0","2","0"
"HP-6213-215","EN14825_016","24.52","4","3","0","2","0"
"HP-6213-215","EN14825_016","33.28","4","3","0","2","2"
"HP-6213-215","EN14825_016","24.52","4","3","0","2","3"
"HP-6213-215","EN14825_016","31.13","5","3","0","2","0"
"HP-6213-215","EN14825_016","34.95","5","3","0","2","0"
"HP-6213-215","EN14825_016","31.13","5","3","0","2","2"
"HP-6213-215","EN14825_016","34.95","5","3","0","2","3"
"HP-6213-215","EN14825_017","4.26","4","1","0","2","0"
"HP-6213-215","EN14825_017","6.47","4","1","0","2","0"
"HP-6213-215","EN14825_017","4.26","4","1","0","2","2"
"HP-6213-215","EN14825_017","6.47","4","1","0","2","3"
"HP-6213-215","EN14825_017","2.86","5","1","0","2","0"
"HP-6213-215","EN14825_017","3.77","5","1","0","2","0"
"HP-6213-215","EN14825_017","2.86","5","1","0","2","2"
"HP-6213-215","EN14825_017","3.77","5","1","0","2","3"
"HP-6213-215","EN14825_017","4.26","4","2","0","2","0"
"HP-6213-215","EN14825_017","6.47","4","2","0","2","0"
"HP-6213-215","EN14825_017","4.26","4","2","0","2","2"
"HP-6213-215","EN14825_017","6.47","4","2","0","2","3"
"HP-6213-215","EN14825_017","2.86","5","2","0","2","0"
"HP-6213-215","EN14825_017","3.77","5","2","0","2","0"
"HP-6213-215","EN14825_017","2.86","5","2","0","2","2"
"HP-6213-215","EN14825_017","3.77","5","2","0","2","3"
"HP-6213-215","EN14825_017","4.26","4","3","0","2","0"
"HP-6213-215","EN14825_017","6.47","4","3","0","2","0"
"HP-6213-215","EN14825_017","4.26","4","3","0","2","2"
"HP-6213-215","EN14825_017","6.47","4","3","0","2","3"
"HP-6213-215","EN14825_017","2.86","5","3","0","2","0"
"HP-6213-215","EN14825_017","3.77","5","3","0","2","0"
"HP-6213-215","EN14825_017","2.86","5","3","0","2","2"
"HP-6213-215","EN14825_017","3.77","5","3","0","2","3"
"HP-6213-215","EN14825_018","33.28","4","1","0","2","0"
"HP-6213-215","EN14825_018","24.52","4","1","0","2","0"
"HP-6213-215","EN14825_018","33.28","4","1","0","2","2"
"HP-6213-215","EN14825_018","24.52","4","1","0","2","3"
"HP-6213-215","EN14825_018","31.13","5","1","0","2","0"
"HP-6213-215","EN14825_018","34.95","5","1","0","2","0"
"HP-6213-215","EN14825_018","31.13","5","1","0","2","2"
"HP-6213-215","EN14825_018","34.95","5","1","0","2","3"
"HP-6213-215","EN14825_018","33.28","4","2","0","2","0"
"HP-6213-215","EN14825_018","24.52","4","2","0","2","0"
"HP-6213-215","EN14825_018","33.28","4","2","0","2","2"
"HP-6213-215","EN14825_018","24.52","4","2","0","2","3"
"HP-6213-215","EN14825_018","31.13","5","2","0","2","0"
"HP-6213-215","EN14825_018","34.95","5","2","0","2","0"
"HP-6213-215","EN14825_018","31.13","5","2","0","2","2"
"HP-6213-215","EN14825_018","34.95","5","2","0","2","3"
"HP-6213-215","EN14825_018","33.28","4","3","0","2","0"
"HP-6213-215","EN14825_018","24.52","4","3","0","2","0"
"HP-6213-215","EN14825_018","33.28","4","3","0","2","2"
"HP-6213-215","EN14825_018","24.52","4","3","0","2","3"
"HP-6213-215","EN14825_018","31.13","5","3","0","2","0"
"HP-6213-215","EN14825_018","34.95","5","3","0","2","0"
"HP-6213-215","EN14825_018","31.13","5","3","0","2","2"
"HP-6213-215","EN14825_018","34.95","5","3","0","2","3"
"HP-6213-215","EN14825_019","4.26","4","1","0","2","0"
"HP-6213-215","EN14825_019","6.47","4","1","0","2","0"
"HP-6213-215","EN14825_019","4.26","4","1","0","2","2"
"HP-6213-215","EN14825_019","6.47","4","1","0","2","3"
"HP-6213-215","EN14825_019","2.86","5","1","0","2","0"
"HP-6213-215","EN14825_019","3.77","5","1","0","2","0"
"HP-6213-215","EN14825_019","2.86","5","1","0","2","2"
"HP-6213-215","EN14825_019","3.77","5","1","0","2","3"
"HP-6213-215","EN14825_019","4.26","4","2","0","2","0"
"HP-6213-215","EN14825_019","6.47","4","2","0","2","0"
"HP-6213-215","EN14825_019","4.26","4","2","0","2","2"
"HP-6213-215","EN14825_019","6.47","4","2","0","2","3"
"HP-6213-215","EN14825_019","2.86","5","2","0","2","0"
"HP-6213-215","EN14825_019","3.77","5","2","0","2","0"
"HP-6213-215","EN14825_019","2.86","5","2","0","2","2"
"HP-6213-215","EN14825_019","3.77","5","2","0","2","3"
"HP-6213-215","EN14825_019","4.26","4","3","0","2","0"
"HP-6213-215","EN14825_019","6.47","4","3","0","2","0"
"HP-6213-215","EN14825_019","4.26","4","3","0","2","2"
"HP-6213-215","EN14825_019","6.47","4","3","0","2","3"
"HP-6213-215","EN14825_019","2.86","5","3","0","2","0"
"HP-6213-215","EN14825_019","3.77","5","3","0","2","0"
"HP-6213-215","EN14825_019","2.86","5","3","0","2","2"
"HP-6213-215","EN14825_019","3.77","5","3","0","2","3"
"HP-6213-215","EN14825_021","0.99","4","1","0","2","0"
"HP-6213-215","EN14825_021","1.00","4","1","0","2","0"
"HP-6213-215","EN14825_021","0.99","4","1","0","2","2"
"HP-6213-215","EN14825_021","1.00","4","1","0","2","3"
"HP-6213-215","EN14825_021","0.99","5","1","0","2","0"
"HP-6213-215","EN14825_021","1.00","5","1","0","2","0"
"HP-6213-215","EN14825_021","0.99","5","1","0","2","2"
"HP-6213-215","EN14825_021","1.00","5","1","0","2","3"
"HP-6213-215","EN14825_021","0.99","4","2","0","2","0"
"HP-6213-215","EN14825_021","1.00","4","2","0","2","0"
"HP-6213-215","EN14825_021","0.99","4","2","0","2","2"
"HP-6213-215","EN14825_021","1.00","4","2","0","2","3"
"HP-6213-215","EN14825_021","0.99","5","2","0","2","0"
"HP-6213-215","EN14825_021","1.00","5","2","0","2","0"
"HP-6213-215","EN14825_021","0.99","5","2","0","2","2"
"HP-6213-215","EN14825_021","1.00","5","2","0","2","3"
"HP-6213-215","EN14825_021","0.99","4","3","0","2","0"
"HP-6213-215","EN14825_021","1.00","4","3","0","2","0"
"HP-6213-215","EN14825_021","0.990","4","3","0","2","2"
"HP-6213-215","EN14825_021","1.00","4","3","0","2","3"
"HP-6213-215","EN14825_021","0.99","5","3","0","2","0"
"HP-6213-215","EN14825_021","1.00","5","3","0","2","0"
"HP-6213-215","EN14825_021","0.990","5","3","0","2","2"
"HP-6213-215","EN14825_021","1.00","5","3","0","2","3"
"HP-6213-215","EN14825_022","65","4","1","0","2","0"
"HP-6213-215","EN14825_022","65","4","1","0","2","0"
"HP-6213-215","EN14825_022","65","4","1","0","2","2"
"HP-6213-215","EN14825_022","65","4","1","0","2","3"
"HP-6213-215","EN14825_022","65","5","1","0","2","0"
"HP-6213-215","EN14825_022","65","5","1","0","2","0"
"HP-6213-215","EN14825_022","65","5","1","0","2","2"
"HP-6213-215","EN14825_022","65","5","1","0","2","3"
"HP-6213-215","EN14825_022","65","4","2","0","2","0"
"HP-6213-215","EN14825_022","65","4","2","0","2","0"
"HP-6213-215","EN14825_022","65","4","2","0","2","2"
"HP-6213-215","EN14825_022","65","4","2","0","2","3"
"HP-6213-215","EN14825_022","65","5","2","0","2","0"
"HP-6213-215","EN14825_022","65","5","2","0","2","0"
"HP-6213-215","EN14825_022","65","5","2","0","2","2"
"HP-6213-215","EN14825_022","65","5","2","0","2","3"
"HP-6213-215","EN14825_022","65","4","3","0","2","0"
"HP-6213-215","EN14825_022","65","4","3","0","2","0"
"HP-6213-215","EN14825_022","65","4","3","0","2","2"
"HP-6213-215","EN14825_022","65","4","3","0","2","3"
"HP-6213-215","EN14825_022","65","5","3","0","2","0"
"HP-6213-215","EN14825_022","65","5","3","0","2","0"
"HP-6213-215","EN14825_022","65","5","3","0","2","2"
"HP-6213-215","EN14825_022","65","5","3","0","2","3"
"HP-6213-215","EN14825_023","12","4","1","0","2","0"
"HP-6213-215","EN14825_023","12","4","1","0","2","0"
"HP-6213-215","EN14825_023","12","4","1","0","2","2"
"HP-6213-215","EN14825_023","12","4","1","0","2","3"
"HP-6213-215","EN14825_023","12","5","1","0","2","0"
"HP-6213-215","EN14825_023","12","5","1","0","2","0"
"HP-6213-215","EN14825_023","12","5","1","0","2","2"
"HP-6213-215","EN14825_023","12","5","1","0","2","3"
"HP-6213-215","EN14825_023","12","4","2","0","2","0"
"HP-6213-215","EN14825_023","12","4","2","0","2","0"
"HP-6213-215","EN14825_023","12","4","2","0","2","2"
"HP-6213-215","EN14825_023","12","4","2","0","2","3"
"HP-6213-215","EN14825_023","12","5","2","0","2","0"
"HP-6213-215","EN14825_023","12","5","2","0","2","0"
"HP-6213-215","EN14825_023","12","5","2","0","2","2"
"HP-6213-215","EN14825_023","12","5","2","0","2","3"
"HP-6213-215","EN14825_023","12","4","3","0","2","0"
"HP-6213-215","EN14825_023","12","4","3","0","2","0"
"HP-6213-215","EN14825_023","12","4","3","0","2","2"
"HP-6213-215","EN14825_023","12","4","3","0","2","3"
"HP-6213-215","EN14825_023","12","5","3","0","2","0"
"HP-6213-215","EN14825_023","12","5","3","0","2","0"
"HP-6213-215","EN14825_023","12","5","3","0","2","2"
"HP-6213-215","EN14825_023","12","5","3","0","2","3"
"HP-6213-215","EN14825_024","12","4","1","0","2","0"
"HP-6213-215","EN14825_024","12","4","1","0","2","0"
"HP-6213-215","EN14825_024","12","4","1","0","2","2"
"HP-6213-215","EN14825_024","12","4","1","0","2","3"
"HP-6213-215","EN14825_024","12","5","1","0","2","0"
"HP-6213-215","EN14825_024","12","5","1","0","2","0"
"HP-6213-215","EN14825_024","12","5","1","0","2","2"
"HP-6213-215","EN14825_024","12","5","1","0","2","3"
"HP-6213-215","EN14825_024","12","4","2","0","2","0"
"HP-6213-215","EN14825_024","12","4","2","0","2","0"
"HP-6213-215","EN14825_024","12","4","2","0","2","2"
"HP-6213-215","EN14825_024","12","4","2","0","2","3"
"HP-6213-215","EN14825_024","12","5","2","0","2","0"
"HP-6213-215","EN14825_024","12","5","2","0","2","0"
"HP-6213-215","EN14825_024","12","5","2","0","2","2"
"HP-6213-215","EN14825_024","12","5","2","0","2","3"
"HP-6213-215","EN14825_024","12","4","3","0","2","0"
"HP-6213-215","EN14825_024","12","4","3","0","2","0"
"HP-6213-215","EN14825_024","12","4","3","0","2","2"
"HP-6213-215","EN14825_024","12","4","3","0","2","3"
"HP-6213-215","EN14825_024","12","5","3","0","2","0"
"HP-6213-215","EN14825_024","12","5","3","0","2","0"
"HP-6213-215","EN14825_024","12","5","3","0","2","2"
"HP-6213-215","EN14825_024","12","5","3","0","2","3"
"HP-6213-215","EN14825_025","12","4","1","0","2","0"
"HP-6213-215","EN14825_025","12","4","1","0","2","0"
"HP-6213-215","EN14825_025","12","4","1","0","2","2"
"HP-6213-215","EN14825_025","12","4","1","0","2","3"
"HP-6213-215","EN14825_025","12","5","1","0","2","0"
"HP-6213-215","EN14825_025","12","5","1","0","2","0"
"HP-6213-215","EN14825_025","12","5","1","0","2","2"
"HP-6213-215","EN14825_025","12","5","1","0","2","3"
"HP-6213-215","EN14825_025","12","4","2","0","2","0"
"HP-6213-215","EN14825_025","12","4","2","0","2","0"
"HP-6213-215","EN14825_025","12","4","2","0","2","2"
"HP-6213-215","EN14825_025","12","4","2","0","2","3"
"HP-6213-215","EN14825_025","12","5","2","0","2","0"
"HP-6213-215","EN14825_025","12","5","2","0","2","0"
"HP-6213-215","EN14825_025","12","5","2","0","2","2"
"HP-6213-215","EN14825_025","12","5","2","0","2","3"
"HP-6213-215","EN14825_025","12","4","3","0","2","0"
"HP-6213-215","EN14825_025","12","4","3","0","2","0"
"HP-6213-215","EN14825_025","12","4","3","0","2","2"
"HP-6213-215","EN14825_025","12","4","3","0","2","3"
"HP-6213-215","EN14825_025","12","5","3","0","2","0"
"HP-6213-215","EN14825_025","12","5","3","0","2","0"
"HP-6213-215","EN14825_025","12","5","3","0","2","2"
"HP-6213-215","EN14825_025","12","5","3","0","2","3"
"HP-6213-215","EN14825_026","0","4","1","0","2","0"
"HP-6213-215","EN14825_026","0","4","1","0","2","0"
"HP-6213-215","EN14825_026","0","4","1","0","2","2"
"HP-6213-215","EN14825_026","0","4","1","0","2","3"
"HP-6213-215","EN14825_026","0","5","1","0","2","0"
"HP-6213-215","EN14825_026","0","5","1","0","2","0"
"HP-6213-215","EN14825_026","0","5","1","0","2","2"
"HP-6213-215","EN14825_026","0","5","1","0","2","3"
"HP-6213-215","EN14825_026","0","4","2","0","2","0"
"HP-6213-215","EN14825_026","0","4","2","0","2","0"
"HP-6213-215","EN14825_026","0","4","2","0","2","2"
"HP-6213-215","EN14825_026","0","4","2","0","2","3"
"HP-6213-215","EN14825_026","0","5","2","0","2","0"
"HP-6213-215","EN14825_026","0","5","2","0","2","0"
"HP-6213-215","EN14825_026","0","5","2","0","2","2"
"HP-6213-215","EN14825_026","0","5","2","0","2","3"
"HP-6213-215","EN14825_026","0","4","3","0","2","0"
"HP-6213-215","EN14825_026","0","4","3","0","2","0"
"HP-6213-215","EN14825_026","0","4","3","0","2","2"
"HP-6213-215","EN14825_026","0","4","3","0","2","3"
"HP-6213-215","EN14825_026","0","5","3","0","2","0"
"HP-6213-215","EN14825_026","0","5","3","0","2","0"
"HP-6213-215","EN14825_026","0","5","3","0","2","2"
"HP-6213-215","EN14825_026","0","5","3","0","2","3"
"HP-6213-215","EN14825_027","0","4","1","0","2","0"
"HP-6213-215","EN14825_027","0","4","1","0","2","0"
"HP-6213-215","EN14825_027","0","4","1","0","2","2"
"HP-6213-215","EN14825_027","0","4","1","0","2","3"
"HP-6213-215","EN14825_027","0","5","1","0","2","0"
"HP-6213-215","EN14825_027","0","5","1","0","2","0"
"HP-6213-215","EN14825_027","0","5","1","0","2","2"
"HP-6213-215","EN14825_027","0","5","1","0","2","3"
"HP-6213-215","EN14825_027","0","4","2","0","2","0"
"HP-6213-215","EN14825_027","0","4","2","0","2","0"
"HP-6213-215","EN14825_027","0","4","2","0","2","2"
"HP-6213-215","EN14825_027","0","4","2","0","2","3"
"HP-6213-215","EN14825_027","0","5","2","0","2","0"
"HP-6213-215","EN14825_027","0","5","2","0","2","0"
"HP-6213-215","EN14825_027","0","5","2","0","2","2"
"HP-6213-215","EN14825_027","0","5","2","0","2","3"
"HP-6213-215","EN14825_027","0","4","3","0","2","0"
"HP-6213-215","EN14825_027","0","4","3","0","2","0"
"HP-6213-215","EN14825_027","0","4","3","0","2","2"
"HP-6213-215","EN14825_027","0","4","3","0","2","3"
"HP-6213-215","EN14825_027","0","5","3","0","2","0"
"HP-6213-215","EN14825_027","0","5","3","0","2","0"
"HP-6213-215","EN14825_027","0","5","3","0","2","2"
"HP-6213-215","EN14825_027","0","5","3","0","2","3"
"HP-6213-215","EN14825_028","0.00","4","1","0","2","0"
"HP-6213-215","EN14825_028","0.00","4","1","0","2","0"
"HP-6213-215","EN14825_028","0.00","4","1","0","2","2"
"HP-6213-215","EN14825_028","0.00","4","1","0","2","3"
"HP-6213-215","EN14825_028","0.00","5","1","0","2","0"
"HP-6213-215","EN14825_028","0.00","5","1","0","2","0"
"HP-6213-215","EN14825_028","0.00","5","1","0","2","2"
"HP-6213-215","EN14825_028","0.00","5","1","0","2","3"
"HP-6213-215","EN14825_028","0.00","4","2","0","2","0"
"HP-6213-215","EN14825_028","0.00","4","2","0","2","0"
"HP-6213-215","EN14825_028","0.00","4","2","0","2","2"
"HP-6213-215","EN14825_028","0.00","4","2","0","2","3"
"HP-6213-215","EN14825_028","0.00","5","2","0","2","0"
"HP-6213-215","EN14825_028","0.00","5","2","0","2","0"
"HP-6213-215","EN14825_028","0.00","5","2","0","2","2"
"HP-6213-215","EN14825_028","0.00","5","2","0","2","3"
"HP-6213-215","EN14825_028","0.00","4","3","0","2","0"
"HP-6213-215","EN14825_028","0.00","4","3","0","2","0"
"HP-6213-215","EN14825_028","0.00","4","3","0","2","2"
"HP-6213-215","EN14825_028","0.00","4","3","0","2","3"
"HP-6213-215","EN14825_028","0.00","5","3","0","2","0"
"HP-6213-215","EN14825_028","0.00","5","3","0","2","0"
"HP-6213-215","EN14825_028","0.00","5","3","0","2","2"
"HP-6213-215","EN14825_028","0.00","5","3","0","2","3"
"HP-6213-215","EN14825_029","7963","4","1","0","2","0"
"HP-6213-215","EN14825_029","4223","4","1","0","2","0"
"HP-6213-215","EN14825_029","7963","4","1","0","2","2"
"HP-6213-215","EN14825_029","4223","4","1","0","2","3"
"HP-6213-215","EN14825_029","9906","5","1","0","2","0"
"HP-6213-215","EN14825_029","8453","5","1","0","2","0"
"HP-6213-215","EN14825_029","9906","5","1","0","2","2"
"HP-6213-215","EN14825_029","8453","5","1","0","2","3"
"HP-6213-215","EN14825_029","14325","4","2","0","2","0"
"HP-6213-215","EN14825_029","7613","4","2","0","2","0"
"HP-6213-215","EN14825_029","14325","4","2","0","2","2"
"HP-6213-215","EN14825_029","7613","4","2","0","2","3"
"HP-6213-215","EN14825_029","17698","5","2","0","2","0"
"HP-6213-215","EN14825_029","15016","5","2","0","2","0"
"HP-6213-215","EN14825_029","17698","5","2","0","2","2"
"HP-6213-215","EN14825_029","15016","5","2","0","2","3"
