"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"E6-1","offPeakProduct","0","0","0","0","1","0"
"E6-1","EN14511_2_001","3","4","10","0","2","0"
"E6-1","EN14511_2_001","3.6","5","10","0","2","0"
"E6-1","EN14511_2_002","0.59","4","10","0","2","0"
"E6-1","EN14511_2_002","1.27","5","10","0","2","0"
"E6-1","EN14511_2_003","5.11","4","10","0","2","0"
"E6-1","EN14511_2_003","2.83","5","10","0","2","0"
"E6-1","EN14511_4_003","2","0","10","0","2","0"
"E6-1","EN14511_4_004","2","0","10","0","2","0"
"E6-1","EN14511_4_005","2","0","10","0","2","0"
"E6-1","EN14511_4_006","2","0","10","0","2","0"
"E6-1","EN12102_1_001","41","4","3","0","2","0"
"E6-1","EN12102_1_001","41","5","3","0","2","0"
"E6-1","EN12102_1_002","54","4","3","0","2","0"
"E6-1","EN12102_1_002","54","5","3","0","2","0"
"E6-1","EN14825_001","191","4","3","0","2","0"
"E6-1","EN14825_001","130","5","3","0","2","0"
"E6-1","EN14825_002","4","4","3","0","2","0"
"E6-1","EN14825_002","3.6","5","3","0","2","0"
"E6-1","EN14825_003","4.84","4","3","0","2","0"
"E6-1","EN14825_003","3.34","5","3","0","2","0"
"E6-1","EN14825_004","-10","4","3","0","2","0"
"E6-1","EN14825_004","-10","5","3","0","2","0"
"E6-1","EN14825_005","-25","4","3","0","2","0"
"E6-1","EN14825_005","-25","5","3","0","2","0"
"E6-1","EN14825_008","3.6","4","3","0","2","0"
"E6-1","EN14825_008","3.2","5","3","0","2","0"
"E6-1","EN14825_009","3.4","4","3","0","2","0"
"E6-1","EN14825_009","2.27","5","3","0","2","0"
"E6-1","EN14825_047","0.991","4","3","0","2","0"
"E6-1","EN14825_047","0.993","5","3","0","2","0"
"E6-1","EN14825_010","2.2","4","3","0","2","0"
"E6-1","EN14825_010","2","5","3","0","2","0"
"E6-1","EN14825_011","4.63","4","3","0","2","0"
"E6-1","EN14825_011","3.13","5","3","0","2","0"
"E6-1","EN14825_048","0.979","4","3","0","2","0"
"E6-1","EN14825_048","0.984","5","3","0","2","0"
"E6-1","EN14825_012","2.4","4","3","0","2","0"
"E6-1","EN14825_012","2.2","5","3","0","2","0"
"E6-1","EN14825_013","6.51","4","3","0","2","0"
"E6-1","EN14825_013","4.53","5","3","0","2","0"
"E6-1","EN14825_049","0.973","4","3","0","2","0"
"E6-1","EN14825_049","0.979","5","3","0","2","0"
"E6-1","EN14825_014","2.4","4","3","0","2","0"
"E6-1","EN14825_014","2","5","3","0","2","0"
"E6-1","EN14825_015","9.28","4","3","0","2","0"
"E6-1","EN14825_015","7.17","5","3","0","2","0"
"E6-1","EN14825_050","0.961","4","3","0","2","0"
"E6-1","EN14825_050","0.964","5","3","0","2","0"
"E6-1","EN14825_016","4","4","3","0","2","0"
"E6-1","EN14825_016","3.6","5","3","0","2","0"
"E6-1","EN14825_017","2.79","4","3","0","2","0"
"E6-1","EN14825_017","1.74","5","3","0","2","0"
"E6-1","EN14825_018","4","4","3","0","2","0"
"E6-1","EN14825_018","3.6","5","3","0","2","0"
"E6-1","EN14825_019","2.79","4","3","0","2","0"
"E6-1","EN14825_019","1.74","5","3","0","2","0"
"E6-1","EN14825_021","0.993","4","3","0","2","0"
"E6-1","EN14825_021","0.995","5","3","0","2","0"
"E6-1","EN14825_022","60","4","3","0","2","0"
"E6-1","EN14825_022","60","5","3","0","2","0"
"E6-1","EN14825_023","10","4","3","0","2","0"
"E6-1","EN14825_023","10","5","3","0","2","0"
"E6-1","EN14825_024","10","4","3","0","2","0"
"E6-1","EN14825_024","10","5","3","0","2","0"
"E6-1","EN14825_025","10","4","3","0","2","0"
"E6-1","EN14825_025","10","5","3","0","2","0"
"E6-1","EN14825_026","0","4","3","0","2","0"
"E6-1","EN14825_026","0","5","3","0","2","0"
"E6-1","EN14825_027","1","4","3","0","2","0"
"E6-1","EN14825_027","1","5","3","0","2","0"
"E6-1","EN14825_028","0","4","3","0","2","0"
"E6-1","EN14825_028","0","5","3","0","2","0"
"E6-1","EN14825_029","1706","4","3","0","2","0"
"E6-1","EN14825_029","2230","5","3","0","2","0"
"E6-1","EN16147_001","L","0","3","0","2","0"
"E6-1","EN16147_002","147","0","3","0","2","0"
"E6-1","EN16147_003","3.57","0","3","0","2","0"
"E6-1","EN16147_004","2:27","0","3","0","2","0"
"E6-1","EN16147_005","25","0","3","0","2","0"
"E6-1","EN16147_006","51.5","0","3","0","2","0"
"E6-1","EN16147_007","274","0","3","0","2","0"
"E6-7","title","SUZ-SWM30VA + ERSD-*M*D","0","0","0","1","0"
"E6-7","application","2","0","0","0","1","0"
"E6-7","indoor","1","0","0","0","1","0"
"E6-7","outdoor","1","0","0","0","1","0"
"E6-7","coolingMode7c12c","0","0","0","0","1","0"
"E6-7","coolingMode18c23c","0","0","0","0","1","0"
"E6-7","colderClimate","0","0","0","0","1","0"
"E6-7","warmerClimate","0","0","0","0","1","0"
"E6-7","reversibility","1","0","0","0","1","0"
"E6-7","colderForHeating","0","0","0","0","1","0"
"E6-7","warmerForHeating","0","0","0","0","1","0"
"E6-7","en145112Certification","0","0","0","0","1","0"
"E6-7","heatSource","1","0","0","0","1","0"
"E6-7","additionalOutdoorAir","0","0","0","0","1","0"
"E6-7","additionalExhaustAir","0","0","0","0","1","0"
"E6-7","additionalIndoorAir","0","0","0","0","1","0"
"E6-7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E6-7","powerSupply","1","0","0","0","1","0"
"E6-7","offPeakProduct","0","0","0","0","1","0"
"E6-7","EN14511_2_001","3","4","10","0","2","0"
"E6-7","EN14511_2_001","3.6","5","10","0","2","0"
"E6-7","EN14511_2_002","0.59","4","10","0","2","0"
"E6-7","EN14511_2_002","1.27","5","10","0","2","0"
"E6-7","EN14511_2_003","5.11","4","10","0","2","0"
"E6-7","EN14511_2_003","2.83","5","10","0","2","0"
"E6-7","EN14511_4_003","2","0","10","0","2","0"
"E6-7","EN14511_4_004","2","0","10","0","2","0"
"E6-7","EN14511_4_005","2","0","10","0","2","0"
"E6-7","EN14511_4_006","2","0","10","0","2","0"
"E6-7","EN12102_1_001","41","4","3","0","2","0"
"E6-7","EN12102_1_001","41","5","3","0","2","0"
"E6-7","EN12102_1_002","54","4","3","0","2","0"
"E6-7","EN12102_1_002","54","5","3","0","2","0"
"E6-7","EN14825_001","195","4","3","0","2","0"
"E6-7","EN14825_001","133","5","3","0","2","0"
"E6-7","EN14825_002","4","4","3","0","2","0"
"E6-7","EN14825_002","3.6","5","3","0","2","0"
"E6-7","EN14825_003","4.95","4","3","0","2","0"
"E6-7","EN14825_003","3.39","5","3","0","2","0"
"E6-7","EN14825_004","-10","4","3","0","2","0"
"E6-7","EN14825_004","-10","5","3","0","2","0"
"E6-7","EN14825_005","-25","4","3","0","2","0"
"E6-7","EN14825_005","-25","5","3","0","2","0"
"E6-7","EN14825_008","3.6","4","3","0","2","0"
"E6-7","EN14825_008","3.2","5","3","0","2","0"
"E6-7","EN14825_009","3.4","4","3","0","2","0"
"E6-7","EN14825_009","2.27","5","3","0","2","0"
"E6-7","EN14825_047","0.991","4","3","0","2","0"
"E6-7","EN14825_047","0.993","5","3","0","2","0"
"E6-7","EN14825_010","2.2","4","3","0","2","0"
"E6-7","EN14825_010","2","5","3","0","2","0"
"E6-7","EN14825_011","4.63","4","3","0","2","0"
"E6-7","EN14825_011","3.13","5","3","0","2","0"
"E6-7","EN14825_048","0.979","4","3","0","2","0"
"E6-7","EN14825_048","0.984","5","3","0","2","0"
"E6-7","EN14825_012","2.4","4","3","0","2","0"
"E6-7","EN14825_012","2.2","5","3","0","2","0"
"E6-7","EN14825_013","6.51","4","3","0","2","0"
"E6-7","EN14825_013","4.53","5","3","0","2","0"
"E6-7","EN14825_049","0.973","4","3","0","2","0"
"E6-7","EN14825_049","0.979","5","3","0","2","0"
"E6-7","EN14825_014","2.4","4","3","0","2","0"
"E6-7","EN14825_014","2","5","3","0","2","0"
"E6-7","EN14825_015","9.28","4","3","0","2","0"
"E6-7","EN14825_015","7.17","5","3","0","2","0"
"E6-7","EN14825_050","0.961","4","3","0","2","0"
"E6-7","EN14825_050","0.964","5","3","0","2","0"
"E6-7","EN14825_016","4","4","3","0","2","0"
"E6-7","EN14825_016","3.6","5","3","0","2","0"
"E6-7","EN14825_017","2.79","4","3","0","2","0"
"E6-7","EN14825_017","1.74","5","3","0","2","0"
"E6-7","EN14825_018","4","4","3","0","2","0"
"E6-7","EN14825_018","3.6","5","3","0","2","0"
"E6-7","EN14825_019","2.79","4","3","0","2","0"
"E6-7","EN14825_019","1.74","5","3","0","2","0"
"E6-7","EN14825_021","0.993","4","3","0","2","0"
"E6-7","EN14825_021","0.995","5","3","0","2","0"
"E6-7","EN14825_022","60","4","3","0","2","0"
"E6-7","EN14825_022","60","5","3","0","2","0"
"E6-7","EN14825_023","10","4","3","0","2","0"
"E6-7","EN14825_023","10","5","3","0","2","0"
"E6-7","EN14825_024","10","4","3","0","2","0"
"E6-7","EN14825_024","10","5","3","0","2","0"
"E6-7","EN14825_025","10","4","3","0","2","0"
"E6-7","EN14825_025","10","5","3","0","2","0"
"E6-7","EN14825_026","0","4","3","0","2","0"
"E6-7","EN14825_026","0","5","3","0","2","0"
"E6-7","EN14825_027","1","4","3","0","2","0"
"E6-7","EN14825_027","1","5","3","0","2","0"
"E6-7","EN14825_028","0","4","3","0","2","0"
"E6-7","EN14825_028","0","5","3","0","2","0"
"E6-7","EN14825_029","1670","4","3","0","2","0"
"E6-7","EN14825_029","2193","5","3","0","2","0"
"E6-7","EN16147_001","-","0","3","0","2","0"
"E6-7","EN16147_002","0","0","3","0","2","0"
"E6-7","EN16147_003","0","0","3","0","2","0"
"E6-7","EN16147_004","-","0","3","0","2","0"
"E6-7","EN16147_005","0","0","3","0","2","0"
"E6-7","EN16147_006","0","0","3","0","2","0"
"E6-7","EN16147_007","0","0","3","0","2","0"
"E6-6","title","SUZ-SWM30VA + ERSD-M*D","0","0","0","1","0"
"E6-6","application","2","0","0","0","1","0"
"E6-6","indoor","1","0","0","0","1","0"
"E6-6","outdoor","1","0","0","0","1","0"
"E6-6","coolingMode7c12c","0","0","0","0","1","0"
"E6-6","coolingMode18c23c","0","0","0","0","1","0"
"E6-6","colderClimate","0","0","0","0","1","0"
"E6-6","warmerClimate","0","0","0","0","1","0"
"E6-6","reversibility","1","0","0","0","1","0"
"E6-6","colderForHeating","0","0","0","0","1","0"
"E6-6","warmerForHeating","0","0","0","0","1","0"
"E6-6","en145112Certification","0","0","0","0","1","0"
"E6-6","heatSource","1","0","0","0","1","0"
"E6-6","additionalOutdoorAir","0","0","0","0","1","0"
"E6-6","additionalExhaustAir","0","0","0","0","1","0"
"E6-6","additionalIndoorAir","0","0","0","0","1","0"
"E6-6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E6-6","powerSupply","1","0","0","0","1","0"
"E6-6","offPeakProduct","0","0","0","0","1","0"
"E6-6","EN14511_2_001","3","4","10","0","2","0"
"E6-6","EN14511_2_001","3.6","5","10","0","2","0"
"E6-6","EN14511_2_002","0.59","4","10","0","2","0"
"E6-6","EN14511_2_002","1.27","5","10","0","2","0"
"E6-6","EN14511_2_003","5.11","4","10","0","2","0"
"E6-6","EN14511_2_003","2.83","5","10","0","2","0"
"E6-6","EN14511_4_003","2","0","10","0","2","0"
"E6-6","EN14511_4_004","2","0","10","0","2","0"
"E6-6","EN14511_4_005","2","0","10","0","2","0"
"E6-6","EN14511_4_006","2","0","10","0","2","0"
"E6-6","EN12102_1_001","41","4","3","0","2","0"
"E6-6","EN12102_1_001","41","5","3","0","2","0"
"E6-6","EN12102_1_002","54","4","3","0","2","0"
"E6-6","EN12102_1_002","54","5","3","0","2","0"
"E6-6","EN14825_001","195","4","3","0","2","0"
"E6-6","EN14825_001","133","5","3","0","2","0"
"E6-6","EN14825_002","4","4","3","0","2","0"
"E6-6","EN14825_002","3.6","5","3","0","2","0"
"E6-6","EN14825_003","4.95","4","3","0","2","0"
"E6-6","EN14825_003","3.39","5","3","0","2","0"
"E6-6","EN14825_004","-10","4","3","0","2","0"
"E6-6","EN14825_004","-10","5","3","0","2","0"
"E6-6","EN14825_005","-25","4","3","0","2","0"
"E6-6","EN14825_005","-25","5","3","0","2","0"
"E6-6","EN14825_008","3.6","4","3","0","2","0"
"E6-6","EN14825_008","3.2","5","3","0","2","0"
"E6-6","EN14825_009","3.4","4","3","0","2","0"
"E6-6","EN14825_009","2.27","5","3","0","2","0"
"E6-6","EN14825_047","0.991","4","3","0","2","0"
"E6-6","EN14825_047","0.993","5","3","0","2","0"
"E6-6","EN14825_010","2.2","4","3","0","2","0"
"E6-6","EN14825_010","2","5","3","0","2","0"
"E6-6","EN14825_011","4.63","4","3","0","2","0"
"E6-6","EN14825_011","3.13","5","3","0","2","0"
"E6-6","EN14825_048","0.979","4","3","0","2","0"
"E6-6","EN14825_048","0.984","5","3","0","2","0"
"E6-6","EN14825_012","2.4","4","3","0","2","0"
"E6-6","EN14825_012","2.2","5","3","0","2","0"
"E6-6","EN14825_013","6.51","4","3","0","2","0"
"E6-6","EN14825_013","4.53","5","3","0","2","0"
"E6-6","EN14825_049","0.973","4","3","0","2","0"
"E6-6","EN14825_049","0.979","5","3","0","2","0"
"E6-6","EN14825_014","2.4","4","3","0","2","0"
"E6-6","EN14825_014","2","5","3","0","2","0"
"E6-6","EN14825_015","9.28","4","3","0","2","0"
"E6-6","EN14825_015","7.17","5","3","0","2","0"
"E6-6","EN14825_050","0.961","4","3","0","2","0"
"E6-6","EN14825_050","0.964","5","3","0","2","0"
"E6-6","EN14825_016","4","4","3","0","2","0"
"E6-6","EN14825_016","3.6","5","3","0","2","0"
"E6-6","EN14825_017","2.79","4","3","0","2","0"
"E6-6","EN14825_017","1.74","5","3","0","2","0"
"E6-6","EN14825_018","4","4","3","0","2","0"
"E6-6","EN14825_018","3.6","5","3","0","2","0"
"E6-6","EN14825_019","2.79","4","3","0","2","0"
"E6-6","EN14825_019","1.74","5","3","0","2","0"
"E6-6","EN14825_021","0.993","4","3","0","2","0"
"E6-6","EN14825_021","0.995","5","3","0","2","0"
"E6-6","EN14825_022","60","4","3","0","2","0"
"E6-6","EN14825_022","60","5","3","0","2","0"
"E6-6","EN14825_023","10","4","3","0","2","0"
"E6-6","EN14825_023","10","5","3","0","2","0"
"E6-6","EN14825_024","10","4","3","0","2","0"
"E6-6","EN14825_024","10","5","3","0","2","0"
"E6-6","EN14825_025","10","4","3","0","2","0"
"E6-6","EN14825_025","10","5","3","0","2","0"
"E6-6","EN14825_026","0","4","3","0","2","0"
"E6-6","EN14825_026","0","5","3","0","2","0"
"E6-6","EN14825_027","1","4","3","0","2","0"
"E6-6","EN14825_027","1","5","3","0","2","0"
"E6-6","EN14825_028","0","4","3","0","2","0"
"E6-6","EN14825_028","0","5","3","0","2","0"
"E6-6","EN14825_029","1670","4","3","0","2","0"
"E6-6","EN14825_029","2193","5","3","0","2","0"
"E6-6","EN16147_001","-","0","3","0","2","0"
"E6-6","EN16147_002","0","0","3","0","2","0"
"E6-6","EN16147_003","0","0","3","0","2","0"
"E6-6","EN16147_004","-","0","3","0","2","0"
"E6-6","EN16147_005","0","0","3","0","2","0"
"E6-6","EN16147_006","0","0","3","0","2","0"
"E6-6","EN16147_007","0","0","3","0","2","0"
"E6-3","title","SUZ-SWM30VA + ERST20D-*M*D","0","0","0","1","0"
"E6-3","application","4","0","0","0","1","0"
"E6-3","indoor","1","0","0","0","1","0"
"E6-3","outdoor","1","0","0","0","1","0"
"E6-3","coolingMode7c12c","0","0","0","0","1","0"
"E6-3","coolingMode18c23c","0","0","0","0","1","0"
"E6-3","colderClimate","0","0","0","0","1","0"
"E6-3","warmerClimate","0","0","0","0","1","0"
"E6-3","reversibility","1","0","0","0","1","0"
"E6-3","colderForHeating","0","0","0","0","1","0"
"E6-3","warmerForHeating","0","0","0","0","1","0"
"E6-3","en145112Certification","0","0","0","0","1","0"
"E6-3","heatSource","1","0","0","0","1","0"
"E6-3","additionalOutdoorAir","0","0","0","0","1","0"
"E6-3","additionalExhaustAir","0","0","0","0","1","0"
"E6-3","additionalIndoorAir","0","0","0","0","1","0"
"E6-3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E6-3","powerSupply","1","0","0","0","1","0"
"E6-3","offPeakProduct","0","0","0","0","1","0"
"E6-3","EN14511_2_001","3","4","10","0","2","0"
"E6-3","EN14511_2_001","3.6","5","10","0","2","0"
"E6-3","EN14511_2_002","0.59","4","10","0","2","0"
"E6-3","EN14511_2_002","1.27","5","10","0","2","0"
"E6-3","EN14511_2_003","5.11","4","10","0","2","0"
"E6-3","EN14511_2_003","2.83","5","10","0","2","0"
"E6-3","EN14511_4_003","2","0","10","0","2","0"
"E6-3","EN14511_4_004","2","0","10","0","2","0"
"E6-3","EN14511_4_005","2","0","10","0","2","0"
"E6-3","EN14511_4_006","2","0","10","0","2","0"
"E6-3","EN12102_1_001","41","4","3","0","2","0"
"E6-3","EN12102_1_001","41","5","3","0","2","0"
"E6-3","EN12102_1_002","54","4","3","0","2","0"
"E6-3","EN12102_1_002","54","5","3","0","2","0"
"E6-3","EN14825_001","195","4","3","0","2","0"
"E6-3","EN14825_001","133","5","3","0","2","0"
"E6-3","EN14825_002","4","4","3","0","2","0"
"E6-3","EN14825_002","3.6","5","3","0","2","0"
"E6-3","EN14825_003","4.95","4","3","0","2","0"
"E6-3","EN14825_003","3.39","5","3","0","2","0"
"E6-3","EN14825_004","-10","4","3","0","2","0"
"E6-3","EN14825_004","-10","5","3","0","2","0"
"E6-3","EN14825_005","-25","4","3","0","2","0"
"E6-3","EN14825_005","-25","5","3","0","2","0"
"E6-3","EN14825_008","3.6","4","3","0","2","0"
"E6-3","EN14825_008","3.2","5","3","0","2","0"
"E6-3","EN14825_009","3.4","4","3","0","2","0"
"E6-3","EN14825_009","2.27","5","3","0","2","0"
"E6-3","EN14825_047","0.991","4","3","0","2","0"
"E6-3","EN14825_047","0.993","5","3","0","2","0"
"E6-3","EN14825_010","2.2","4","3","0","2","0"
"E6-3","EN14825_010","2","5","3","0","2","0"
"E6-3","EN14825_011","4.63","4","3","0","2","0"
"E6-3","EN14825_011","3.13","5","3","0","2","0"
"E6-3","EN14825_048","0.979","4","3","0","2","0"
"E6-3","EN14825_048","0.984","5","3","0","2","0"
"E6-3","EN14825_012","2.4","4","3","0","2","0"
"E6-3","EN14825_012","2.2","5","3","0","2","0"
"E6-3","EN14825_013","6.51","4","3","0","2","0"
"E6-3","EN14825_013","4.53","5","3","0","2","0"
"E6-3","EN14825_049","0.973","4","3","0","2","0"
"E6-3","EN14825_049","0.979","5","3","0","2","0"
"E6-3","EN14825_014","2.4","4","3","0","2","0"
"E6-3","EN14825_014","2","5","3","0","2","0"
"E6-3","EN14825_015","9.28","4","3","0","2","0"
"E6-3","EN14825_015","7.17","5","3","0","2","0"
"E6-3","EN14825_050","0.961","4","3","0","2","0"
"E6-3","EN14825_050","0.964","5","3","0","2","0"
"E6-3","EN14825_016","4","4","3","0","2","0"
"E6-3","EN14825_016","3.6","5","3","0","2","0"
"E6-3","EN14825_017","2.79","4","3","0","2","0"
"E6-3","EN14825_017","1.74","5","3","0","2","0"
"E6-3","EN14825_018","4","4","3","0","2","0"
"E6-3","EN14825_018","3.6","5","3","0","2","0"
"E6-3","EN14825_019","2.79","4","3","0","2","0"
"E6-3","EN14825_019","1.74","5","3","0","2","0"
"E6-3","EN14825_021","0.993","4","3","0","2","0"
"E6-3","EN14825_021","0.995","5","3","0","2","0"
"E6-3","EN14825_022","60","4","3","0","2","0"
"E6-3","EN14825_022","60","5","3","0","2","0"
"E6-3","EN14825_023","10","4","3","0","2","0"
"E6-3","EN14825_023","10","5","3","0","2","0"
"E6-3","EN14825_024","10","4","3","0","2","0"
"E6-3","EN14825_024","10","5","3","0","2","0"
"E6-3","EN14825_025","10","4","3","0","2","0"
"E6-3","EN14825_025","10","5","3","0","2","0"
"E6-3","EN14825_026","0","4","3","0","2","0"
"E6-3","EN14825_026","0","5","3","0","2","0"
"E6-3","EN14825_027","1","4","3","0","2","0"
"E6-3","EN14825_027","1","5","3","0","2","0"
"E6-3","EN14825_028","0","4","3","0","2","0"
"E6-3","EN14825_028","0","5","3","0","2","0"
"E6-3","EN14825_029","1670","4","3","0","2","0"
"E6-3","EN14825_029","2193","5","3","0","2","0"
"E6-3","EN16147_001","L","0","3","0","2","0"
"E6-3","EN16147_002","147","0","3","0","2","0"
"E6-3","EN16147_003","3.57","0","3","0","2","0"
"E6-3","EN16147_004","2:27","0","3","0","2","0"
"E6-3","EN16147_005","25","0","3","0","2","0"
"E6-3","EN16147_006","51.5","0","3","0","2","0"
"E6-3","EN16147_007","274","0","3","0","2","0"
"E6-19","title","SUZ-SWM40VA2 + EHSD-*M*D","0","0","0","1","0"
"E6-19","application","2","0","0","0","1","0"
"E6-19","indoor","1","0","0","0","1","0"
"E6-19","outdoor","1","0","0","0","1","0"
"E6-19","coolingMode7c12c","0","0","0","0","1","0"
"E6-19","coolingMode18c23c","0","0","0","0","1","0"
"E6-19","colderClimate","0","0","0","0","1","0"
"E6-19","warmerClimate","0","0","0","0","1","0"
"E6-19","reversibility","0","0","0","0","1","0"
"E6-19","colderForHeating","0","0","0","0","1","0"
"E6-19","warmerForHeating","0","0","0","0","1","0"
"E6-19","en145112Certification","0","0","0","0","1","0"
"E6-19","heatSource","1","0","0","0","1","0"
"E6-19","additionalOutdoorAir","0","0","0","0","1","0"
"E6-19","additionalExhaustAir","0","0","0","0","1","0"
"E6-19","additionalIndoorAir","0","0","0","0","1","0"
"E6-19","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E6-19","powerSupply","1","0","0","0","1","0"
"E6-19","offPeakProduct","0","0","0","0","1","0"
"E6-19","EN14511_2_001","3","4","10","0","2","0"
"E6-19","EN14511_2_001","3.6","5","10","0","2","0"
"E6-19","EN14511_2_002","0.59","4","10","0","2","0"
"E6-19","EN14511_2_002","1.29","5","10","0","2","0"
"E6-19","EN14511_2_003","5.11","4","10","0","2","0"
"E6-19","EN14511_2_003","2.79","5","10","0","2","0"
"E6-19","EN14511_4_003","2","0","10","0","2","0"
"E6-19","EN14511_4_004","2","0","10","0","2","0"
"E6-19","EN14511_4_005","2","0","10","0","2","0"
"E6-19","EN14511_4_006","2","0","10","0","2","0"
"E6-19","EN12102_1_001","41","4","3","0","2","0"
"E6-19","EN12102_1_001","41","5","3","0","2","0"
"E6-19","EN12102_1_002","54","4","3","0","2","0"
"E6-19","EN12102_1_002","54","5","3","0","2","0"
"E6-19","EN14825_001","196","4","3","0","2","0"
"E6-19","EN14825_001","133","5","3","0","2","0"
"E6-19","EN14825_002","4.7","4","3","0","2","0"
"E6-19","EN14825_002","4.5","5","3","0","2","0"
"E6-19","EN14825_003","4.97","4","3","0","2","0"
"E6-19","EN14825_003","3.4","5","3","0","2","0"
"E6-19","EN14825_004","-10","4","3","0","2","0"
"E6-19","EN14825_004","-7","5","3","0","2","0"
"E6-19","EN14825_005","-25","4","3","0","2","0"
"E6-19","EN14825_005","-25","5","3","0","2","0"
"E6-19","EN14825_008","4.2","4","3","0","2","0"
"E6-19","EN14825_008","4","5","3","0","2","0"
"E6-19","EN14825_009","3.43","4","3","0","2","0"
"E6-19","EN14825_009","2.23","5","3","0","2","0"
"E6-19","EN14825_047","0.992","4","3","0","2","0"
"E6-19","EN14825_047","0.994","5","3","0","2","0"
"E6-19","EN14825_010","2.6","4","3","0","2","0"
"E6-19","EN14825_010","2.5","5","3","0","2","0"
"E6-19","EN14825_011","4.73","4","3","0","2","0"
"E6-19","EN14825_011","3.21","5","3","0","2","0"
"E6-19","EN14825_048","0.982","4","3","0","2","0"
"E6-19","EN14825_048","0.987","5","3","0","2","0"
"E6-19","EN14825_012","2.4","4","3","0","2","0"
"E6-19","EN14825_012","2.2","5","3","0","2","0"
"E6-19","EN14825_013","6.64","4","3","0","2","0"
"E6-19","EN14825_013","4.6","5","3","0","2","0"
"E6-19","EN14825_049","0.972","4","3","0","2","0"
"E6-19","EN14825_049","0.979","5","3","0","2","0"
"E6-19","EN14825_014","2.4","4","3","0","2","0"
"E6-19","EN14825_014","2.8","5","3","0","2","0"
"E6-19","EN14825_015","9.54","4","3","0","2","0"
"E6-19","EN14825_015","6.94","5","3","0","2","0"
"E6-19","EN14825_050","0.96","4","3","0","2","0"
"E6-19","EN14825_050","0.975","5","3","0","2","0"
"E6-19","EN14825_016","4.7","4","3","0","2","0"
"E6-19","EN14825_016","4","5","3","0","2","0"
"E6-19","EN14825_017","2.91","4","3","0","2","0"
"E6-19","EN14825_017","2.23","5","3","0","2","0"
"E6-19","EN14825_018","4.7","4","3","0","2","0"
"E6-19","EN14825_018","4.3","5","3","0","2","0"
"E6-19","EN14825_019","2.91","4","3","0","2","0"
"E6-19","EN14825_019","2.04","5","3","0","2","0"
"E6-19","EN14825_021","0.994","4","3","0","2","0"
"E6-19","EN14825_021","0.995","5","3","0","2","0"
"E6-19","EN14825_022","60","4","3","0","2","0"
"E6-19","EN14825_022","60","5","3","0","2","0"
"E6-19","EN14825_023","10","4","3","0","2","0"
"E6-19","EN14825_023","10","5","3","0","2","0"
"E6-19","EN14825_024","10","4","3","0","2","0"
"E6-19","EN14825_024","10","5","3","0","2","0"
"E6-19","EN14825_025","10","4","3","0","2","0"
"E6-19","EN14825_025","10","5","3","0","2","0"
"E6-19","EN14825_026","0","4","3","0","2","0"
"E6-19","EN14825_026","0","5","3","0","2","0"
"E6-19","EN14825_027","1","4","3","0","2","0"
"E6-19","EN14825_027","1","5","3","0","2","0"
"E6-19","EN14825_028","0","4","3","0","2","0"
"E6-19","EN14825_028","0.2","5","3","0","2","0"
"E6-19","EN14825_029","1954","4","3","0","2","0"
"E6-19","EN14825_029","2735","5","3","0","2","0"
"E6-19","EN16147_001","-","0","3","0","2","0"
"E6-19","EN16147_002","0","0","3","0","2","0"
"E6-19","EN16147_003","0","0","3","0","2","0"
"E6-19","EN16147_004","-","0","3","0","2","0"
"E6-19","EN16147_005","0","0","3","0","2","0"
"E6-19","EN16147_006","0","0","3","0","2","0"
"E6-19","EN16147_007","0","0","3","0","2","0"
"E6-18","title","SUZ-SWM40VA2 + EHSD-M*D","0","0","0","1","0"
"E6-18","application","2","0","0","0","1","0"
"E6-18","indoor","1","0","0","0","1","0"
"E6-18","outdoor","1","0","0","0","1","0"
"E6-18","coolingMode7c12c","0","0","0","0","1","0"
"E6-18","coolingMode18c23c","0","0","0","0","1","0"
"E6-18","colderClimate","0","0","0","0","1","0"
"E6-18","warmerClimate","0","0","0","0","1","0"
"E6-18","reversibility","0","0","0","0","1","0"
"E6-18","colderForHeating","0","0","0","0","1","0"
"E6-18","warmerForHeating","0","0","0","0","1","0"
"E6-18","en145112Certification","0","0","0","0","1","0"
"E6-18","heatSource","1","0","0","0","1","0"
"E6-18","additionalOutdoorAir","0","0","0","0","1","0"
"E6-18","additionalExhaustAir","0","0","0","0","1","0"
"E6-18","additionalIndoorAir","0","0","0","0","1","0"
"E6-18","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E6-18","powerSupply","1","0","0","0","1","0"
"E6-18","offPeakProduct","0","0","0","0","1","0"
"E6-18","EN14511_2_001","3","4","10","0","2","0"
"E6-18","EN14511_2_001","3.6","5","10","0","2","0"
"E6-18","EN14511_2_002","0.59","4","10","0","2","0"
"E6-18","EN14511_2_002","1.29","5","10","0","2","0"
"E6-18","EN14511_2_003","5.11","4","10","0","2","0"
"E6-18","EN14511_2_003","2.79","5","10","0","2","0"
"E6-18","EN14511_4_003","2","0","10","0","2","0"
"E6-18","EN14511_4_004","2","0","10","0","2","0"
