"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"i-32V5SL/KA 12","coolingMode7c12c","1","0","0","0","1","0"
"i-32V5SL/KA 12","coolingMode18c23c","0","0","0","0","1","0"
"i-32V5SL/KA 12","colderClimate","0","0","0","0","1","0"
"i-32V5SL/KA 12","warmerClimate","0","0","0","0","1","0"
"i-32V5SL/KA 12","reversibility","1","0","0","0","1","0"
"i-32V5SL/KA 12","colderForHeating","0","0","0","0","1","0"
"i-32V5SL/KA 12","warmerForHeating","0","0","0","0","1","0"
"i-32V5SL/KA 12","en145112Certification","0","0","0","0","1","0"
"i-32V5SL/KA 12","heatSource","0","0","0","0","1","0"
"i-32V5SL/KA 12","additionalOutdoorAir","0","0","0","0","1","0"
"i-32V5SL/KA 12","additionalExhaustAir","0","0","0","0","1","0"
"i-32V5SL/KA 12","additionalIndoorAir","0","0","0","0","1","0"
"i-32V5SL/KA 12","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"i-32V5SL/KA 12","powerSupply","1","0","0","0","1","0"
"i-32V5SL/KA 12","offPeakProduct","0","0","0","0","1","0"
"i-32V5SL/KA 12","EN14511_2_001","7.35","4","10","0","2","0"
"i-32V5SL/KA 12","EN14511_2_001","7.08","5","10","0","2","0"
"i-32V5SL/KA 12","EN14511_2_002","2.79","6","4","0","2","0"
"i-32V5SL/KA 12","EN14511_2_002","1.52","4","10","0","2","0"
"i-32V5SL/KA 12","EN14511_2_002","2.28","5","10","0","2","0"
"i-32V5SL/KA 12","EN14511_2_003","4.84","4","10","0","2","0"
"i-32V5SL/KA 12","EN14511_2_003","3.11","5","10","0","2","0"
"i-32V5SL/KA 12","EN14511_2_005","8.51","6","4","0","2","0"
"i-32V5SL/KA 12","EN14511_2_007","3.05","6","4","0","2","0"
"i-32V5SL/KA 12","EN14511_4_003","2","0","10","0","2","0"
"i-32V5SL/KA 12","EN14511_4_004","2","0","10","0","2","0"
"i-32V5SL/KA 12","EN14511_4_005","2","0","10","0","2","0"
"i-32V5SL/KA 12","EN14511_4_006","2","0","10","0","2","0"
"i-32V5SL/KA 12","EN12102_1_002","53","4","3","0","2","0"
"i-32V5SL/KA 12","EN12102_1_002","53","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_001","180","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_001","135","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_002","10.00","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_002","10.00","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_003","4.58","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_003","3.45","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_004","-7","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_004","-7","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_005","-20","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_005","-15","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_008","8.70","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_008","8.40","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_009","2.90","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_009","2.09","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_047","1.000","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_047","1.000","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_010","5.30","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_010","5.20","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_011","4.42","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_011","3.44","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_048","1.000","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_048","1.000","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_012","4.30","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_012","4.20","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_013","6.14","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_013","4.47","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_049","0.973","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_049","0.980","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_014","4.80","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_014","4.80","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_015","8.00","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_015","5.44","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_050","0.969","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_050","0.978","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_016","8.70","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_016","8.40","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_017","2.90","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_017","2.09","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_018","8.40","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_018","8.30","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_019","2.55","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_019","1.89","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_030","8.51","6","4","0","2","0"
"i-32V5SL/KA 12","EN14825_031","4.43","6","4","0","2","0"
"i-32V5SL/KA 12","EN14825_032","8.51","6","4","0","2","0"
"i-32V5SL/KA 12","EN14825_033","3.05","6","4","0","2","0"
"i-32V5SL/KA 12","EN14825_034","6.28","6","4","0","2","0"
"i-32V5SL/KA 12","EN14825_035","4.03","6","4","0","2","0"
"i-32V5SL/KA 12","EN14825_053","1.000","6","4","0","2","0"
"i-32V5SL/KA 12","EN14825_036","3.98","6","4","0","2","0"
"i-32V5SL/KA 12","EN14825_037","4.58","6","4","0","2","0"
"i-32V5SL/KA 12","EN14825_054","0.988","6","4","0","2","0"
"i-32V5SL/KA 12","EN14825_038","4.23","6","4","0","2","0"
"i-32V5SL/KA 12","EN14825_039","6.32","6","4","0","2","0"
"i-32V5SL/KA 12","EN14825_055","0.972","6","4","0","2","0"
"i-32V5SL/KA 12","EN14825_022","60","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_022","60","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_023","19","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_023","19","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_023","22","6","4","0","2","0"
"i-32V5SL/KA 12","EN14825_024","22","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_024","22","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_024","0","6","4","0","2","0"
"i-32V5SL/KA 12","EN14825_025","19","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_025","19","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_025","28","6","4","0","2","0"
"i-32V5SL/KA 12","EN14825_026","0","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_026","0","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_026","0","6","4","0","2","0"
"i-32V5SL/KA 12","EN14825_027","0","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_027","0","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_028","1.60","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_028","1.70","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_029","4453","4","3","0","2","0"
"i-32V5SL/KA 12","EN14825_029","5709","5","3","0","2","0"
"i-32V5SL/KA 12","EN14825_041","1153","6","4","0","2","0"
"i-32V5SL/KA 12T","title","i-32V5SL/KA 12T","0","0","0","1","0"
"i-32V5SL/KA 12T","application","2","0","0","0","1","0"
"i-32V5SL/KA 12T","indoor","0","0","0","0","1","0"
"i-32V5SL/KA 12T","outdoor","1","0","0","0","1","0"
"i-32V5SL/KA 12T","coolingMode7c12c","1","0","0","0","1","0"
"i-32V5SL/KA 12T","coolingMode18c23c","0","0","0","0","1","0"
"i-32V5SL/KA 12T","colderClimate","0","0","0","0","1","0"
"i-32V5SL/KA 12T","warmerClimate","0","0","0","0","1","0"
"i-32V5SL/KA 12T","reversibility","1","0","0","0","1","0"
"i-32V5SL/KA 12T","colderForHeating","0","0","0","0","1","0"
"i-32V5SL/KA 12T","warmerForHeating","0","0","0","0","1","0"
"i-32V5SL/KA 12T","en145112Certification","0","0","0","0","1","0"
"i-32V5SL/KA 12T","heatSource","0","0","0","0","1","0"
"i-32V5SL/KA 12T","additionalOutdoorAir","0","0","0","0","1","0"
"i-32V5SL/KA 12T","additionalExhaustAir","0","0","0","0","1","0"
"i-32V5SL/KA 12T","additionalIndoorAir","0","0","0","0","1","0"
"i-32V5SL/KA 12T","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"i-32V5SL/KA 12T","powerSupply","0","0","0","0","1","0"
"i-32V5SL/KA 12T","offPeakProduct","0","0","0","0","1","0"
"i-32V5SL/KA 12T","EN14511_2_001","7.35","4","10","0","2","0"
"i-32V5SL/KA 12T","EN14511_2_001","7.08","5","10","0","2","0"
"i-32V5SL/KA 12T","EN14511_2_002","2.79","6","4","0","2","0"
"i-32V5SL/KA 12T","EN14511_2_002","1.52","4","10","0","2","0"
"i-32V5SL/KA 12T","EN14511_2_002","2.28","5","10","0","2","0"
"i-32V5SL/KA 12T","EN14511_2_003","4.84","4","10","0","2","0"
"i-32V5SL/KA 12T","EN14511_2_003","3.11","5","10","0","2","0"
"i-32V5SL/KA 12T","EN14511_2_005","8.51","6","4","0","2","0"
"i-32V5SL/KA 12T","EN14511_2_007","3.05","6","4","0","2","0"
"i-32V5SL/KA 12T","EN14511_4_003","2","0","10","0","2","0"
"i-32V5SL/KA 12T","EN14511_4_004","2","0","10","0","2","0"
"i-32V5SL/KA 12T","EN14511_4_005","2","0","10","0","2","0"
"i-32V5SL/KA 12T","EN14511_4_006","2","0","10","0","2","0"
"i-32V5SL/KA 12T","EN12102_1_002","53","4","3","0","2","0"
"i-32V5SL/KA 12T","EN12102_1_002","53","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_001","180","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_001","135","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_002","10.00","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_002","10.00","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_003","4.58","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_003","3.45","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_004","-7","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_004","-7","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_005","-20","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_005","-15","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_008","8.70","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_008","8.40","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_009","2.90","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_009","2.09","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_047","1.000","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_047","1.000","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_010","5.30","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_010","5.20","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_011","4.42","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_011","3.44","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_048","1.000","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_048","1.000","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_012","4.30","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_012","4.20","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_013","6.14","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_013","4.47","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_049","0.973","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_049","0.980","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_014","4.80","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_014","4.80","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_015","8.00","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_015","5.44","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_050","0.969","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_050","0.978","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_016","8.70","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_016","8.40","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_017","2.90","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_017","2.09","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_018","8.40","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_018","8.30","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_019","2.55","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_019","1.89","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_030","8.51","6","4","0","2","0"
"i-32V5SL/KA 12T","EN14825_031","4.43","6","4","0","2","0"
"i-32V5SL/KA 12T","EN14825_032","8.51","6","4","0","2","0"
"i-32V5SL/KA 12T","EN14825_033","3.05","6","4","0","2","0"
"i-32V5SL/KA 12T","EN14825_034","6.28","6","4","0","2","0"
"i-32V5SL/KA 12T","EN14825_035","4.03","6","4","0","2","0"
"i-32V5SL/KA 12T","EN14825_053","0.988","6","4","0","2","0"
"i-32V5SL/KA 12T","EN14825_036","3.98","6","4","0","2","0"
"i-32V5SL/KA 12T","EN14825_037","4.58","6","4","0","2","0"
"i-32V5SL/KA 12T","EN14825_054","0.978","6","4","0","2","0"
"i-32V5SL/KA 12T","EN14825_038","4.23","6","4","0","2","0"
"i-32V5SL/KA 12T","EN14825_039","6.32","6","4","0","2","0"
"i-32V5SL/KA 12T","EN14825_055","0.972","6","4","0","2","0"
"i-32V5SL/KA 12T","EN14825_022","60","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_022","60","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_023","19","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_023","19","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_023","22","6","4","0","2","0"
"i-32V5SL/KA 12T","EN14825_024","22","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_024","22","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_024","0","6","4","0","2","0"
"i-32V5SL/KA 12T","EN14825_025","19","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_025","19","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_025","28","6","4","0","2","0"
"i-32V5SL/KA 12T","EN14825_026","0","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_026","0","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_026","0","6","4","0","2","0"
"i-32V5SL/KA 12T","EN14825_027","0","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_027","0","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_028","1.60","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_028","1.70","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_029","4453","4","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_029","5709","5","3","0","2","0"
"i-32V5SL/KA 12T","EN14825_041","1153","6","4","0","2","0"
"i-32V5SL12","title","i-32V5SL12","0","0","0","1","0"
"i-32V5SL12","application","2","0","0","0","1","0"
"i-32V5SL12","indoor","0","0","0","0","1","0"
"i-32V5SL12","outdoor","1","0","0","0","1","0"
"i-32V5SL12","coolingMode7c12c","1","0","0","0","1","0"
"i-32V5SL12","coolingMode18c23c","0","0","0","0","1","0"
"i-32V5SL12","colderClimate","0","0","0","0","1","0"
"i-32V5SL12","warmerClimate","0","0","0","0","1","0"
"i-32V5SL12","reversibility","1","0","0","0","1","0"
"i-32V5SL12","colderForHeating","0","0","0","0","1","0"
"i-32V5SL12","warmerForHeating","0","0","0","0","1","0"
"i-32V5SL12","en145112Certification","0","0","0","0","1","0"
"i-32V5SL12","heatSource","0","0","0","0","1","0"
"i-32V5SL12","additionalOutdoorAir","0","0","0","0","1","0"
"i-32V5SL12","additionalExhaustAir","0","0","0","0","1","0"
"i-32V5SL12","additionalIndoorAir","0","0","0","0","1","0"
"i-32V5SL12","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"i-32V5SL12","powerSupply","1","0","0","0","1","0"
"i-32V5SL12","offPeakProduct","0","0","0","0","1","0"
"i-32V5SL12","EN14511_2_001","7.35","4","10","0","2","0"
"i-32V5SL12","EN14511_2_001","7.08","5","10","0","2","0"
"i-32V5SL12","EN14511_2_002","2.79","6","4","0","2","0"
"i-32V5SL12","EN14511_2_002","1.52","4","10","0","2","0"
"i-32V5SL12","EN14511_2_002","2.28","5","10","0","2","0"
"i-32V5SL12","EN14511_2_003","4.84","4","10","0","2","0"
"i-32V5SL12","EN14511_2_003","3.11","5","10","0","2","0"
"i-32V5SL12","EN14511_2_005","8.51","6","4","0","2","0"
"i-32V5SL12","EN14511_2_007","3.05","6","4","0","2","0"
"i-32V5SL12","EN14511_4_003","2","0","10","0","2","0"
"i-32V5SL12","EN14511_4_004","2","0","10","0","2","0"
"i-32V5SL12","EN14511_4_005","2","0","10","0","2","0"
"i-32V5SL12","EN14511_4_006","2","0","10","0","2","0"
"i-32V5SL12","EN12102_1_002","53","4","3","0","2","0"
"i-32V5SL12","EN12102_1_002","53","5","3","0","2","0"
"i-32V5SL12","EN14825_001","180","4","3","0","2","0"
"i-32V5SL12","EN14825_001","135","5","3","0","2","0"
"i-32V5SL12","EN14825_002","10.00","4","3","0","2","0"
"i-32V5SL12","EN14825_002","10.00","5","3","0","2","0"
"i-32V5SL12","EN14825_003","4.58","4","3","0","2","0"
"i-32V5SL12","EN14825_003","3.45","5","3","0","2","0"
"i-32V5SL12","EN14825_004","-7","4","3","0","2","0"
"i-32V5SL12","EN14825_004","-7","5","3","0","2","0"
"i-32V5SL12","EN14825_005","-20","4","3","0","2","0"
"i-32V5SL12","EN14825_005","-15","5","3","0","2","0"
"i-32V5SL12","EN14825_008","8.70","4","3","0","2","0"
"i-32V5SL12","EN14825_008","8.40","5","3","0","2","0"
"i-32V5SL12","EN14825_009","2.90","4","3","0","2","0"
"i-32V5SL12","EN14825_009","2.09","5","3","0","2","0"
"i-32V5SL12","EN14825_047","1.000","4","3","0","2","0"
"i-32V5SL12","EN14825_047","1.000","5","3","0","2","0"
"i-32V5SL12","EN14825_010","5.30","4","3","0","2","0"
"i-32V5SL12","EN14825_010","5.20","5","3","0","2","0"
"i-32V5SL12","EN14825_011","4.42","4","3","0","2","0"
"i-32V5SL12","EN14825_011","3.44","5","3","0","2","0"
"i-32V5SL12","EN14825_048","1.000","4","3","0","2","0"
"i-32V5SL12","EN14825_048","1.000","5","3","0","2","0"
"i-32V5SL12","EN14825_012","4.30","4","3","0","2","0"
"i-32V5SL12","EN14825_012","4.20","5","3","0","2","0"
"i-32V5SL12","EN14825_013","6.14","4","3","0","2","0"
"i-32V5SL12","EN14825_013","4.47","5","3","0","2","0"
"i-32V5SL12","EN14825_049","0.973","4","3","0","2","0"
"i-32V5SL12","EN14825_049","0.980","5","3","0","2","0"
"i-32V5SL12","EN14825_014","4.80","4","3","0","2","0"
"i-32V5SL12","EN14825_014","4.80","5","3","0","2","0"
"i-32V5SL12","EN14825_015","8.00","4","3","0","2","0"
"i-32V5SL12","EN14825_015","5.44","5","3","0","2","0"
"i-32V5SL12","EN14825_050","0.969","4","3","0","2","0"
"i-32V5SL12","EN14825_050","0.978","5","3","0","2","0"
"i-32V5SL12","EN14825_016","8.70","4","3","0","2","0"
"i-32V5SL12","EN14825_016","8.40","5","3","0","2","0"
"i-32V5SL12","EN14825_017","2.90","4","3","0","2","0"
"i-32V5SL12","EN14825_017","2.09","5","3","0","2","0"
"i-32V5SL12","EN14825_018","8.40","4","3","0","2","0"
"i-32V5SL12","EN14825_018","8.30","5","3","0","2","0"
"i-32V5SL12","EN14825_019","2.55","4","3","0","2","0"
"i-32V5SL12","EN14825_019","1.89","5","3","0","2","0"
"i-32V5SL12","EN14825_030","8.51","6","4","0","2","0"
"i-32V5SL12","EN14825_031","4.43","6","4","0","2","0"
"i-32V5SL12","EN14825_032","8.51","6","4","0","2","0"
"i-32V5SL12","EN14825_033","3.05","6","4","0","2","0"
"i-32V5SL12","EN14825_034","6.28","6","4","0","2","0"
"i-32V5SL12","EN14825_035","4.03","6","4","0","2","0"
"i-32V5SL12","EN14825_053","1.000","6","4","0","2","0"
"i-32V5SL12","EN14825_036","3.98","6","4","0","2","0"
"i-32V5SL12","EN14825_037","4.58","6","4","0","2","0"
"i-32V5SL12","EN14825_054","0.988","6","4","0","2","0"
"i-32V5SL12","EN14825_038","4.23","6","4","0","2","0"
"i-32V5SL12","EN14825_039","6.32","6","4","0","2","0"
"i-32V5SL12","EN14825_055","0.972","6","4","0","2","0"
"i-32V5SL12","EN14825_022","60","4","3","0","2","0"
"i-32V5SL12","EN14825_022","60","5","3","0","2","0"
"i-32V5SL12","EN14825_023","19","4","3","0","2","0"
"i-32V5SL12","EN14825_023","19","5","3","0","2","0"
"i-32V5SL12","EN14825_023","22","6","4","0","2","0"
"i-32V5SL12","EN14825_024","22","4","3","0","2","0"
"i-32V5SL12","EN14825_024","22","5","3","0","2","0"
"i-32V5SL12","EN14825_024","0","6","4","0","2","0"
"i-32V5SL12","EN14825_025","19","4","3","0","2","0"
"i-32V5SL12","EN14825_025","19","5","3","0","2","0"
"i-32V5SL12","EN14825_025","28","6","4","0","2","0"
"i-32V5SL12","EN14825_026","0","4","3","0","2","0"
"i-32V5SL12","EN14825_026","0","5","3","0","2","0"
"i-32V5SL12","EN14825_026","0","6","4","0","2","0"
"i-32V5SL12","EN14825_027","0","4","3","0","2","0"
"i-32V5SL12","EN14825_027","0","5","3","0","2","0"
"i-32V5SL12","EN14825_028","1.60","4","3","0","2","0"
"i-32V5SL12","EN14825_028","1.70","5","3","0","2","0"
"i-32V5SL12","EN14825_029","4453","4","3","0","2","0"
"i-32V5SL12","EN14825_029","5709","5","3","0","2","0"
"i-32V5SL12","EN14825_041","1153","6","4","0","2","0"
"i-32V5SL12T","title","i-32V5SL12T","0","0","0","1","0"
"i-32V5SL12T","application","2","0","0","0","1","0"
"i-32V5SL12T","indoor","0","0","0","0","1","0"
"i-32V5SL12T","outdoor","1","0","0","0","1","0"
"i-32V5SL12T","coolingMode7c12c","1","0","0","0","1","0"
"i-32V5SL12T","coolingMode18c23c","0","0","0","0","1","0"
"i-32V5SL12T","colderClimate","0","0","0","0","1","0"
"i-32V5SL12T","warmerClimate","0","0","0","0","1","0"
"i-32V5SL12T","reversibility","1","0","0","0","1","0"
"i-32V5SL12T","colderForHeating","0","0","0","0","1","0"
"i-32V5SL12T","warmerForHeating","0","0","0","0","1","0"
"i-32V5SL12T","en145112Certification","0","0","0","0","1","0"
"i-32V5SL12T","heatSource","0","0","0","0","1","0"
"i-32V5SL12T","additionalOutdoorAir","0","0","0","0","1","0"
"i-32V5SL12T","additionalExhaustAir","0","0","0","0","1","0"
"i-32V5SL12T","additionalIndoorAir","0","0","0","0","1","0"
"i-32V5SL12T","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"i-32V5SL12T","powerSupply","3","0","0","0","1","0"
"i-32V5SL12T","offPeakProduct","0","0","0","0","1","0"
"i-32V5SL12T","EN14511_2_001","7.35","4","10","0","2","0"
"i-32V5SL12T","EN14511_2_001","7.08","5","10","0","2","0"
"i-32V5SL12T","EN14511_2_002","2.79","6","4","0","2","0"
"i-32V5SL12T","EN14511_2_002","1.52","4","10","0","2","0"
"i-32V5SL12T","EN14511_2_002","2.28","5","10","0","2","0"
"i-32V5SL12T","EN14511_2_003","4.84","4","10","0","2","0"
"i-32V5SL12T","EN14511_2_003","3.11","5","10","0","2","0"
"i-32V5SL12T","EN14511_2_005","8.51","6","4","0","2","0"
"i-32V5SL12T","EN14511_2_007","3.05","6","4","0","2","0"
"i-32V5SL12T","EN14511_4_003","2","0","10","0","2","0"
"i-32V5SL12T","EN14511_4_004","2","0","10","0","2","0"
"i-32V5SL12T","EN14511_4_005","2","0","10","0","2","0"
"i-32V5SL12T","EN14511_4_006","2","0","10","0","2","0"
"i-32V5SL12T","EN12102_1_002","53","4","3","0","2","0"
"i-32V5SL12T","EN12102_1_002","53","5","3","0","2","0"
"i-32V5SL12T","EN14825_001","180","4","3","0","2","0"
"i-32V5SL12T","EN14825_001","135","5","3","0","2","0"
"i-32V5SL12T","EN14825_002","10.00","4","3","0","2","0"
"i-32V5SL12T","EN14825_002","10.00","5","3","0","2","0"
"i-32V5SL12T","EN14825_003","4.58","4","3","0","2","0"
"i-32V5SL12T","EN14825_003","3.45","5","3","0","2","0"
"i-32V5SL12T","EN14825_004","-7","4","3","0","2","0"
"i-32V5SL12T","EN14825_004","-7","5","3","0","2","0"
"i-32V5SL12T","EN14825_005","-20","4","3","0","2","0"
"i-32V5SL12T","EN14825_005","-15","5","3","0","2","0"
"i-32V5SL12T","EN14825_008","8.70","4","3","0","2","0"
"i-32V5SL12T","EN14825_008","8.40","5","3","0","2","0"
"i-32V5SL12T","EN14825_009","2.90","4","3","0","2","0"
"i-32V5SL12T","EN14825_009","2.09","5","3","0","2","0"
"i-32V5SL12T","EN14825_047","1.000","4","3","0","2","0"
"i-32V5SL12T","EN14825_047","1.000","5","3","0","2","0"
"i-32V5SL12T","EN14825_010","5.30","4","3","0","2","0"
"i-32V5SL12T","EN14825_010","5.20","5","3","0","2","0"
"i-32V5SL12T","EN14825_011","4.42","4","3","0","2","0"
"i-32V5SL12T","EN14825_011","3.44","5","3","0","2","0"
"i-32V5SL12T","EN14825_048","1.000","4","3","0","2","0"
"i-32V5SL12T","EN14825_048","1.000","5","3","0","2","0"
"i-32V5SL12T","EN14825_012","4.30","4","3","0","2","0"
"i-32V5SL12T","EN14825_012","4.20","5","3","0","2","0"
"i-32V5SL12T","EN14825_013","6.14","4","3","0","2","0"
"i-32V5SL12T","EN14825_013","4.47","5","3","0","2","0"
"i-32V5SL12T","EN14825_049","0.973","4","3","0","2","0"
"i-32V5SL12T","EN14825_049","0.980","5","3","0","2","0"
"i-32V5SL12T","EN14825_014","4.80","4","3","0","2","0"
"i-32V5SL12T","EN14825_014","4.80","5","3","0","2","0"
"i-32V5SL12T","EN14825_015","8.00","4","3","0","2","0"
"i-32V5SL12T","EN14825_015","5.44","5","3","0","2","0"
"i-32V5SL12T","EN14825_050","0.969","4","3","0","2","0"
"i-32V5SL12T","EN14825_050","0.978","5","3","0","2","0"
"i-32V5SL12T","EN14825_016","8.70","4","3","0","2","0"
"i-32V5SL12T","EN14825_016","8.40","5","3","0","2","0"
"i-32V5SL12T","EN14825_017","2.90","4","3","0","2","0"
"i-32V5SL12T","EN14825_017","2.09","5","3","0","2","0"
"i-32V5SL12T","EN14825_018","8.40","4","3","0","2","0"
"i-32V5SL12T","EN14825_018","8.30","5","3","0","2","0"
"i-32V5SL12T","EN14825_019","2.55","4","3","0","2","0"
"i-32V5SL12T","EN14825_019","1.89","5","3","0","2","0"
"i-32V5SL12T","EN14825_030","8.51","6","4","0","2","0"
"i-32V5SL12T","EN14825_031","4.43","6","4","0","2","0"
"i-32V5SL12T","EN14825_032","8.51","6","4","0","2","0"
"i-32V5SL12T","EN14825_033","3.05","6","4","0","2","0"
"i-32V5SL12T","EN14825_034","6.28","6","4","0","2","0"
"i-32V5SL12T","EN14825_035","4.03","6","4","0","2","0"
