"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ecoGEO B4T 1-9kW","EN14825_003","4.80","4","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_003","3.62","5","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_003","4.76","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_003","4.28","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_003","4.84","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_003","3.54","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_004","2","4","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_004","2","5","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_004","-22","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_004","-22","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_004","-10","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_004","-10","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_005","2","4","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_005","2","5","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_005","-22","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_005","-22","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_005","-10","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_005","-10","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_008","7.71","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_008","6.81","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_008","9.59","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_008","9.03","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_009","4.47","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_009","3.62","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_009","3.85","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_009","2.72","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_047","0.990","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_047","0.990","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_047","1.000","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_047","1.000","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_010","10.69","4","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_010","10.05","5","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_010","4.33","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_010","4.19","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_010","5.98","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_010","6.07","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_011","3.55","4","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_011","2.48","5","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_011","5.47","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_011","4.96","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_011","4.89","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_011","3.52","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_048","1.000","4","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_048","1.000","5","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_048","0.980","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_048","0.990","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_048","0.990","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_048","0.990","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_012","7.62","4","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_012","7.21","5","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_012","2.73","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_012","2.69","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_012","3.81","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_012","3.95","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_013","4.31","4","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_013","3.12","5","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_013","5.74","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_013","6.00","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_013","5.74","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_013","4.31","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_049","0.990","4","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_049","0.990","5","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_049","0.980","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_049","0.970","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_049","0.980","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_049","0.990","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_014","3.33","4","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_014","3.26","5","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_014","1.30","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_014","1.30","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_014","1.73","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_014","1.67","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_015","5.72","4","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_015","4.50","5","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_015","3.91","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_015","5.15","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_015","4.93","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_015","3.80","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_050","0.980","4","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_050","0.980","5","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_050","0.960","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_050","0.950","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_050","0.970","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_050","0.970","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_016","10.69","4","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_016","10.05","5","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_016","10.69","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_016","10.05","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_016","10.69","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_016","10.05","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_017","3.55","4","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_017","2.48","5","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_017","3.55","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_017","2.48","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_017","3.55","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_017","2.48","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_018","10.69","4","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_018","10.05","5","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_018","10.69","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_018","10.05","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_018","10.69","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_018","10.05","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_019","3.55","4","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_019","2.48","5","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_019","3.55","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_019","2.48","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_019","3.55","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_019","2.48","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_021","1.000","4","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_021","1.000","5","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_021","1.000","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_021","1.000","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_021","1.000","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_021","1.000","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_022","60","4","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_022","60","5","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_022","60","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_022","60","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_022","60","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_022","60","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_023","11","4","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_023","11","5","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_023","11","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_023","11","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_023","11","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_023","11","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_024","11","4","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_024","11","5","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_024","11","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_024","11","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_024","11","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_024","11","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_025","11","4","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_025","11","5","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_025","11","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_025","11","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_025","11","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_025","11","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_026","0","4","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_026","0","5","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_026","0","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_026","0","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_026","0","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_026","0","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_027","1","4","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_027","1","5","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_027","1","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_027","1","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_027","1","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_027","1","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_028","0.00","4","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_028","0.00","5","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_028","0.00","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_028","0.00","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_028","0.00","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_028","0.00","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_029","3061","4","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_029","4020","5","1","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_029","5695","4","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_029","6279","5","2","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_029","4692","4","3","0","2","0"
"ecoGEO B4T 1-9kW","EN14825_029","6362","5","3","0","2","0"
"ecoGEO B4T 1-9kW","EN16147_001","L","0","1","0","2","0"
"ecoGEO B4T 1-9kW","EN16147_001","L","0","2","0","2","0"
"ecoGEO B4T 1-9kW","EN16147_001","L","0","3","0","2","0"
"ecoGEO B4T 1-9kW","EN16147_002","78","0","1","0","2","0"
"ecoGEO B4T 1-9kW","EN16147_002","78","0","2","0","2","0"
"ecoGEO B4T 1-9kW","EN16147_002","78","0","3","0","2","0"
"ecoGEO B4T 1-9kW","EN16147_003","1.73","0","1","0","2","0"
"ecoGEO B4T 1-9kW","EN16147_003","1.73","0","2","0","2","0"
"ecoGEO B4T 1-9kW","EN16147_003","1.73","0","3","0","2","0"
"ecoGEO B4T 1-9kW","EN16147_004","1:23","0","1","0","2","0"
"ecoGEO B4T 1-9kW","EN16147_004","1:23","0","2","0","2","0"
"ecoGEO B4T 1-9kW","EN16147_004","1:23","0","3","0","2","0"
"ecoGEO B4T 1-9kW","EN16147_005","158.9","0","1","0","2","0"
"ecoGEO B4T 1-9kW","EN16147_005","158.9","0","2","0","2","0"
"ecoGEO B4T 1-9kW","EN16147_005","158.9","0","3","0","2","0"
"ecoGEO B4T 1-9kW","EN16147_006","57.8","0","1","0","2","0"
"ecoGEO B4T 1-9kW","EN16147_006","57.8","0","2","0","2","0"
"ecoGEO B4T 1-9kW","EN16147_006","57.8","0","3","0","2","0"
"ecoGEO B4T 1-9kW","EN16147_007","224","0","1","0","2","0"
"ecoGEO B4T 1-9kW","EN16147_007","224","0","2","0","2","0"
"ecoGEO B4T 1-9kW","EN16147_007","224","0","3","0","2","0"
"ecoGEO C3 1-9kW","title","ecoGEO C3 1-9kW","0","0","0","1","0"
"ecoGEO C3 1-9kW","application","4","0","0","0","1","0"
"ecoGEO C3 1-9kW","indoor","1","0","0","0","1","0"
"ecoGEO C3 1-9kW","outdoor","0","0","0","0","1","0"
"ecoGEO C3 1-9kW","coolingMode7c12c","0","0","0","0","1","0"
"ecoGEO C3 1-9kW","coolingMode18c23c","0","0","0","0","1","0"
"ecoGEO C3 1-9kW","colderClimate","1","0","0","0","1","0"
"ecoGEO C3 1-9kW","warmerClimate","1","0","0","0","1","0"
"ecoGEO C3 1-9kW","reversibility","1","0","0","0","1","0"
"ecoGEO C3 1-9kW","colderForHeating","1","0","0","0","1","0"
"ecoGEO C3 1-9kW","warmerForHeating","1","0","0","0","1","0"
"ecoGEO C3 1-9kW","en145112Certification","0","0","0","0","1","0"
"ecoGEO C3 1-9kW","heatSource","0","0","0","0","1","0"
"ecoGEO C3 1-9kW","additionalOutdoorAir","0","0","0","0","1","0"
"ecoGEO C3 1-9kW","additionalExhaustAir","0","0","0","0","1","0"
"ecoGEO C3 1-9kW","additionalIndoorAir","0","0","0","0","1","0"
"ecoGEO C3 1-9kW","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ecoGEO C3 1-9kW","powerSupply","1","0","0","0","1","0"
"ecoGEO C3 1-9kW","offPeakProduct","1","0","0","0","1","0"
"ecoGEO C3 1-9kW","EN14511_2_001","4.12","4","10","0","2","0"
"ecoGEO C3 1-9kW","EN14511_2_001","4.80","5","10","0","2","0"
"ecoGEO C3 1-9kW","EN14511_2_002","0.91","4","10","0","2","0"
"ecoGEO C3 1-9kW","EN14511_2_002","1.70","5","10","0","2","0"
"ecoGEO C3 1-9kW","EN14511_2_003","4.52","4","10","0","2","0"
"ecoGEO C3 1-9kW","EN14511_2_003","2.83","5","10","0","2","0"
"ecoGEO C3 1-9kW","EN14511_4_003","2","0","10","0","2","0"
"ecoGEO C3 1-9kW","EN14511_4_004","2","0","10","0","2","0"
"ecoGEO C3 1-9kW","EN14511_4_005","2","0","10","0","2","0"
"ecoGEO C3 1-9kW","EN14511_4_006","2","0","10","0","2","0"
"ecoGEO C3 1-9kW","EN12102_1_001","54","4","1","0","2","0"
"ecoGEO C3 1-9kW","EN12102_1_001","54","5","1","0","2","0"
"ecoGEO C3 1-9kW","EN12102_1_001","54","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN12102_1_001","54","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN12102_1_001","54","4","3","0","2","0"
"ecoGEO C3 1-9kW","EN12102_1_001","54","5","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_001","184","4","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_001","137","5","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_001","183","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_001","163","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_001","186","4","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_001","134","5","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_002","11.00","4","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_002","10.90","5","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_002","11.00","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_002","10.90","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_002","11.00","4","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_002","10.90","5","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_003","4.80","4","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_003","3.62","5","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_003","4.76","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_003","4.28","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_003","4.84","4","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_003","3.54","5","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_004","2","4","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_004","2","5","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_004","-22","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_004","-22","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_004","-10","4","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_004","-10","5","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_005","2","4","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_005","2","5","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_005","-22","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_005","-22","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_005","-10","4","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_005","-10","5","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_008","7.71","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_008","6.81","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_008","9.59","4","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_008","9.03","5","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_009","4.47","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_009","3.62","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_009","3.85","4","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_009","2.72","5","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_047","0.990","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_047","0.990","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_047","1.000","4","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_047","1.000","5","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_010","10.69","4","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_010","10.05","5","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_010","4.33","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_010","4.19","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_010","5.98","4","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_010","6.07","5","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_011","3.55","4","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_011","2.48","5","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_011","5.47","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_011","4.96","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_011","4.89","4","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_011","3.52","5","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_048","1.000","4","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_048","1.000","5","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_048","0.980","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_048","0.990","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_048","0.990","4","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_048","0.990","5","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_012","7.62","4","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_012","7.21","5","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_012","2.73","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_012","2.69","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_012","3.81","4","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_012","3.95","5","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_013","4.31","4","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_013","3.12","5","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_013","5.74","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_013","6.00","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_013","5.74","4","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_013","4.31","5","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_049","0.990","4","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_049","0.990","5","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_049","0.980","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_049","0.970","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_049","0.980","4","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_049","0.990","5","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_014","3.33","4","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_014","3.26","5","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_014","1.30","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_014","1.30","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_014","1.73","4","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_014","1.67","5","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_015","5.72","4","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_015","4.50","5","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_015","3.91","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_015","5.15","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_015","4.93","4","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_015","3.80","5","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_050","0.980","4","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_050","0.980","5","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_050","0.960","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_050","0.950","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_050","0.970","4","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_050","0.970","5","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_016","10.69","4","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_016","10.05","5","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_016","10.69","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_016","10.05","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_016","10.69","4","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_016","10.05","5","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_017","3.55","4","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_017","2.48","5","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_017","3.55","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_017","2.48","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_017","3.55","4","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_017","2.48","5","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_018","10.69","4","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_018","10.05","5","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_018","10.69","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_018","10.05","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_018","10.69","4","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_018","10.05","5","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_019","3.55","4","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_019","2.48","5","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_019","3.55","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_019","2.48","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_019","3.55","4","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_019","2.48","5","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_021","1.000","4","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_021","1.000","5","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_021","1.000","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_021","1.000","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_021","1.000","4","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_021","1.000","5","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_022","60","4","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_022","60","5","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_022","60","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_022","60","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_022","60","4","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_022","60","5","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_023","11","4","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_023","11","5","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_023","11","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_023","11","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_023","11","4","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_023","11","5","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_024","11","4","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_024","11","5","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_024","11","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_024","11","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_024","11","4","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_024","11","5","3","0","2","0"
"ecoGEO C3 1-9kW","EN14825_025","11","4","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_025","11","5","1","0","2","0"
"ecoGEO C3 1-9kW","EN14825_025","11","4","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_025","11","5","2","0","2","0"
"ecoGEO C3 1-9kW","EN14825_025","11","4","3","0","2","0"
