"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"HPM16-Nd2(GN)","EN14825_049","0.900","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_049","0.900","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_014","5.48","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_014","5.34","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_015","9.13","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_015","7.38","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_050","0.900","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_050","0.900","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_016","14.23","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_016","14.43","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_017","3.37","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_017","2.55","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_018","14.92","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_018","15.26","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_019","2.94","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_019","2.25","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_021","0.900","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_021","0.900","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_030","16.26","6","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_030","16.19","7","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_031","5.20","6","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_031","7.20","7","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_032","16.26","6","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_032","16.19","7","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_033","3.06","6","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_033","4.96","7","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_052","0.900","6","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_052","0.900","7","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_034","11.96","6","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_034","11.84","7","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_035","4.44","6","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_035","7.07","7","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_053","0.900","6","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_053","0.900","7","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_036","7.64","6","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_036","7.83","7","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_037","6.07","6","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_037","8.48","7","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_054","0.900","6","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_054","0.900","7","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_038","4.15","6","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_038","5.36","7","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_039","7.41","6","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_039","10.34","7","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_055","0.900","6","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_055","0.900","7","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_022","75","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_022","75","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_023","10","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_023","10","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_023","10","6","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_023","10","7","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_024","40","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_024","40","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_024","40","6","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_024","40","7","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_025","10","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_025","10","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_025","10","6","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_025","10","7","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_026","64","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_026","64","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_026","0","6","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_026","0","7","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_027","1","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_027","1","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_028","1.08","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_028","0.74","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_029","6242","4","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_029","8293","5","3","0","2","0"
"HPM16-Nd2(GN)","EN14825_041","1877","6","4","0","2","0"
"HPM16-Nd2(GN)","EN14825_041","1349","7","4","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,950 kg","0","0","0","0"
"","Date","06.10.2023","0","0","0","0"
"","Manufacturer"," Qingdao Economic & Technology Development Zone Haier Water Heater Co., Ltd.","0","0","0","0"
"","Modelname","HPM-Nd2 series 14kW 16kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
