"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"HA 7-6 O 230V","EN14825_025","29","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_026","0","4","1","0","2","0"
"HA 7-6 O 230V","EN14825_026","0","5","1","0","2","0"
"HA 7-6 O 230V","EN14825_026","0","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_026","0","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_026","0","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_026","0","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_027","1","4","1","0","2","0"
"HA 7-6 O 230V","EN14825_027","1","5","1","0","2","0"
"HA 7-6 O 230V","EN14825_027","1","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_027","1","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_027","1","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_027","1","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_028","0.00","4","1","0","2","0"
"HA 7-6 O 230V","EN14825_028","0.00","5","1","0","2","0"
"HA 7-6 O 230V","EN14825_028","5.85","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_028","5.39","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_028","1.25","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_029","1510","4","1","0","2","0"
"HA 7-6 O 230V","EN14825_029","2128","5","1","0","2","0"
"HA 7-6 O 230V","EN14825_029","3546","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_029","4380","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_029","2907","4","3","0","2","0"
"HA 7-6 O 230V","EN14825_029","3688","5","3","0","2","0"
"HA 7-6 O 230V","EN14825_044","4.77","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_044","4.40","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_045","2.60","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_045","1.90","5","2","0","2","0"
"HA 7-6 O 230V","EN14825_051","0.980","4","2","0","2","0"
"HA 7-6 O 230V","EN14825_051","0.990","5","2","0","2","0"
"HA 7-6 O 230V B2","title","HA 7-6 O 230V B2","0","0","0","1","0"
"HA 7-6 O 230V B2","application","2","0","0","0","1","0"
"HA 7-6 O 230V B2","indoor","0","0","0","0","1","0"
"HA 7-6 O 230V B2","outdoor","1","0","0","0","1","0"
"HA 7-6 O 230V B2","coolingMode7c12c","0","0","0","0","1","0"
"HA 7-6 O 230V B2","coolingMode18c23c","0","0","0","0","1","0"
"HA 7-6 O 230V B2","colderClimate","1","0","0","0","1","0"
"HA 7-6 O 230V B2","warmerClimate","1","0","0","0","1","0"
"HA 7-6 O 230V B2","reversibility","0","0","0","0","1","0"
"HA 7-6 O 230V B2","colderForHeating","0","0","0","0","1","0"
"HA 7-6 O 230V B2","warmerForHeating","0","0","0","0","1","0"
"HA 7-6 O 230V B2","en145112Certification","0","0","0","0","1","0"
"HA 7-6 O 230V B2","heatSource","0","0","0","0","1","0"
"HA 7-6 O 230V B2","additionalOutdoorAir","0","0","0","0","1","0"
"HA 7-6 O 230V B2","additionalExhaustAir","0","0","0","0","1","0"
"HA 7-6 O 230V B2","additionalIndoorAir","0","0","0","0","1","0"
"HA 7-6 O 230V B2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"HA 7-6 O 230V B2","powerSupply","1","0","0","0","1","0"
"HA 7-6 O 230V B2","offPeakProduct","0","0","0","0","1","0"
"HA 7-6 O 230V B2","EN14511_2_001","4.57","4","10","0","2","0"
"HA 7-6 O 230V B2","EN14511_2_001","4.95","5","10","0","2","0"
"HA 7-6 O 230V B2","EN14511_2_002","0.95","4","10","0","2","0"
"HA 7-6 O 230V B2","EN14511_2_002","1.68","5","10","0","2","0"
"HA 7-6 O 230V B2","EN14511_2_003","4.79","4","10","0","2","0"
"HA 7-6 O 230V B2","EN14511_2_003","2.93","5","10","0","2","0"
"HA 7-6 O 230V B2","EN14511_4_003","2","0","10","0","2","0"
"HA 7-6 O 230V B2","EN14511_4_004","2","0","10","0","2","0"
"HA 7-6 O 230V B2","EN14511_4_005","2","0","10","0","2","0"
"HA 7-6 O 230V B2","EN14511_4_006","2","0","10","0","2","0"
"HA 7-6 O 230V B2","EN12102_1_002","53","4","1","0","2","0"
"HA 7-6 O 230V B2","EN12102_1_002","55","5","1","0","2","0"
"HA 7-6 O 230V B2","EN12102_1_002","53","4","2","0","2","0"
"HA 7-6 O 230V B2","EN12102_1_002","55","5","2","0","2","0"
"HA 7-6 O 230V B2","EN12102_1_002","53","4","3","0","2","0"
"HA 7-6 O 230V B2","EN12102_1_002","55","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_001","231","4","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_001","160","5","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_001","159","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_001","118","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_001","183","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_001","133","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_002","6.77","4","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_002","6.60","5","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_002","5.85","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_002","5.39","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_002","6.60","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_002","6.13","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_003","5.85","4","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_003","4.07","5","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_003","4.05","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_003","3.02","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_003","4.64","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_003","3.41","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_004","2","4","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_004","2","5","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_004","-15","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_004","-15","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_004","-10","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_004","-7","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_005","2","4","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_005","2","5","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_005","-20","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_005","-20","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_005","-10","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_005","-10","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_008","3.51","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_008","3.69","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_008","5.84","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_008","5.42","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_009","3.31","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_009","2.53","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_009","2.72","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_009","2.13","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_047","0.970","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_047","0.980","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_047","0.990","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_047","0.990","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_010","6.77","4","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_010","6.60","5","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_010","2.73","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_010","2.55","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_010","3.72","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_010","3.46","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_011","3.23","4","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_011","2.23","5","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_011","5.01","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_011","3.62","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_011","4.68","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_011","3.36","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_048","0.99","4","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_048","0.99","5","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_048","0.950","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_048","0.960","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_048","0.960","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_048","0.970","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_012","4.14","4","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_012","4.52","5","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_012","3.19","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_012","3.08","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_012","3.18","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_012","3.00","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_013","5.52","4","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_013","3.47","5","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_013","6.82","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_013","5.05","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_013","6.38","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_013","4.60","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_049","0.96","4","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_049","0.97","5","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_049","0.940","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_049","0.950","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_049","0.950","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_049","0.960","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_014","3.75","4","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_014","3.56","5","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_014","3.78","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_014","3.64","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_014","3.74","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_014","3.59","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_015","7.65","4","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_015","5.68","5","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_015","8.52","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_015","6.54","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_015","7.88","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_015","6.18","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_050","0.95","4","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_050","0.96","5","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_050","0.940","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_050","0.950","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_050","0.940","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_050","0.950","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_016","6.77","4","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_016","6.60","5","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_016","4.77","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_016","4.40","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_016","6.27","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_016","5.42","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_017","3.23","4","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_017","2.23","5","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_017","2.60","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_017","1.90","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_017","2.64","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_017","2.13","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_018","6.77","4","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_018","6.60","5","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_018","4.94","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_018","4.57","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_018","6.27","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_018","4.88","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_019","3.23","4","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_019","2.23","5","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_019","2.08","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_019","1.53","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_019","2.64","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_019","1.88","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_022","70","4","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_022","70","5","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_022","70","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_022","70","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_022","70","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_022","70","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_023","8","4","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_023","8","5","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_023","8","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_023","8","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_023","8","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_023","8","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_024","29","4","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_024","29","5","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_024","29","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_024","29","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_024","29","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_024","29","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_025","29","4","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_025","29","5","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_025","29","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_025","29","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_025","29","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_025","29","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_026","0","4","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_026","0","5","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_026","0","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_026","0","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_026","0","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_026","0","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_027","1","4","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_027","1","5","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_027","1","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_027","1","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_027","1","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_027","1","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_028","0.00","4","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_028","0.00","5","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_028","5.85","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_028","5.39","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_028","1.25","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_029","1546","4","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_029","2164","5","1","0","2","0"
"HA 7-6 O 230V B2","EN14825_029","3565","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_029","4398","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_029","2937","4","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_029","3718","5","3","0","2","0"
"HA 7-6 O 230V B2","EN14825_044","4.77","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_044","4.40","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_045","2.60","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_045","1.90","5","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_051","0.980","4","2","0","2","0"
"HA 7-6 O 230V B2","EN14825_051","0.990","5","2","0","2","0"
"HA 8-6 O 230V B3","title","HA 8-6 O 230V B3","0","0","0","1","0"
"HA 8-6 O 230V B3","application","2","0","0","0","1","0"
"HA 8-6 O 230V B3","indoor","0","0","0","0","1","0"
"HA 8-6 O 230V B3","outdoor","1","0","0","0","1","0"
"HA 8-6 O 230V B3","coolingMode7c12c","0","0","0","0","1","0"
"HA 8-6 O 230V B3","coolingMode18c23c","0","0","0","0","1","0"
"HA 8-6 O 230V B3","colderClimate","1","0","0","0","1","0"
"HA 8-6 O 230V B3","warmerClimate","1","0","0","0","1","0"
"HA 8-6 O 230V B3","reversibility","1","0","0","0","1","0"
"HA 8-6 O 230V B3","colderForHeating","0","0","0","0","1","0"
"HA 8-6 O 230V B3","warmerForHeating","0","0","0","0","1","0"
"HA 8-6 O 230V B3","en145112Certification","0","0","0","0","1","0"
"HA 8-6 O 230V B3","heatSource","0","0","0","0","1","0"
"HA 8-6 O 230V B3","additionalOutdoorAir","0","0","0","0","1","0"
"HA 8-6 O 230V B3","additionalExhaustAir","0","0","0","0","1","0"
"HA 8-6 O 230V B3","additionalIndoorAir","0","0","0","0","1","0"
"HA 8-6 O 230V B3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"HA 8-6 O 230V B3","powerSupply","1","0","0","0","1","0"
"HA 8-6 O 230V B3","offPeakProduct","0","0","0","0","1","0"
"HA 8-6 O 230V B3","EN14511_2_001","7.37","4","10","0","2","0"
"HA 8-6 O 230V B3","EN14511_2_001","7.58","5","10","0","2","0"
"HA 8-6 O 230V B3","EN14511_2_002","1.66","4","10","0","2","0"
"HA 8-6 O 230V B3","EN14511_2_002","2.65","5","10","0","2","0"
"HA 8-6 O 230V B3","EN14511_2_003","4.42","4","10","0","2","0"
"HA 8-6 O 230V B3","EN14511_2_003","2.85","5","10","0","2","0"
"HA 8-6 O 230V B3","EN14511_4_003","2","0","10","0","2","0"
"HA 8-6 O 230V B3","EN14511_4_004","2","0","10","0","2","0"
"HA 8-6 O 230V B3","EN14511_4_005","2","0","10","0","2","0"
"HA 8-6 O 230V B3","EN14511_4_006","2","0","10","0","2","0"
"HA 8-6 O 230V B3","EN12102_1_002","58","4","1","0","2","0"
"HA 8-6 O 230V B3","EN12102_1_002","57","5","1","0","2","0"
"HA 8-6 O 230V B3","EN12102_1_002","58","4","2","0","2","0"
"HA 8-6 O 230V B3","EN12102_1_002","57","5","2","0","2","0"
"HA 8-6 O 230V B3","EN12102_1_002","58","4","3","0","2","0"
"HA 8-6 O 230V B3","EN12102_1_002","57","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_001","228","4","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_001","162","5","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_001","159","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_001","119","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_001","187","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_001","135","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_002","6.87","4","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_002","7.06","5","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_002","6.03","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_002","5.59","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_002","7.21","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_002","6.39","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_003","5.78","4","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_003","4.13","5","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_003","4.05","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_003","3.06","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_003","4.75","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_003","3.44","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_004","2","4","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_004","2","5","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_004","-15","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_004","-15","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_004","-7","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_004","-7","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_005","2","4","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_005","2","5","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_005","-20","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_005","-20","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_005","-10","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_005","-10","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_008","3.71","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_008","3.77","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_008","6.38","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_008","5.66","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_009","3.42","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_009","2.54","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_009","2.93","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_009","2.17","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_047","0.970","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_047","0.980","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_047","0.990","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_047","0.990","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_010","6.87","4","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_010","7.06","5","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_010","2.80","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_010","2.59","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_010","3.83","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_010","3.49","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_011","3.18","4","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_011","2.31","5","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_011","5.04","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_011","3.70","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_011","4.73","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_011","3.32","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_048","0.99","4","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_048","0.99","5","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_048","0.950","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_048","0.960","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_048","0.970","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_048","0.970","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_012","4.38","4","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_012","4.71","5","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_012","3.25","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_012","3.12","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_012","3.21","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_012","3.06","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_013","5.29","4","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_013","3.44","5","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_013","6.63","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_013","5.08","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_013","6.33","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_013","4.67","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_049","0.97","4","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_049","0.98","5","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_049","0.950","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_049","0.960","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_049","0.950","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_049","0.960","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_014","3.68","4","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_014","3.56","5","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_014","3.73","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_014","3.67","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_014","3.72","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_014","3.62","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_015","7.37","4","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_015","5.62","5","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_015","7.71","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_015","6.80","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_015","7.79","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_015","6.23","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_050","0.95","4","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_050","0.96","5","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_050","0.940","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_050","0.950","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_050","0.940","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_050","0.950","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_016","6.87","4","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_016","7.06","5","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_016","4.92","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_016","4.56","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_016","6.38","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_016","5.66","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_017","3.18","4","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_017","2.31","5","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_017","2.57","4","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_017","1.92","5","2","0","2","0"
"HA 8-6 O 230V B3","EN14825_017","2.93","4","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_017","2.17","5","3","0","2","0"
"HA 8-6 O 230V B3","EN14825_018","6.87","4","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_018","7.06","5","1","0","2","0"
"HA 8-6 O 230V B3","EN14825_018","3.66","4","2","0","2","0"
