"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"S35-8","title","PUHZ-SW100VAA(-BS) + ERSC-M*D","0","0","0","1","0"
"S35-8","application","2","0","0","0","1","0"
"S35-8","indoor","1","0","0","0","1","0"
"S35-8","outdoor","1","0","0","0","1","0"
"S35-8","coolingMode7c12c","0","0","0","0","1","0"
"S35-8","coolingMode18c23c","0","0","0","0","1","0"
"S35-8","colderClimate","0","0","0","0","1","0"
"S35-8","warmerClimate","0","0","0","0","1","0"
"S35-8","reversibility","1","0","0","0","1","0"
"S35-8","colderForHeating","0","0","0","0","1","0"
"S35-8","warmerForHeating","0","0","0","0","1","0"
"S35-8","en145112Certification","0","0","0","0","1","0"
"S35-8","heatSource","0","0","0","0","1","0"
"S35-8","additionalOutdoorAir","0","0","0","0","1","0"
"S35-8","additionalExhaustAir","0","0","0","0","1","0"
"S35-8","additionalIndoorAir","0","0","0","0","1","0"
"S35-8","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S35-8","powerSupply","1","0","0","0","1","0"
"S35-8","offPeakProduct","0","0","0","0","1","0"
"S35-8","EN14511_2_001","11.2","4","10","0","2","0"
"S35-8","EN14511_2_001","11.2","5","10","0","2","0"
"S35-8","EN14511_2_002","2.52","4","10","0","2","0"
"S35-8","EN14511_2_002","4.31","5","10","0","2","0"
"S35-8","EN14511_2_003","4.45","4","10","0","2","0"
"S35-8","EN14511_2_003","2.6","5","10","0","2","0"
"S35-8","EN14511_4_003","2","0","10","0","2","0"
"S35-8","EN14511_4_004","2","0","10","0","2","0"
"S35-8","EN14511_4_005","2","0","10","0","2","0"
"S35-8","EN14511_4_006","2","0","10","0","2","0"
"S35-8","EN12102_1_001","40","4","3","0","2","0"
"S35-8","EN12102_1_001","40","5","3","0","2","0"
"S35-8","EN12102_1_002","60","4","3","0","2","0"
"S35-8","EN12102_1_002","60","5","3","0","2","0"
"S35-8","EN14825_001","170","4","3","0","2","0"
"S35-8","EN14825_001","132","5","3","0","2","0"
"S35-8","EN14825_002","10.6","4","3","0","2","0"
"S35-8","EN14825_002","10","5","3","0","2","0"
"S35-8","EN14825_003","4.32","4","3","0","2","0"
"S35-8","EN14825_003","3.37","5","3","0","2","0"
"S35-8","EN14825_004","-7","4","3","0","2","0"
"S35-8","EN14825_004","-7","5","3","0","2","0"
"S35-8","EN14825_005","-20","4","3","0","2","0"
"S35-8","EN14825_005","-20","5","3","0","2","0"
"S35-8","EN14825_008","9.4","4","3","0","2","0"
"S35-8","EN14825_008","8.9","5","3","0","2","0"
"S35-8","EN14825_009","2.75","4","3","0","2","0"
"S35-8","EN14825_009","1.95","5","3","0","2","0"
"S35-8","EN14825_047","1","4","3","0","2","0"
"S35-8","EN14825_047","1","5","3","0","2","0"
"S35-8","EN14825_010","5.7","4","3","0","2","0"
"S35-8","EN14825_010","5.4","5","3","0","2","0"
"S35-8","EN14825_011","4.21","4","3","0","2","0"
"S35-8","EN14825_011","3.22","5","3","0","2","0"
"S35-8","EN14825_048","0.99","4","3","0","2","0"
"S35-8","EN14825_048","0.99","5","3","0","2","0"
"S35-8","EN14825_012","4.5","4","3","0","2","0"
"S35-8","EN14825_012","4.7","5","3","0","2","0"
"S35-8","EN14825_013","5.55","4","3","0","2","0"
"S35-8","EN14825_013","4.79","5","3","0","2","0"
"S35-8","EN14825_049","0.98","4","3","0","2","0"
"S35-8","EN14825_049","0.98","5","3","0","2","0"
"S35-8","EN14825_014","4.3","4","3","0","2","0"
"S35-8","EN14825_014","5.3","5","3","0","2","0"
"S35-8","EN14825_015","7.47","4","3","0","2","0"
"S35-8","EN14825_015","6.12","5","3","0","2","0"
"S35-8","EN14825_050","0.97","4","3","0","2","0"
"S35-8","EN14825_050","0.98","5","3","0","2","0"
"S35-8","EN14825_016","9.4","4","3","0","2","0"
"S35-8","EN14825_016","8.9","5","3","0","2","0"
"S35-8","EN14825_017","2.75","4","3","0","2","0"
"S35-8","EN14825_017","1.95","5","3","0","2","0"
"S35-8","EN14825_018","8.96","4","3","0","2","0"
"S35-8","EN14825_018","8.58","5","3","0","2","0"
"S35-8","EN14825_019","2.44","4","3","0","2","0"
"S35-8","EN14825_019","1.84","5","3","0","2","0"
"S35-8","EN14825_022","60","4","3","0","2","0"
"S35-8","EN14825_022","60","5","3","0","2","0"
"S35-8","EN14825_023","15","4","3","0","2","0"
"S35-8","EN14825_023","15","5","3","0","2","0"
"S35-8","EN14825_024","15","4","3","0","2","0"
"S35-8","EN14825_024","15","5","3","0","2","0"
"S35-8","EN14825_025","15","4","3","0","2","0"
"S35-8","EN14825_025","15","5","3","0","2","0"
"S35-8","EN14825_026","0","4","3","0","2","0"
"S35-8","EN14825_026","0","5","3","0","2","0"
"S35-8","EN14825_027","1","4","3","0","2","0"
"S35-8","EN14825_027","1","5","3","0","2","0"
"S35-8","EN14825_028","1.64","4","3","0","2","0"
"S35-8","EN14825_028","1.42","5","3","0","2","0"
"S35-8","EN14825_029","5070","4","3","0","2","0"
"S35-8","EN14825_029","6130","5","3","0","2","0"
"S35-8","EN16147_001","0","0","3","0","2","0"
"S35-8","EN16147_002","0","0","3","0","2","0"
"S35-8","EN16147_003","0","0","3","0","2","0"
"S35-8","EN16147_004","0","0","3","0","2","0"
"S35-8","EN16147_005","0","0","3","0","2","0"
"S35-8","EN16147_006","0","0","3","0","2","0"
"S35-8","EN16147_007","0","0","3","0","2","0"
"10","title","PUHZ-SW100VAA(-BS) + ERST20C-*M*C","0","0","0","1","0"
"10","application","4","0","0","0","1","0"
"10","indoor","1","0","0","0","1","0"
"10","outdoor","1","0","0","0","1","0"
"10","coolingMode7c12c","0","0","0","0","1","0"
"10","coolingMode18c23c","0","0","0","0","1","0"
"10","colderClimate","0","0","0","0","1","0"
"10","warmerClimate","0","0","0","0","1","0"
"10","reversibility","1","0","0","0","1","0"
"10","colderForHeating","0","0","0","0","1","0"
"10","warmerForHeating","0","0","0","0","1","0"
"10","en145112Certification","0","0","0","0","1","0"
"10","heatSource","0","0","0","0","1","0"
"10","additionalOutdoorAir","0","0","0","0","1","0"
"10","additionalExhaustAir","0","0","0","0","1","0"
"10","additionalIndoorAir","0","0","0","0","1","0"
"10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"10","powerSupply","1","0","0","0","1","0"
"10","offPeakProduct","0","0","0","0","1","0"
"10","EN14511_2_001","11.2","4","10","0","2","0"
"10","EN14511_2_001","11.2","5","10","0","2","0"
"10","EN14511_2_002","2.51","4","10","0","2","0"
"10","EN14511_2_002","4.13","5","10","0","2","0"
"10","EN14511_2_003","4.46","4","10","0","2","0"
"10","EN14511_2_003","2.71","5","10","0","2","0"
"10","EN14511_4_003","2","0","10","0","2","0"
"10","EN14511_4_004","2","0","10","0","2","0"
"10","EN14511_4_005","2","0","10","0","2","0"
"10","EN14511_4_006","2","0","10","0","2","0"
"10","EN12102_1_001","40","4","3","0","2","0"
"10","EN12102_1_001","40","5","3","0","2","0"
"10","EN12102_1_002","60","4","3","0","2","0"
"10","EN12102_1_002","60","5","3","0","2","0"
"10","EN14825_001","170","4","3","0","2","0"
"10","EN14825_001","132","5","3","0","2","0"
"10","EN14825_002","10.6","4","3","0","2","0"
"10","EN14825_002","10","5","3","0","2","0"
"10","EN14825_003","4.32","4","3","0","2","0"
"10","EN14825_003","3.37","5","3","0","2","0"
"10","EN14825_004","-7","4","3","0","2","0"
"10","EN14825_004","-7","5","3","0","2","0"
"10","EN14825_005","-20","4","3","0","2","0"
"10","EN14825_005","-20","5","3","0","2","0"
"10","EN14825_008","9.4","4","3","0","2","0"
"10","EN14825_008","8.9","5","3","0","2","0"
"10","EN14825_009","2.75","4","3","0","2","0"
"10","EN14825_009","1.95","5","3","0","2","0"
"10","EN14825_047","0.97","4","3","0","2","0"
"10","EN14825_047","0.98","5","3","0","2","0"
"10","EN14825_010","5.7","4","3","0","2","0"
"10","EN14825_010","5.4","5","3","0","2","0"
"10","EN14825_011","4.21","4","3","0","2","0"
"10","EN14825_011","3.22","5","3","0","2","0"
"10","EN14825_048","0.97","4","3","0","2","0"
"10","EN14825_048","0.98","5","3","0","2","0"
"10","EN14825_012","4.5","4","3","0","2","0"
"10","EN14825_012","4.7","5","3","0","2","0"
"10","EN14825_013","5.55","4","3","0","2","0"
"10","EN14825_013","4.79","5","3","0","2","0"
"10","EN14825_049","0.97","4","3","0","2","0"
"10","EN14825_049","0.98","5","3","0","2","0"
"10","EN14825_014","4.3","4","3","0","2","0"
"10","EN14825_014","5.3","5","3","0","2","0"
"10","EN14825_015","7.47","4","3","0","2","0"
"10","EN14825_015","6.12","5","3","0","2","0"
"10","EN14825_050","0.97","4","3","0","2","0"
"10","EN14825_050","0.98","5","3","0","2","0"
"10","EN14825_016","9.4","4","3","0","2","0"
"10","EN14825_016","8.9","5","3","0","2","0"
"10","EN14825_017","2.75","4","3","0","2","0"
"10","EN14825_017","1.95","5","3","0","2","0"
"10","EN14825_018","8.96","4","3","0","2","0"
"10","EN14825_018","8.58","5","3","0","2","0"
"10","EN14825_019","2.44","4","3","0","2","0"
"10","EN14825_019","1.84","5","3","0","2","0"
"10","EN14825_022","60","4","3","0","2","0"
"10","EN14825_022","60","5","3","0","2","0"
"10","EN14825_023","15","4","3","0","2","0"
"10","EN14825_023","15","5","3","0","2","0"
"10","EN14825_024","15","4","3","0","2","0"
"10","EN14825_024","15","5","3","0","2","0"
"10","EN14825_025","15","4","3","0","2","0"
"10","EN14825_025","15","5","3","0","2","0"
"10","EN14825_026","0","4","3","0","2","0"
"10","EN14825_026","0","5","3","0","2","0"
"10","EN14825_027","1","4","3","0","2","0"
"10","EN14825_027","1","5","3","0","2","0"
"10","EN14825_028","1.64","4","3","0","2","0"
"10","EN14825_028","1.42","5","3","0","2","0"
"10","EN14825_029","5070","4","3","0","2","0"
"10","EN14825_029","6130","5","3","0","2","0"
"10","EN16147_001","L","0","3","0","2","0"
"10","EN16147_002","103","0","3","0","2","0"
"10","EN16147_003","2.45","0","3","0","2","0"
"10","EN16147_004","01:57","0","3","0","2","0"
"10","EN16147_005","42","0","3","0","2","0"
"10","EN16147_006","52.5","0","3","0","2","0"
"10","EN16147_007","278","0","3","0","2","0"
"S35-7","title","PUHZ-SW100VAA(-BS) + ERST20C-*M*D","0","0","0","1","0"
"S35-7","application","4","0","0","0","1","0"
"S35-7","indoor","1","0","0","0","1","0"
"S35-7","outdoor","1","0","0","0","1","0"
"S35-7","coolingMode7c12c","0","0","0","0","1","0"
"S35-7","coolingMode18c23c","0","0","0","0","1","0"
"S35-7","colderClimate","0","0","0","0","1","0"
"S35-7","warmerClimate","0","0","0","0","1","0"
"S35-7","reversibility","1","0","0","0","1","0"
"S35-7","colderForHeating","0","0","0","0","1","0"
"S35-7","warmerForHeating","0","0","0","0","1","0"
"S35-7","en145112Certification","0","0","0","0","1","0"
"S35-7","heatSource","0","0","0","0","1","0"
"S35-7","additionalOutdoorAir","0","0","0","0","1","0"
"S35-7","additionalExhaustAir","0","0","0","0","1","0"
"S35-7","additionalIndoorAir","0","0","0","0","1","0"
"S35-7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S35-7","powerSupply","1","0","0","0","1","0"
"S35-7","offPeakProduct","0","0","0","0","1","0"
"S35-7","EN14511_2_001","11.2","4","10","0","2","0"
"S35-7","EN14511_2_001","11.2","5","10","0","2","0"
"S35-7","EN14511_2_002","2.52","4","10","0","2","0"
"S35-7","EN14511_2_002","4.31","5","10","0","2","0"
"S35-7","EN14511_2_003","4.45","4","10","0","2","0"
"S35-7","EN14511_2_003","2.6","5","10","0","2","0"
"S35-7","EN14511_4_003","2","0","10","0","2","0"
"S35-7","EN14511_4_004","2","0","10","0","2","0"
"S35-7","EN14511_4_005","2","0","10","0","2","0"
"S35-7","EN14511_4_006","2","0","10","0","2","0"
"S35-7","EN12102_1_001","40","4","3","0","2","0"
"S35-7","EN12102_1_001","40","5","3","0","2","0"
"S35-7","EN12102_1_002","60","4","3","0","2","0"
"S35-7","EN12102_1_002","60","5","3","0","2","0"
"S35-7","EN14825_001","170","4","3","0","2","0"
"S35-7","EN14825_001","132","5","3","0","2","0"
"S35-7","EN14825_002","10.6","4","3","0","2","0"
"S35-7","EN14825_002","10","5","3","0","2","0"
"S35-7","EN14825_003","4.32","4","3","0","2","0"
"S35-7","EN14825_003","3.37","5","3","0","2","0"
"S35-7","EN14825_004","-7","4","3","0","2","0"
"S35-7","EN14825_004","-7","5","3","0","2","0"
"S35-7","EN14825_005","-20","4","3","0","2","0"
"S35-7","EN14825_005","-20","5","3","0","2","0"
"S35-7","EN14825_008","9.4","4","3","0","2","0"
"S35-7","EN14825_008","8.9","5","3","0","2","0"
"S35-7","EN14825_009","2.75","4","3","0","2","0"
"S35-7","EN14825_009","1.95","5","3","0","2","0"
"S35-7","EN14825_047","1","4","3","0","2","0"
"S35-7","EN14825_047","1","5","3","0","2","0"
"S35-7","EN14825_010","5.7","4","3","0","2","0"
"S35-7","EN14825_010","5.4","5","3","0","2","0"
"S35-7","EN14825_011","4.21","4","3","0","2","0"
"S35-7","EN14825_011","3.22","5","3","0","2","0"
"S35-7","EN14825_048","0.99","4","3","0","2","0"
"S35-7","EN14825_048","0.99","5","3","0","2","0"
"S35-7","EN14825_012","4.5","4","3","0","2","0"
"S35-7","EN14825_012","4.7","5","3","0","2","0"
"S35-7","EN14825_013","5.55","4","3","0","2","0"
"S35-7","EN14825_013","4.79","5","3","0","2","0"
"S35-7","EN14825_049","0.98","4","3","0","2","0"
"S35-7","EN14825_049","0.98","5","3","0","2","0"
"S35-7","EN14825_014","4.3","4","3","0","2","0"
"S35-7","EN14825_014","5.3","5","3","0","2","0"
"S35-7","EN14825_015","7.47","4","3","0","2","0"
"S35-7","EN14825_015","6.12","5","3","0","2","0"
"S35-7","EN14825_050","0.97","4","3","0","2","0"
"S35-7","EN14825_050","0.98","5","3","0","2","0"
"S35-7","EN14825_016","9.4","4","3","0","2","0"
"S35-7","EN14825_016","8.9","5","3","0","2","0"
"S35-7","EN14825_017","2.75","4","3","0","2","0"
"S35-7","EN14825_017","1.95","5","3","0","2","0"
"S35-7","EN14825_018","8.96","4","3","0","2","0"
"S35-7","EN14825_018","8.58","5","3","0","2","0"
"S35-7","EN14825_019","2.44","4","3","0","2","0"
"S35-7","EN14825_019","1.84","5","3","0","2","0"
"S35-7","EN14825_022","60","4","3","0","2","0"
"S35-7","EN14825_022","60","5","3","0","2","0"
"S35-7","EN14825_023","15","4","3","0","2","0"
"S35-7","EN14825_023","15","5","3","0","2","0"
"S35-7","EN14825_024","15","4","3","0","2","0"
"S35-7","EN14825_024","15","5","3","0","2","0"
"S35-7","EN14825_025","15","4","3","0","2","0"
"S35-7","EN14825_025","15","5","3","0","2","0"
"S35-7","EN14825_026","0","4","3","0","2","0"
"S35-7","EN14825_026","0","5","3","0","2","0"
"S35-7","EN14825_027","1","4","3","0","2","0"
"S35-7","EN14825_027","1","5","3","0","2","0"
"S35-7","EN14825_028","1.64","4","3","0","2","0"
"S35-7","EN14825_028","1.42","5","3","0","2","0"
"S35-7","EN14825_029","5070","4","3","0","2","0"
"S35-7","EN14825_029","6130","5","3","0","2","0"
"S35-7","EN16147_001","L","0","3","0","2","0"
"S35-7","EN16147_002","145","0","3","0","2","0"
"S35-7","EN16147_003","3.41","0","3","0","2","0"
"S35-7","EN16147_004","01:58","0","3","0","2","0"
"S35-7","EN16147_005","35","0","3","0","2","0"
"S35-7","EN16147_006","52.5","0","3","0","2","0"
"S35-7","EN16147_007","278","0","3","0","2","0"
"9","title","PUHZ-SW100VAA(-BS) + ERST20C-M*C","0","0","0","1","0"
"9","application","4","0","0","0","1","0"
"9","indoor","1","0","0","0","1","0"
"9","outdoor","1","0","0","0","1","0"
"9","coolingMode7c12c","0","0","0","0","1","0"
"9","coolingMode18c23c","0","0","0","0","1","0"
"9","colderClimate","0","0","0","0","1","0"
"9","warmerClimate","0","0","0","0","1","0"
"9","reversibility","1","0","0","0","1","0"
"9","colderForHeating","0","0","0","0","1","0"
"9","warmerForHeating","0","0","0","0","1","0"
"9","en145112Certification","0","0","0","0","1","0"
"9","heatSource","0","0","0","0","1","0"
"9","additionalOutdoorAir","0","0","0","0","1","0"
"9","additionalExhaustAir","0","0","0","0","1","0"
"9","additionalIndoorAir","0","0","0","0","1","0"
"9","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"9","powerSupply","1","0","0","0","1","0"
"9","offPeakProduct","0","0","0","0","1","0"
"9","EN14511_2_001","11.2","4","10","0","2","0"
"9","EN14511_2_001","11.2","5","10","0","2","0"
"9","EN14511_2_002","2.51","4","10","0","2","0"
"9","EN14511_2_002","4.13","5","10","0","2","0"
"9","EN14511_2_003","4.46","4","10","0","2","0"
"9","EN14511_2_003","2.71","5","10","0","2","0"
"9","EN14511_4_003","2","0","10","0","2","0"
"9","EN14511_4_004","2","0","10","0","2","0"
"9","EN14511_4_005","2","0","10","0","2","0"
"9","EN14511_4_006","2","0","10","0","2","0"
"9","EN12102_1_001","40","4","3","0","2","0"
"9","EN12102_1_001","40","5","3","0","2","0"
"9","EN12102_1_002","60","4","3","0","2","0"
"9","EN12102_1_002","60","5","3","0","2","0"
"9","EN14825_001","170","4","3","0","2","0"
"9","EN14825_001","132","5","3","0","2","0"
"9","EN14825_002","10.6","4","3","0","2","0"
"9","EN14825_002","10","5","3","0","2","0"
"9","EN14825_003","4.32","4","3","0","2","0"
"9","EN14825_003","3.37","5","3","0","2","0"
"9","EN14825_004","-7","4","3","0","2","0"
"9","EN14825_004","-7","5","3","0","2","0"
"9","EN14825_005","-20","4","3","0","2","0"
"9","EN14825_005","-20","5","3","0","2","0"
"9","EN14825_008","9.4","4","3","0","2","0"
"9","EN14825_008","8.9","5","3","0","2","0"
"9","EN14825_009","2.75","4","3","0","2","0"
"9","EN14825_009","1.95","5","3","0","2","0"
"9","EN14825_047","0.97","4","3","0","2","0"
"9","EN14825_047","0.98","5","3","0","2","0"
"9","EN14825_010","5.7","4","3","0","2","0"
"9","EN14825_010","5.4","5","3","0","2","0"
"9","EN14825_011","4.21","4","3","0","2","0"
"9","EN14825_011","3.22","5","3","0","2","0"
"9","EN14825_048","0.97","4","3","0","2","0"
"9","EN14825_048","0.98","5","3","0","2","0"
"9","EN14825_012","4.5","4","3","0","2","0"
"9","EN14825_012","4.7","5","3","0","2","0"
"9","EN14825_013","5.55","4","3","0","2","0"
"9","EN14825_013","4.79","5","3","0","2","0"
"9","EN14825_049","0.97","4","3","0","2","0"
"9","EN14825_049","0.98","5","3","0","2","0"
"9","EN14825_014","4.3","4","3","0","2","0"
"9","EN14825_014","5.3","5","3","0","2","0"
"9","EN14825_015","7.47","4","3","0","2","0"
"9","EN14825_015","6.12","5","3","0","2","0"
"9","EN14825_050","0.97","4","3","0","2","0"
"9","EN14825_050","0.98","5","3","0","2","0"
"9","EN14825_016","9.4","4","3","0","2","0"
"9","EN14825_016","8.9","5","3","0","2","0"
"9","EN14825_017","2.75","4","3","0","2","0"
"9","EN14825_017","1.95","5","3","0","2","0"
"9","EN14825_018","8.96","4","3","0","2","0"
"9","EN14825_018","8.58","5","3","0","2","0"
"9","EN14825_019","2.44","4","3","0","2","0"
"9","EN14825_019","1.84","5","3","0","2","0"
"9","EN14825_022","60","4","3","0","2","0"
"9","EN14825_022","60","5","3","0","2","0"
"9","EN14825_023","15","4","3","0","2","0"
"9","EN14825_023","15","5","3","0","2","0"
"9","EN14825_024","15","4","3","0","2","0"
"9","EN14825_024","15","5","3","0","2","0"
"9","EN14825_025","15","4","3","0","2","0"
"9","EN14825_025","15","5","3","0","2","0"
"9","EN14825_026","0","4","3","0","2","0"
"9","EN14825_026","0","5","3","0","2","0"
"9","EN14825_027","1","4","3","0","2","0"
"9","EN14825_027","1","5","3","0","2","0"
"9","EN14825_028","1.64","4","3","0","2","0"
"9","EN14825_028","1.42","5","3","0","2","0"
"9","EN14825_029","5070","4","3","0","2","0"
"9","EN14825_029","6130","5","3","0","2","0"
"9","EN16147_001","L","0","3","0","2","0"
"9","EN16147_002","103","0","3","0","2","0"
"9","EN16147_003","2.45","0","3","0","2","0"
"9","EN16147_004","01:57","0","3","0","2","0"
"9","EN16147_005","42","0","3","0","2","0"
"9","EN16147_006","52.5","0","3","0","2","0"
"9","EN16147_007","278","0","3","0","2","0"
"12","title","PUHZ-SW100YAA(-BS) + EHSC-*M*C","0","0","0","1","0"
"12","application","2","0","0","0","1","0"
"12","indoor","1","0","0","0","1","0"
"12","outdoor","1","0","0","0","1","0"
"12","coolingMode7c12c","0","0","0","0","1","0"
"12","coolingMode18c23c","0","0","0","0","1","0"
"12","colderClimate","0","0","0","0","1","0"
"12","warmerClimate","0","0","0","0","1","0"
"12","reversibility","0","0","0","0","1","0"
"12","colderForHeating","0","0","0","0","1","0"
"12","warmerForHeating","0","0","0","0","1","0"
"12","en145112Certification","0","0","0","0","1","0"
"12","heatSource","0","0","0","0","1","0"
"12","additionalOutdoorAir","0","0","0","0","1","0"
"12","additionalExhaustAir","0","0","0","0","1","0"
"12","additionalIndoorAir","0","0","0","0","1","0"
"12","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"12","powerSupply","3","0","0","0","1","0"
"12","offPeakProduct","0","0","0","0","1","0"
"12","EN14511_2_001","11.2","4","10","0","2","0"
"12","EN14511_2_001","11.2","5","10","0","2","0"
"12","EN14511_2_002","2.51","4","10","0","2","0"
"12","EN14511_2_002","4.13","5","10","0","2","0"
"12","EN14511_2_003","4.46","4","10","0","2","0"
"12","EN14511_2_003","2.71","5","10","0","2","0"
"12","EN14511_4_003","2","0","10","0","2","0"
"12","EN14511_4_004","2","0","10","0","2","0"
"12","EN14511_4_005","2","0","10","0","2","0"
"12","EN14511_4_006","2","0","10","0","2","0"
"12","EN12102_1_001","40","4","3","0","2","0"
"12","EN12102_1_001","40","5","3","0","2","0"
"12","EN12102_1_002","60","4","3","0","2","0"
"12","EN12102_1_002","60","5","3","0","2","0"
"12","EN14825_001","165","4","3","0","2","0"
"12","EN14825_001","129","5","3","0","2","0"
"12","EN14825_002","10.6","4","3","0","2","0"
"12","EN14825_002","10","5","3","0","2","0"
"12","EN14825_003","4.21","4","3","0","2","0"
"12","EN14825_003","3.3","5","3","0","2","0"
"12","EN14825_004","-7","4","3","0","2","0"
"12","EN14825_004","-7","5","3","0","2","0"
"12","EN14825_005","-20","4","3","0","2","0"
"12","EN14825_005","-20","5","3","0","2","0"
"12","EN14825_008","9.4","4","3","0","2","0"
"12","EN14825_008","8.9","5","3","0","2","0"
"12","EN14825_009","2.75","4","3","0","2","0"
"12","EN14825_009","1.95","5","3","0","2","0"
"12","EN14825_047","0.96","4","3","0","2","0"
"12","EN14825_047","0.97","5","3","0","2","0"
"12","EN14825_010","5.7","4","3","0","2","0"
"12","EN14825_010","5.4","5","3","0","2","0"
"12","EN14825_011","4.14","4","3","0","2","0"
"12","EN14825_011","3.18","5","3","0","2","0"
"12","EN14825_048","0.96","4","3","0","2","0"
"12","EN14825_048","0.97","5","3","0","2","0"
"12","EN14825_012","4.5","4","3","0","2","0"
"12","EN14825_012","4.7","5","3","0","2","0"
"12","EN14825_013","5.55","4","3","0","2","0"
"12","EN14825_013","4.79","5","3","0","2","0"
"12","EN14825_049","0.96","4","3","0","2","0"
"12","EN14825_049","0.97","5","3","0","2","0"
"12","EN14825_014","4.3","4","3","0","2","0"
"12","EN14825_014","5.3","5","3","0","2","0"
"12","EN14825_015","7.47","4","3","0","2","0"
"12","EN14825_015","6.12","5","3","0","2","0"
"12","EN14825_050","0.96","4","3","0","2","0"
"12","EN14825_050","0.97","5","3","0","2","0"
"12","EN14825_016","9.4","4","3","0","2","0"
"12","EN14825_016","8.9","5","3","0","2","0"
"12","EN14825_017","2.75","4","3","0","2","0"
"12","EN14825_017","1.95","5","3","0","2","0"
"12","EN14825_018","8.96","4","3","0","2","0"
"12","EN14825_018","8.58","5","3","0","2","0"
"12","EN14825_019","2.44","4","3","0","2","0"
"12","EN14825_019","1.84","5","3","0","2","0"
"12","EN14825_022","60","4","3","0","2","0"
"12","EN14825_022","60","5","3","0","2","0"
"12","EN14825_023","22","4","3","0","2","0"
"12","EN14825_023","22","5","3","0","2","0"
"12","EN14825_024","22","4","3","0","2","0"
"12","EN14825_024","22","5","3","0","2","0"
"12","EN14825_025","22","4","3","0","2","0"
"12","EN14825_025","22","5","3","0","2","0"
"12","EN14825_026","0","4","3","0","2","0"
"12","EN14825_026","0","5","3","0","2","0"
"12","EN14825_027","1","4","3","0","2","0"
"12","EN14825_027","1","5","3","0","2","0"
"12","EN14825_028","1.64","4","3","0","2","0"
"12","EN14825_028","1.42","5","3","0","2","0"
"12","EN14825_029","5204","4","3","0","2","0"
"12","EN14825_029","6262","5","3","0","2","0"
"12","EN16147_001","0","0","3","0","2","0"
"12","EN16147_002","0","0","3","0","2","0"
"12","EN16147_003","0","0","3","0","2","0"
"12","EN16147_004","0","0","3","0","2","0"
"12","EN16147_005","0","0","3","0","2","0"
"12","EN16147_006","0","0","3","0","2","0"
"12","EN16147_007","0","0","3","0","2","0"
"S35-14","title","PUHZ-SW100YAA(-BS) + EHSC-*M*D","0","0","0","1","0"
"S35-14","application","2","0","0","0","1","0"
"S35-14","indoor","1","0","0","0","1","0"
"S35-14","outdoor","1","0","0","0","1","0"
"S35-14","coolingMode7c12c","0","0","0","0","1","0"
"S35-14","coolingMode18c23c","0","0","0","0","1","0"
"S35-14","colderClimate","0","0","0","0","1","0"
"S35-14","warmerClimate","0","0","0","0","1","0"
"S35-14","reversibility","0","0","0","0","1","0"
"S35-14","colderForHeating","0","0","0","0","1","0"
"S35-14","warmerForHeating","0","0","0","0","1","0"
"S35-14","en145112Certification","0","0","0","0","1","0"
"S35-14","heatSource","0","0","0","0","1","0"
"S35-14","additionalOutdoorAir","0","0","0","0","1","0"
"S35-14","additionalExhaustAir","0","0","0","0","1","0"
"S35-14","additionalIndoorAir","0","0","0","0","1","0"
"S35-14","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S35-14","powerSupply","3","0","0","0","1","0"
"S35-14","offPeakProduct","0","0","0","0","1","0"
"S35-14","EN14511_2_001","11.2","4","10","0","2","0"
"S35-14","EN14511_2_001","11.2","5","10","0","2","0"
"S35-14","EN14511_2_002","2.52","4","10","0","2","0"
"S35-14","EN14511_2_002","4.31","5","10","0","2","0"
"S35-14","EN14511_2_003","4.45","4","10","0","2","0"
"S35-14","EN14511_2_003","2.6","5","10","0","2","0"
"S35-14","EN14511_4_003","2","0","10","0","2","0"
"S35-14","EN14511_4_004","2","0","10","0","2","0"
"S35-14","EN14511_4_005","2","0","10","0","2","0"
"S35-14","EN14511_4_006","2","0","10","0","2","0"
"S35-14","EN12102_1_001","40","4","3","0","2","0"
"S35-14","EN12102_1_001","40","5","3","0","2","0"
"S35-14","EN12102_1_002","60","4","3","0","2","0"
"S35-14","EN12102_1_002","60","5","3","0","2","0"
"S35-14","EN14825_001","165","4","3","0","2","0"
"S35-14","EN14825_001","129","5","3","0","2","0"
"S35-14","EN14825_002","10.6","4","3","0","2","0"
"S35-14","EN14825_002","10","5","3","0","2","0"
"S35-14","EN14825_003","4.21","4","3","0","2","0"
"S35-14","EN14825_003","3.3","5","3","0","2","0"
"S35-14","EN14825_004","-7","4","3","0","2","0"
"S35-14","EN14825_004","-7","5","3","0","2","0"
"S35-14","EN14825_005","-20","4","3","0","2","0"
"S35-14","EN14825_005","-20","5","3","0","2","0"
"S35-14","EN14825_008","9.4","4","3","0","2","0"
"S35-14","EN14825_008","8.9","5","3","0","2","0"
"S35-14","EN14825_009","2.75","4","3","0","2","0"
"S35-14","EN14825_009","1.95","5","3","0","2","0"
"S35-14","EN14825_047","0.99","4","3","0","2","0"
