"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"MHC-V8WD2RN7-B***","EN14825_013","7.13","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_013","5.49","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_013","6.87","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_013","5.27","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_049","0.98","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_049","0.99","5","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_049","0.97","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_049","0.98","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_049","0.97","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_049","0.98","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_014","4.50","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_014","4.28","5","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_014","4.52","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_014","4.32","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_014","4.52","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_014","4.40","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_015","8.69","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_015","6.41","5","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_015","8.78","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_015","7.12","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_015","9.03","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_015","6.90","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_050","0.97","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_050","0.98","5","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_050","0.97","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_050","0.97","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_050","0.97","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_050","0.97","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_016","5.21","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_016","5.40","5","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_016","6.53","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_016","6.20","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_016","6.99","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_016","7.26","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_017","6.26","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_017","4.17","5","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_017","2.65","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_017","2.08","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_017","3.30","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_017","2.46","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_018","8.02","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_018","8.20","5","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_018","6.16","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_018","5.76","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_018","7.90","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_018","8.20","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_019","3.83","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_019","2.59","5","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_019","2.05","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_019","1.58","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_019","2.85","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_019","2.11","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_022","80.00","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_022","80.00","5","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_022","80.00","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_022","80.00","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_022","80.00","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_022","80.00","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_023","11.00","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_023","11.00","5","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_023","11.00","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_023","11.00","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_023","11.00","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_023","11.00","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_024","16.00","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_024","16.00","5","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_024","16","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_024","16","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_024","16.00","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_024","16.00","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_025","11","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_025","11","5","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_025","11.00","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_025","11.00","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_025","11.00","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_025","11.00","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_026","0.00","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_026","0.00","5","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_026","0","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_026","0","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_026","0","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_026","0","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_027","1","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_027","1","5","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_027","1","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_027","1","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_027","1","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_027","1","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_028","0.08","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_028","0.20","5","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_028","1.84","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_028","1.84","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_028","0.00","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_028","0.00","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_029","1566.00","4","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_029","2309.00","5","1","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_029","4291.00","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_029","5429.00","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_029","3051","4","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_029","4168","5","3","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_044","6.53","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_044","6.20","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_045","2.65","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_045","2.08","5","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_051","0.99","4","2","0","2","0"
"MHC-V8WD2RN7-B***","EN14825_051","0.99","5","2","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,100 kg","0","0","0","0"
"","Date","19.03.2024","0","0","0","0"
"","Manufacturer"," GD Midea Heating & Ventilating Equipment Co., Ltd.","0","0","0","0"
"","Modelname","M thermal N series 8 10 kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
