"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ALEZIO S V200 R32 16 MR/E","EN14825_018","12.52","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_018","10.33","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_019","2.48","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_019","1.80","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_021","0.900","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_021","0.900","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_030","12.36","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_030","11.63","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_031","4.20","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_031","6.19","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_032","12.36","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_032","11.63","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_033","2.27","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_033","3.61","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_052","0.900","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_052","0.900","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_034","9.40","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_034","8.67","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_035","3.41","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_035","5.22","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_053","0.900","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_053","0.900","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_036","5.89","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_036","5.39","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_037","4.80","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_037","7.78","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_054","0.900","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_054","0.900","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_038","2.81","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_038","2.48","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_039","5.80","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_039","6.89","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_055","0.900","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_055","0.900","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_022","65","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_022","65","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_023","14","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_023","14","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_023","14","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_023","14","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_024","24","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_024","24","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_024","10","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_024","10","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_025","14","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_025","14","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_025","14","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_025","14","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_026","0","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_026","0","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_026","0","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_026","0","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_027","1","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_027","1","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_028","2.68","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_028","2.67","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_029","6979","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_029","7914","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_041","1766","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN14825_041","1128","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN16147_001","L","0","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN16147_002","108","0","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN16147_003","2.60","0","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN16147_004","0:57","0","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN16147_005","32.4","0","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN16147_006","53.0","0","3","0","2","0"
"ALEZIO S V200 R32 16 MR/E","EN16147_007","239","0","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","title","ALEZIO S V200 R32 16 MR/H","0","0","0","1","0"
"ALEZIO S V200 R32 16 MR/H","application","4","0","0","0","1","0"
"ALEZIO S V200 R32 16 MR/H","indoor","1","0","0","0","1","0"
"ALEZIO S V200 R32 16 MR/H","outdoor","1","0","0","0","1","0"
"ALEZIO S V200 R32 16 MR/H","coolingMode7c12c","1","0","0","0","1","0"
"ALEZIO S V200 R32 16 MR/H","coolingMode18c23c","1","0","0","0","1","0"
"ALEZIO S V200 R32 16 MR/H","colderClimate","0","0","0","0","1","0"
"ALEZIO S V200 R32 16 MR/H","warmerClimate","0","0","0","0","1","0"
"ALEZIO S V200 R32 16 MR/H","reversibility","1","0","0","0","1","0"
"ALEZIO S V200 R32 16 MR/H","colderForHeating","0","0","0","0","1","0"
"ALEZIO S V200 R32 16 MR/H","warmerForHeating","0","0","0","0","1","0"
"ALEZIO S V200 R32 16 MR/H","en145112Certification","0","0","0","0","1","0"
"ALEZIO S V200 R32 16 MR/H","heatSource","0","0","0","0","1","0"
"ALEZIO S V200 R32 16 MR/H","additionalOutdoorAir","0","0","0","0","1","0"
"ALEZIO S V200 R32 16 MR/H","additionalExhaustAir","0","0","0","0","1","0"
"ALEZIO S V200 R32 16 MR/H","additionalIndoorAir","0","0","0","0","1","0"
"ALEZIO S V200 R32 16 MR/H","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ALEZIO S V200 R32 16 MR/H","powerSupply","1","0","0","0","1","0"
"ALEZIO S V200 R32 16 MR/H","offPeakProduct","0","0","0","0","1","0"
"ALEZIO S V200 R32 16 MR/H","EN14511_2_001","16.00","4","10","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14511_2_001","16.00","5","10","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14511_2_002","12.36","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14511_2_002","11.63","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14511_2_002","3.56","4","10","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14511_2_002","5.52","5","10","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14511_2_003","4.50","4","10","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14511_2_003","2.90","5","10","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14511_2_005","5.44","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14511_2_005","3.22","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14511_2_007","2.27","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14511_2_007","3.61","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14511_4_003","2","0","10","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14511_4_004","2","0","10","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14511_4_005","2","0","10","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14511_4_006","2","0","10","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN12102_1_001","39","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN12102_1_001","39","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN12102_1_002","56","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN12102_1_002","56","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_001","177","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_001","133","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_002","15.21","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_002","13.02","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_003","4.50","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_003","3.40","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_004","-7","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_004","-7","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_005","-10","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_005","-10","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_008","13.45","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_008","11.52","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_009","2.72","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_009","1.99","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_047","0.900","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_047","0.900","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_010","8.20","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_010","7.18","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_011","4.30","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_011","3.34","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_048","0.900","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_048","0.900","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_012","5.70","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_012","4.56","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_013","6.20","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_013","4.61","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_049","0.900","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_049","0.900","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_014","3.78","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_014","3.32","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_015","8.51","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_015","5.80","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_050","0.900","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_050","0.900","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_016","13.45","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_016","11.52","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_017","2.72","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_017","1.99","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_018","12.52","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_018","10.33","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_019","2.48","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_019","1.80","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_021","0.900","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_021","0.900","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_030","12.36","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_030","11.63","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_031","4.20","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_031","6.19","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_032","12.36","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_032","11.63","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_033","2.27","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_033","3.61","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_052","0.900","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_052","0.900","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_034","9.40","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_034","8.67","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_035","3.41","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_035","5.22","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_053","0.900","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_053","0.900","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_036","5.89","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_036","5.39","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_037","4.80","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_037","7.78","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_054","0.900","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_054","0.900","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_038","2.81","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_038","2.48","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_039","5.80","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_039","6.89","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_055","0.900","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_055","0.900","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_022","65","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_022","65","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_023","14","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_023","14","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_023","14","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_023","14","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_024","24","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_024","24","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_024","10","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_024","10","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_025","14","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_025","14","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_025","14","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_025","14","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_026","0","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_026","0","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_026","0","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_026","0","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_027","1","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_027","1","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_028","2.68","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_028","2.67","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_029","6979","4","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_029","7914","5","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_041","1766","6","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN14825_041","1128","7","4","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN16147_001","L","0","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN16147_002","108","0","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN16147_003","2.60","0","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN16147_004","0:57","0","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN16147_005","32.4","0","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN16147_006","53.0","0","3","0","2","0"
"ALEZIO S V200 R32 16 MR/H","EN16147_007","239","0","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","title","ALEZIO S V200 R32 16 TR/E","0","0","0","1","0"
"ALEZIO S V200 R32 16 TR/E","application","4","0","0","0","1","0"
"ALEZIO S V200 R32 16 TR/E","indoor","1","0","0","0","1","0"
"ALEZIO S V200 R32 16 TR/E","outdoor","1","0","0","0","1","0"
"ALEZIO S V200 R32 16 TR/E","coolingMode7c12c","1","0","0","0","1","0"
"ALEZIO S V200 R32 16 TR/E","coolingMode18c23c","1","0","0","0","1","0"
"ALEZIO S V200 R32 16 TR/E","colderClimate","0","0","0","0","1","0"
"ALEZIO S V200 R32 16 TR/E","warmerClimate","0","0","0","0","1","0"
"ALEZIO S V200 R32 16 TR/E","reversibility","1","0","0","0","1","0"
"ALEZIO S V200 R32 16 TR/E","colderForHeating","0","0","0","0","1","0"
"ALEZIO S V200 R32 16 TR/E","warmerForHeating","0","0","0","0","1","0"
"ALEZIO S V200 R32 16 TR/E","en145112Certification","0","0","0","0","1","0"
"ALEZIO S V200 R32 16 TR/E","heatSource","0","0","0","0","1","0"
"ALEZIO S V200 R32 16 TR/E","additionalOutdoorAir","0","0","0","0","1","0"
"ALEZIO S V200 R32 16 TR/E","additionalExhaustAir","0","0","0","0","1","0"
"ALEZIO S V200 R32 16 TR/E","additionalIndoorAir","0","0","0","0","1","0"
"ALEZIO S V200 R32 16 TR/E","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ALEZIO S V200 R32 16 TR/E","powerSupply","3","0","0","0","1","0"
"ALEZIO S V200 R32 16 TR/E","offPeakProduct","0","0","0","0","1","0"
"ALEZIO S V200 R32 16 TR/E","EN14511_2_001","16.00","4","10","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14511_2_001","16.00","5","10","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14511_2_002","12.36","6","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14511_2_002","11.63","7","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14511_2_002","3.56","4","10","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14511_2_002","5.52","5","10","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14511_2_003","4.50","4","10","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14511_2_003","2.90","5","10","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14511_2_005","5.44","6","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14511_2_005","3.22","7","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14511_2_007","2.27","6","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14511_2_007","3.61","7","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14511_4_003","2","0","10","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14511_4_004","2","0","10","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14511_4_005","2","0","10","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14511_4_006","2","0","10","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN12102_1_001","39","4","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN12102_1_001","39","5","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN12102_1_002","56","4","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN12102_1_002","56","5","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_001","177","4","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_001","133","5","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_002","15.21","4","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_002","13.02","5","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_003","4.50","4","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_003","3.40","5","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_004","-7","4","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_004","-7","5","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_005","-10","4","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_005","-10","5","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_008","13.45","4","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_008","11.52","5","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_009","2.72","4","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_009","1.99","5","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_047","0.900","4","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_047","0.900","5","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_010","8.20","4","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_010","7.18","5","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_011","4.30","4","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_011","3.34","5","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_048","0.900","4","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_048","0.900","5","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_012","5.70","4","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_012","4.56","5","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_013","6.20","4","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_013","4.61","5","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_049","0.900","4","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_049","0.900","5","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_014","3.78","4","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_014","3.32","5","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_015","8.51","4","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_015","5.80","5","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_050","0.900","4","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_050","0.900","5","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_016","13.45","4","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_016","11.52","5","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_017","2.72","4","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_017","1.99","5","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_018","12.52","4","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_018","10.33","5","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_019","2.48","4","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_019","1.80","5","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_021","0.900","4","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_021","0.900","5","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_030","12.36","6","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_030","11.63","7","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_031","4.20","6","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_031","6.19","7","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_032","12.36","6","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_032","11.63","7","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_033","2.27","6","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_033","3.61","7","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_052","0.900","6","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_052","0.900","7","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_034","9.40","6","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_034","8.67","7","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_035","3.41","6","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_035","5.22","7","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_053","0.900","6","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_053","0.900","7","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_036","5.89","6","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_036","5.39","7","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_037","4.80","6","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_037","7.78","7","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_054","0.900","6","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_054","0.900","7","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_038","2.81","6","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_038","2.48","7","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_039","5.80","6","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_039","6.89","7","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_055","0.900","6","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_055","0.900","7","4","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_022","65","4","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_022","65","5","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_023","20","4","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_023","20","5","3","0","2","0"
"ALEZIO S V200 R32 16 TR/E","EN14825_023","20","6","4","0","2","0"
