"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_027","-","5","3","0","2","0"
"2","EN14825_028","0.00","4","1","0","2","0"
"2","EN14825_028","0.00","5","1","0","2","0"
"2","EN14825_028","0.00","4","2","0","2","0"
"2","EN14825_028","0.00","5","2","0","2","0"
"2","EN14825_028","0.00","4","3","0","2","0"
"2","EN14825_028","0.00","5","3","0","2","0"
"2","EN14825_029","1566","4","1","0","2","0"
"2","EN14825_029","2058","5","1","0","2","0"
"2","EN14825_029","5007","4","2","0","2","0"
"2","EN14825_029","5992","5","2","0","2","0"
"2","EN14825_029","3311","4","3","0","2","0"
"2","EN14825_029","3535","5","3","0","2","0"
"2","EN14825_044","6.00","4","2","0","2","0"
"2","EN14825_044","5.55","5","2","0","2","0"
"2","EN14825_045","2.43","4","2","0","2","0"
"2","EN14825_045","1.86","5","2","0","2","0"
"2","EN14825_051","0.993","4","2","0","2","0"
"2","EN14825_051","0.994","5","2","0","2","0"
"2","EN16147_001","L","0","3","0","2","0"
"2","EN16147_002","105","0","3","0","2","0"
"2","EN16147_003","2.49","0","3","0","2","0"
"2","EN16147_004","02:08","0","3","0","2","0"
"2","EN16147_005","44.0","0","3","0","2","0"
"2","EN16147_006","52.6","0","3","0","2","0"
"2","EN16147_007","257","0","3","0","2","0"
"1","title","Bosch Compress 3000 AWS-6 E","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","1","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","0","0","0","0","1","0"
"1","warmerClimate","0","0","0","0","1","0"
"1","reversibility","1","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","1","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","3","0","0","0","1","0"
"1","offPeakProduct","2","0","0","0","1","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_2_001","3.47","4","10","0","2","0"
"1","EN14511_2_001","7.62","5","10","0","2","0"
"1","EN14511_2_002","1.96","4","10","0","2","0"
"1","EN14511_2_002","3.46","5","10","0","2","0"
"1","EN14511_2_003","1.77","4","10","0","2","0"
"1","EN14511_2_003","2.20","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","29","4","1","0","2","0"
"1","EN12102_1_001","29","5","1","0","2","0"
"1","EN12102_1_001","29","4","2","0","2","0"
"1","EN12102_1_001","29","5","2","0","2","0"
"1","EN12102_1_001","29","4","3","0","2","0"
"1","EN12102_1_001","29","5","3","0","2","0"
"1","EN12102_1_002","65","4","1","0","2","0"
"1","EN12102_1_002","65","5","1","0","2","0"
"1","EN12102_1_002","65","4","2","0","2","0"
"1","EN12102_1_002","65","5","2","0","2","0"
"1","EN12102_1_002","65","4","3","0","2","0"
"1","EN12102_1_002","65","5","3","0","2","0"
"1","EN14825_001","215","4","1","0","2","0"
"1","EN14825_001","148","5","1","0","2","0"
"1","EN14825_001","141","4","2","0","2","0"
"1","EN14825_001","109","5","2","0","2","0"
"1","EN14825_001","167","4","3","0","2","0"
"1","EN14825_001","121","5","3","0","2","0"
"1","EN14825_002","6.39","4","1","0","2","0"
"1","EN14825_002","5.81","5","1","0","2","0"
"1","EN14825_002","7.30","4","2","0","2","0"
"1","EN14825_002","6.80","5","2","0","2","0"
"1","EN14825_002","6.80","4","3","0","2","0"
"1","EN14825_002","5.31","5","3","0","2","0"
"1","EN14825_003","5.45","4","1","0","2","0"
"1","EN14825_003","3.77","5","1","0","2","0"
"1","EN14825_003","3.59","4","2","0","2","0"
"1","EN14825_003","2.80","5","2","0","2","0"
"1","EN14825_003","4.24","4","3","0","2","0"
"1","EN14825_003","3.10","5","3","0","2","0"
"1","EN14825_004","2","4","1","0","2","0"
"1","EN14825_004","2","5","1","0","2","0"
"1","EN14825_004","-15","4","2","0","2","0"
"1","EN14825_004","-15","5","2","0","2","0"
"1","EN14825_004","-10","4","3","0","2","0"
"1","EN14825_004","-10","5","3","0","2","0"
"1","EN14825_005","2","4","1","0","2","0"
"1","EN14825_005","2","5","1","0","2","0"
"1","EN14825_005","-15","4","2","0","2","0"
"1","EN14825_005","-15","5","2","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","4.40","4","2","0","2","0"
"1","EN14825_008","4.12","5","2","0","2","0"
"1","EN14825_008","5.92","4","3","0","2","0"
"1","EN14825_008","4.78","5","3","0","2","0"
"1","EN14825_009","3.29","4","2","0","2","0"
"1","EN14825_009","2.37","5","2","0","2","0"
"1","EN14825_009","2.64","4","3","0","2","0"
"1","EN14825_009","1.90","5","3","0","2","0"
"1","EN14825_047","0.987","4","2","0","2","0"
"1","EN14825_047","0.990","5","2","0","2","0"
"1","EN14825_047","0.992","4","3","0","2","0"
"1","EN14825_047","0.993","5","3","0","2","0"
"1","EN14825_010","6.39","4","1","0","2","0"
"1","EN14825_010","5.81","5","1","0","2","0"
"1","EN14825_010","3.00","4","2","0","2","0"
"1","EN14825_010","2.73","5","2","0","2","0"
"1","EN14825_010","3.58","4","3","0","2","0"
"1","EN14825_010","2.80","5","3","0","2","0"
"1","EN14825_011","3.10","4","1","0","2","0"
"1","EN14825_011","2.02","5","1","0","2","0"
"1","EN14825_011","4.74","4","2","0","2","0"
"1","EN14825_011","3.55","5","2","0","2","0"
"1","EN14825_011","4.22","4","3","0","2","0"
"1","EN14825_011","3.11","5","3","0","2","0"
"1","EN14825_048","0.992","4","1","0","2","0"
"1","EN14825_048","0.994","5","1","0","2","0"
"1","EN14825_048","0.973","4","2","0","2","0"
"1","EN14825_048","0.978","5","2","0","2","0"
"1","EN14825_048","0.980","4","3","0","2","0"
"1","EN14825_048","0.981","5","3","0","2","0"
"1","EN14825_012","4.22","4","1","0","2","0"
"1","EN14825_012","3.72","5","1","0","2","0"
"1","EN14825_012","3.47","4","2","0","2","0"
"1","EN14825_012","3.26","5","2","0","2","0"
"1","EN14825_012","3.49","4","3","0","2","0"
"1","EN14825_012","3.16","5","3","0","2","0"
"1","EN14825_013","5.21","4","1","0","2","0"
"1","EN14825_013","3.36","5","1","0","2","0"
"1","EN14825_013","5.56","4","2","0","2","0"
"1","EN14825_013","4.38","5","2","0","2","0"
"1","EN14825_013","5.51","4","3","0","2","0"
"1","EN14825_013","3.96","5","3","0","2","0"
"1","EN14825_049","0.979","4","1","0","2","0"
"1","EN14825_049","0.985","5","1","0","2","0"
"1","EN14825_049","0.973","4","2","0","2","0"
"1","EN14825_049","0.977","5","2","0","2","0"
"1","EN14825_049","0.973","4","3","0","2","0"
"1","EN14825_049","0.979","5","3","0","2","0"
"1","EN14825_014","4.01","4","1","0","2","0"
"1","EN14825_014","3.72","5","1","0","2","0"
"1","EN14825_014","4.03","4","2","0","2","0"
"1","EN14825_014","3.87","5","2","0","2","0"
"1","EN14825_014","3.91","4","3","0","2","0"
"1","EN14825_014","3.81","5","3","0","2","0"
"1","EN14825_015","6.57","4","1","0","2","0"
"1","EN14825_015","4.84","5","1","0","2","0"
"1","EN14825_015","6.74","4","2","0","2","0"
"1","EN14825_015","5.47","5","2","0","2","0"
"1","EN14825_015","6.40","4","3","0","2","0"
"1","EN14825_015","5.22","5","3","0","2","0"
"1","EN14825_050","0.972","4","1","0","2","0"
"1","EN14825_050","0.978","5","1","0","2","0"
"1","EN14825_050","0.972","4","2","0","2","0"
"1","EN14825_050","0.976","5","2","0","2","0"
"1","EN14825_050","0.972","4","3","0","2","0"
"1","EN14825_050","0.977","5","3","0","2","0"
"1","EN14825_016","6.39","4","1","0","2","0"
"1","EN14825_016","5.81","5","1","0","2","0"
"1","EN14825_016","6.00","4","2","0","2","0"
"1","EN14825_016","5.55","5","2","0","2","0"
"1","EN14825_016","6.80","4","3","0","2","0"
"1","EN14825_016","5.31","5","3","0","2","0"
"1","EN14825_017","3.10","4","1","0","2","0"
"1","EN14825_017","2.02","5","1","0","2","0"
"1","EN14825_017","2.43","4","2","0","2","0"
"1","EN14825_017","1.86","5","2","0","2","0"
"1","EN14825_017","2.54","4","3","0","2","0"
"1","EN14825_017","1.54","5","3","0","2","0"
"1","EN14825_018","6.39","4","1","0","2","0"
"1","EN14825_018","5.81","5","1","0","2","0"
"1","EN14825_018","6.00","4","2","0","2","0"
"1","EN14825_018","5.55","5","2","0","2","0"
"1","EN14825_018","6.80","4","3","0","2","0"
"1","EN14825_018","5.31","5","3","0","2","0"
"1","EN14825_019","3.10","4","1","0","2","0"
"1","EN14825_019","2.02","5","1","0","2","0"
"1","EN14825_019","2.43","4","2","0","2","0"
"1","EN14825_019","1.86","5","2","0","2","0"
"1","EN14825_019","2.54","4","3","0","2","0"
"1","EN14825_019","1.54","5","3","0","2","0"
"1","EN14825_021","0.992","4","1","0","2","0"
"1","EN14825_021","0.994","5","1","0","2","0"
"1","EN14825_021","0.993","4","2","0","2","0"
"1","EN14825_021","0.994","5","2","0","2","0"
"1","EN14825_021","0.994","4","3","0","2","0"
"1","EN14825_021","0.995","5","3","0","2","0"
"1","EN14825_022","57","4","1","0","2","0"
"1","EN14825_022","57","5","1","0","2","0"
"1","EN14825_022","57","4","2","0","2","0"
"1","EN14825_022","57","5","2","0","2","0"
"1","EN14825_022","57","4","3","0","2","0"
"1","EN14825_022","57","5","3","0","2","0"
"1","EN14825_023","17","4","1","0","2","0"
"1","EN14825_023","17","5","1","0","2","0"
"1","EN14825_023","17","4","2","0","2","0"
"1","EN14825_023","17","5","2","0","2","0"
"1","EN14825_023","17","4","3","0","2","0"
"1","EN14825_023","17","5","3","0","2","0"
"1","EN14825_024","17","4","1","0","2","0"
"1","EN14825_024","17","5","1","0","2","0"
"1","EN14825_024","17","4","2","0","2","0"
"1","EN14825_024","17","5","2","0","2","0"
"1","EN14825_024","17","4","3","0","2","0"
"1","EN14825_024","17","5","3","0","2","0"
"1","EN14825_025","17","4","1","0","2","0"
"1","EN14825_025","17","5","1","0","2","0"
"1","EN14825_025","17","4","2","0","2","0"
"1","EN14825_025","17","5","2","0","2","0"
"1","EN14825_025","17","4","3","0","2","0"
"1","EN14825_025","17","5","3","0","2","0"
"1","EN14825_026","16","4","1","0","2","0"
"1","EN14825_026","16","5","1","0","2","0"
"1","EN14825_026","16","4","2","0","2","0"
"1","EN14825_026","16","5","2","0","2","0"
"1","EN14825_026","16","4","3","0","2","0"
"1","EN14825_026","16","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","1","0","2","0"
"1","EN14825_028","0.00","5","1","0","2","0"
"1","EN14825_028","7.30","4","2","0","2","0"
"1","EN14825_028","6.80","5","2","0","2","0"
"1","EN14825_028","0.00","4","3","0","2","0"
"1","EN14825_028","0.00","5","3","0","2","0"
"1","EN14825_029","1566","4","1","0","2","0"
"1","EN14825_029","2058","5","1","0","2","0"
"1","EN14825_029","5007","4","2","0","2","0"
"1","EN14825_029","5992","5","2","0","2","0"
"1","EN14825_029","3311","4","3","0","2","0"
"1","EN14825_029","3535","5","3","0","2","0"
"1","EN14825_044","6.00","4","2","0","2","0"
"1","EN14825_044","5.55","5","2","0","2","0"
"1","EN14825_045","2.43","4","2","0","2","0"
"1","EN14825_045","1.86","5","2","0","2","0"
"1","EN14825_051","0.993","4","2","0","2","0"
"1","EN14825_051","0.994","5","2","0","2","0"
"1","EN16147_001","L","0","3","0","2","0"
"1","EN16147_002","105","0","3","0","2","0"
"1","EN16147_003","2.49","0","3","0","2","0"
"1","EN16147_004","02:08","0","3","0","2","0"
"1","EN16147_005","44.0","0","3","0","2","0"
"1","EN16147_006","52.6","0","3","0","2","0"
"1","EN16147_007","257","0","3","0","2","0"
"3","title","Bosch Compress 3000 AWS-6 M","0","0","0","1","0"
"3","application","4","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","1","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","3","0","0","0","1","0"
"3","offPeakProduct","2","0","0","0","1","0"
"3","EN14511_4_001","2","0","10","0","2","0"
"3","EN14511_4_002","2","0","10","0","2","0"
"3","EN14511_2_001","3.47","4","10","0","2","0"
"3","EN14511_2_001","7.62","5","10","0","2","0"
"3","EN14511_2_002","1.96","4","10","0","2","0"
"3","EN14511_2_002","3.46","5","10","0","2","0"
"3","EN14511_2_003","1.77","4","10","0","2","0"
"3","EN14511_2_003","2.20","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","38","4","1","0","2","0"
"3","EN12102_1_001","38","5","1","0","2","0"
"3","EN12102_1_001","38","4","2","0","2","0"
"3","EN12102_1_001","38","5","2","0","2","0"
"3","EN12102_1_001","38","4","3","0","2","0"
"3","EN12102_1_001","38","5","3","0","2","0"
"3","EN12102_1_002","65","4","1","0","2","0"
"3","EN12102_1_002","65","5","1","0","2","0"
"3","EN12102_1_002","65","4","2","0","2","0"
"3","EN12102_1_002","65","5","2","0","2","0"
"3","EN12102_1_002","65","4","3","0","2","0"
"3","EN12102_1_002","65","5","3","0","2","0"
"3","EN14825_001","215","4","1","0","2","0"
"3","EN14825_001","148","5","1","0","2","0"
"3","EN14825_001","141","4","2","0","2","0"
"3","EN14825_001","109","5","2","0","2","0"
"3","EN14825_001","167","4","3","0","2","0"
"3","EN14825_001","121","5","3","0","2","0"
"3","EN14825_002","6.39","4","1","0","2","0"
"3","EN14825_002","5.81","5","1","0","2","0"
"3","EN14825_002","7.30","4","2","0","2","0"
"3","EN14825_002","6.80","5","2","0","2","0"
"3","EN14825_002","6.80","4","3","0","2","0"
"3","EN14825_002","5.31","5","3","0","2","0"
"3","EN14825_003","5.45","4","1","0","2","0"
"3","EN14825_003","3.77","5","1","0","2","0"
"3","EN14825_003","3.59","4","2","0","2","0"
"3","EN14825_003","2.80","5","2","0","2","0"
"3","EN14825_003","4.24","4","3","0","2","0"
"3","EN14825_003","3.10","5","3","0","2","0"
"3","EN14825_004","2","4","1","0","2","0"
"3","EN14825_004","2","5","1","0","2","0"
"3","EN14825_004","-15","4","2","0","2","0"
"3","EN14825_004","-15","5","2","0","2","0"
"3","EN14825_004","-10","4","3","0","2","0"
"3","EN14825_004","-10","5","3","0","2","0"
"3","EN14825_005","2","4","1","0","2","0"
"3","EN14825_005","2","5","1","0","2","0"
"3","EN14825_005","-15","4","2","0","2","0"
"3","EN14825_005","-15","5","2","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","4.40","4","2","0","2","0"
"3","EN14825_008","4.12","5","2","0","2","0"
"3","EN14825_008","5.92","4","3","0","2","0"
"3","EN14825_008","4.78","5","3","0","2","0"
"3","EN14825_009","3.29","4","2","0","2","0"
"3","EN14825_009","2.37","5","2","0","2","0"
"3","EN14825_009","2.64","4","3","0","2","0"
"3","EN14825_009","1.90","5","3","0","2","0"
"3","EN14825_047","0.987","4","2","0","2","0"
"3","EN14825_047","0.990","5","2","0","2","0"
"3","EN14825_047","0.992","4","3","0","2","0"
"3","EN14825_047","0.993","5","3","0","2","0"
"3","EN14825_010","6.39","4","1","0","2","0"
"3","EN14825_010","5.81","5","1","0","2","0"
"3","EN14825_010","3.00","4","2","0","2","0"
"3","EN14825_010","2.73","5","2","0","2","0"
"3","EN14825_010","3.58","4","3","0","2","0"
"3","EN14825_010","2.80","5","3","0","2","0"
"3","EN14825_011","3.10","4","1","0","2","0"
"3","EN14825_011","2.02","5","1","0","2","0"
"3","EN14825_011","4.74","4","2","0","2","0"
"3","EN14825_011","3.55","5","2","0","2","0"
"3","EN14825_011","4.22","4","3","0","2","0"
"3","EN14825_011","3.11","5","3","0","2","0"
"3","EN14825_048","0.992","4","1","0","2","0"
"3","EN14825_048","0.994","5","1","0","2","0"
"3","EN14825_048","0.973","4","2","0","2","0"
"3","EN14825_048","0.978","5","2","0","2","0"
"3","EN14825_048","0.980","4","3","0","2","0"
"3","EN14825_048","0.981","5","3","0","2","0"
"3","EN14825_012","4.22","4","1","0","2","0"
"3","EN14825_012","3.72","5","1","0","2","0"
"3","EN14825_012","3.47","4","2","0","2","0"
"3","EN14825_012","3.26","5","2","0","2","0"
"3","EN14825_012","3.49","4","3","0","2","0"
"3","EN14825_012","3.16","5","3","0","2","0"
"3","EN14825_013","5.21","4","1","0","2","0"
"3","EN14825_013","3.36","5","1","0","2","0"
"3","EN14825_013","5.56","4","2","0","2","0"
"3","EN14825_013","4.38","5","2","0","2","0"
"3","EN14825_013","5.51","4","3","0","2","0"
"3","EN14825_013","3.96","5","3","0","2","0"
"3","EN14825_049","0.979","4","1","0","2","0"
"3","EN14825_049","0.985","5","1","0","2","0"
"3","EN14825_049","0.973","4","2","0","2","0"
"3","EN14825_049","0.977","5","2","0","2","0"
"3","EN14825_049","0.973","4","3","0","2","0"
"3","EN14825_049","0.979","5","3","0","2","0"
"3","EN14825_014","4.01","4","1","0","2","0"
"3","EN14825_014","3.72","5","1","0","2","0"
"3","EN14825_014","4.03","4","2","0","2","0"
"3","EN14825_014","3.87","5","2","0","2","0"
"3","EN14825_014","3.91","4","3","0","2","0"
"3","EN14825_014","3.81","5","3","0","2","0"
"3","EN14825_015","6.57","4","1","0","2","0"
"3","EN14825_015","4.84","5","1","0","2","0"
"3","EN14825_015","6.74","4","2","0","2","0"
"3","EN14825_015","5.47","5","2","0","2","0"
"3","EN14825_015","6.40","4","3","0","2","0"
"3","EN14825_015","5.22","5","3","0","2","0"
"3","EN14825_050","0.972","4","1","0","2","0"
"3","EN14825_050","0.978","5","1","0","2","0"
"3","EN14825_050","0.972","4","2","0","2","0"
"3","EN14825_050","0.976","5","2","0","2","0"
"3","EN14825_050","0.972","4","3","0","2","0"
"3","EN14825_050","0.977","5","3","0","2","0"
"3","EN14825_016","6.39","4","1","0","2","0"
"3","EN14825_016","5.81","5","1","0","2","0"
"3","EN14825_016","6.00","4","2","0","2","0"
"3","EN14825_016","5.55","5","2","0","2","0"
"3","EN14825_016","6.80","4","3","0","2","0"
"3","EN14825_016","5.31","5","3","0","2","0"
"3","EN14825_017","3.10","4","1","0","2","0"
"3","EN14825_017","2.02","5","1","0","2","0"
"3","EN14825_017","2.43","4","2","0","2","0"
"3","EN14825_017","1.86","5","2","0","2","0"
"3","EN14825_017","2.54","4","3","0","2","0"
"3","EN14825_017","1.54","5","3","0","2","0"
"3","EN14825_018","6.39","4","1","0","2","0"
"3","EN14825_018","5.81","5","1","0","2","0"
"3","EN14825_018","6.00","4","2","0","2","0"
"3","EN14825_018","5.55","5","2","0","2","0"
"3","EN14825_018","6.80","4","3","0","2","0"
"3","EN14825_018","5.31","5","3","0","2","0"
"3","EN14825_019","3.10","4","1","0","2","0"
"3","EN14825_019","2.02","5","1","0","2","0"
"3","EN14825_019","2.43","4","2","0","2","0"
"3","EN14825_019","1.86","5","2","0","2","0"
"3","EN14825_019","2.54","4","3","0","2","0"
"3","EN14825_019","1.54","5","3","0","2","0"
"3","EN14825_021","0.992","4","1","0","2","0"
"3","EN14825_021","0.994","5","1","0","2","0"
"3","EN14825_021","0.993","4","2","0","2","0"
"3","EN14825_021","0.994","5","2","0","2","0"
"3","EN14825_021","0.994","4","3","0","2","0"
"3","EN14825_021","0.995","5","3","0","2","0"
"3","EN14825_022","57","4","1","0","2","0"
"3","EN14825_022","57","5","1","0","2","0"
"3","EN14825_022","57","4","2","0","2","0"
"3","EN14825_022","57","5","2","0","2","0"
"3","EN14825_022","57","4","3","0","2","0"
"3","EN14825_022","57","5","3","0","2","0"
"3","EN14825_023","17","4","1","0","2","0"
"3","EN14825_023","17","5","1","0","2","0"
"3","EN14825_023","17","4","2","0","2","0"
"3","EN14825_023","17","5","2","0","2","0"
"3","EN14825_023","17","4","3","0","2","0"
"3","EN14825_023","17","5","3","0","2","0"
"3","EN14825_024","17","4","1","0","2","0"
"3","EN14825_024","17","5","1","0","2","0"
"3","EN14825_024","17","4","2","0","2","0"
"3","EN14825_024","17","5","2","0","2","0"
"3","EN14825_024","17","4","3","0","2","0"
"3","EN14825_024","17","5","3","0","2","0"
"3","EN14825_025","17","4","1","0","2","0"
"3","EN14825_025","17","5","1","0","2","0"
"3","EN14825_025","17","4","2","0","2","0"
"3","EN14825_025","17","5","2","0","2","0"
"3","EN14825_025","17","4","3","0","2","0"
"3","EN14825_025","17","5","3","0","2","0"
"3","EN14825_026","16","4","1","0","2","0"
"3","EN14825_026","16","5","1","0","2","0"
"3","EN14825_026","16","4","2","0","2","0"
"3","EN14825_026","16","5","2","0","2","0"
"3","EN14825_026","16","4","3","0","2","0"
"3","EN14825_026","16","5","3","0","2","0"
"3","EN14825_027","1","4","1","0","2","0"
"3","EN14825_027","1","5","1","0","2","0"
"3","EN14825_027","1","4","2","0","2","0"
"3","EN14825_027","1","5","2","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0.00","4","1","0","2","0"
"3","EN14825_028","0.00","5","1","0","2","0"
"3","EN14825_028","7.30","4","2","0","2","0"
"3","EN14825_028","6.80","5","2","0","2","0"
"3","EN14825_028","0.00","4","3","0","2","0"
"3","EN14825_028","0.00","5","3","0","2","0"
"3","EN14825_029","1566","4","1","0","2","0"
"3","EN14825_029","2058","5","1","0","2","0"
"3","EN14825_029","5007","4","2","0","2","0"
"3","EN14825_029","5992","5","2","0","2","0"
"3","EN14825_029","3311","4","3","0","2","0"
"3","EN14825_029","3535","5","3","0","2","0"
"3","EN14825_044","6.00","4","2","0","2","0"
"3","EN14825_044","1.86","5","2","0","2","0"
"3","EN14825_045","2.43","4","2","0","2","0"
"3","EN14825_045","1.86","5","2","0","2","0"
"3","EN14825_051","0.993","4","2","0","2","0"
"3","EN14825_051","0.994","5","2","0","2","0"
"3","EN16147_001","L","0","1","0","2","0"
"3","EN16147_001","L","0","2","0","2","0"
"3","EN16147_001","L","0","3","0","2","0"
"3","EN16147_002","113","0","1","0","2","0"
"3","EN16147_002","72","0","2","0","2","0"
"3","EN16147_002","94","0","3","0","2","0"
"3","EN16147_003","2.65","0","1","0","2","0"
"3","EN16147_003","1.64","0","2","0","2","0"
"3","EN16147_003","2.22","0","3","0","2","0"
"3","EN16147_004","01:44","0","1","0","2","0"
"3","EN16147_004","02:43","0","2","0","2","0"
"3","EN16147_004","02:11","0","3","0","2","0"
"3","EN16147_005","51.0","0","1","0","2","0"
"3","EN16147_005","109.0","0","2","0","2","0"
"3","EN16147_005","58.0","0","3","0","2","0"
"3","EN16147_006","51.9","0","1","0","2","0"
"3","EN16147_006","52.1","0","2","0","2","0"
"3","EN16147_006","52.1","0","3","0","2","0"
"3","EN16147_007","252","0","1","0","2","0"
"3","EN16147_007","250","0","2","0","2","0"
"3","EN16147_007","254","0","3","0","2","0"
"4","title","Bosch Compress 3000 AWS-6 MS","0","0","0","1","0"
"4","application","4","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","0","0","0","0","1","0"
"4","warmerClimate","0","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","1","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","3","0","0","0","1","0"
"4","offPeakProduct","2","0","0","0","1","0"
"4","EN14511_4_001","2","0","10","0","2","0"
"4","EN14511_4_002","2","0","10","0","2","0"
"4","EN14511_2_001","3.47","4","10","0","2","0"
"4","EN14511_2_001","7.62","5","10","0","2","0"
"4","EN14511_2_002","1.96","4","10","0","2","0"
"4","EN14511_2_002","3.46","5","10","0","2","0"
"4","EN14511_2_003","1.77","4","10","0","2","0"
"4","EN14511_2_003","2.20","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","38","4","1","0","2","0"
"4","EN12102_1_001","38","5","1","0","2","0"
"4","EN12102_1_001","38","4","2","0","2","0"
"4","EN12102_1_001","38","5","2","0","2","0"
"4","EN12102_1_001","38","4","3","0","2","0"
"4","EN12102_1_001","38","5","3","0","2","0"
"4","EN12102_1_002","65","4","1","0","2","0"
"4","EN12102_1_002","65","5","1","0","2","0"
"4","EN12102_1_002","65","4","2","0","2","0"
"4","EN12102_1_002","65","5","2","0","2","0"
"4","EN12102_1_002","65","4","3","0","2","0"
"4","EN12102_1_002","65","5","3","0","2","0"
"4","EN14825_001","215","4","1","0","2","0"
"4","EN14825_001","148","5","1","0","2","0"
"4","EN14825_001","141","4","2","0","2","0"
"4","EN14825_001","109","5","2","0","2","0"
"4","EN14825_001","167","4","3","0","2","0"
"4","EN14825_001","121","5","3","0","2","0"
"4","EN14825_002","6.39","4","1","0","2","0"
"4","EN14825_002","5.81","5","1","0","2","0"
"4","EN14825_002","7.30","4","2","0","2","0"
"4","EN14825_002","6.80","5","2","0","2","0"
"4","EN14825_002","6.80","4","3","0","2","0"
"4","EN14825_002","5.31","5","3","0","2","0"
"4","EN14825_003","5.45","4","1","0","2","0"
"4","EN14825_003","3.77","5","1","0","2","0"
"4","EN14825_003","3.59","4","2","0","2","0"
"4","EN14825_003","2.80","5","2","0","2","0"
"4","EN14825_003","4.24","4","3","0","2","0"
"4","EN14825_003","3.10","5","3","0","2","0"
"4","EN14825_004","2","4","1","0","2","0"
"4","EN14825_004","2","5","1","0","2","0"
"4","EN14825_004","-15","4","2","0","2","0"
"4","EN14825_004","-15","5","2","0","2","0"
"4","EN14825_004","-10","4","3","0","2","0"
"4","EN14825_004","-10","5","3","0","2","0"
"4","EN14825_005","2","4","1","0","2","0"
"4","EN14825_005","2","5","1","0","2","0"
"4","EN14825_005","-15","4","2","0","2","0"
