"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","0","4","3","0","2","0"
"4","EN12102_1_001","44","4","3","0","2","2"
"4","EN12102_1_001","44","5","3","0","2","0"
"4","EN12102_1_001","44","5","3","0","2","2"
"4","EN12102_1_002","0","4","3","0","2","0"
"4","EN12102_1_002","66","4","3","0","2","2"
"4","EN12102_1_002","66","5","3","0","2","0"
"4","EN12102_1_002","66","5","3","0","2","2"
"4","EN14825_001","169","4","3","0","2","0"
"4","EN14825_001","130","5","3","0","2","0"
"4","EN14825_002","10.00","4","3","0","2","0"
"4","EN14825_002","9.90","5","3","0","2","0"
"4","EN14825_003","4.30","4","3","0","2","0"
"4","EN14825_003","3.32","5","3","0","2","0"
"4","EN14825_004","-10","4","3","0","2","0"
"4","EN14825_004","-10","5","3","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","8.80","4","3","0","2","0"
"4","EN14825_008","8.80","5","3","0","2","0"
"4","EN14825_009","2.55","4","3","0","2","0"
"4","EN14825_009","1.93","5","3","0","2","0"
"4","EN14825_047","0.900","4","3","0","2","0"
"4","EN14825_047","0.900","5","3","0","2","0"
"4","EN14825_010","5.40","4","3","0","2","0"
"4","EN14825_010","5.30","5","3","0","2","0"
"4","EN14825_011","4.15","4","3","0","2","0"
"4","EN14825_011","3.15","5","3","0","2","0"
"4","EN14825_048","0.900","4","3","0","2","0"
"4","EN14825_048","0.900","5","3","0","2","0"
"4","EN14825_012","4.10","4","3","0","2","0"
"4","EN14825_012","3.60","5","3","0","2","0"
"4","EN14825_013","6.10","4","3","0","2","0"
"4","EN14825_013","4.79","5","3","0","2","0"
"4","EN14825_049","0.900","4","3","0","2","0"
"4","EN14825_049","0.900","5","3","0","2","0"
"4","EN14825_014","4.60","4","3","0","2","0"
"4","EN14825_014","4.10","5","3","0","2","0"
"4","EN14825_015","8.30","4","3","0","2","0"
"4","EN14825_015","7.00","5","3","0","2","0"
"4","EN14825_050","0.900","4","3","0","2","0"
"4","EN14825_050","0.900","5","3","0","2","0"
"4","EN14825_016","10.00","4","3","0","2","0"
"4","EN14825_016","9.90","5","3","0","2","0"
"4","EN14825_017","2.30","4","3","0","2","0"
"4","EN14825_017","1.65","5","3","0","2","0"
"4","EN14825_018","10.00","4","3","0","2","0"
"4","EN14825_018","9.90","5","3","0","2","0"
"4","EN14825_019","2.30","4","3","0","2","0"
"4","EN14825_019","1.65","5","3","0","2","0"
"4","EN14825_021","0.900","4","3","0","2","0"
"4","EN14825_021","0.900","5","3","0","2","0"
"4","EN14825_022","57","4","3","0","2","0"
"4","EN14825_022","57","5","3","0","2","0"
"4","EN14825_023","60","4","3","0","2","0"
"4","EN14825_023","60","5","3","0","2","0"
"4","EN14825_024","60","4","3","0","2","0"
"4","EN14825_024","60","5","3","0","2","0"
"4","EN14825_025","60","4","3","0","2","0"
"4","EN14825_025","60","5","3","0","2","0"
"4","EN14825_026","50","4","3","0","2","0"
"4","EN14825_026","50","5","3","0","2","0"
"4","EN14825_027","0","4","3","0","2","0"
"4","EN14825_027","0","5","3","0","2","0"
"4","EN14825_028","0.00","4","3","0","2","0"
"4","EN14825_028","0.00","5","3","0","2","0"
"4","EN14825_029","4804","4","3","0","2","0"
"4","EN14825_029","6156","5","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,300 kg","0","0","0","0"
"","Date","31.07.2019","0","0","0","0"
"","Manufacturer"," LG Electronics Inc.","0","0","0","0"
"","Modelname","split mid temperature 12 14 16 kW 1 phase and 3 phases","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
