"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"1200","EN14825_017","2.12","5","3","0","2","0"
"1200","EN14825_018","6.0","4","3","0","2","0"
"1200","EN14825_018","4.5","5","3","0","2","0"
"1200","EN14825_019","2.49","4","3","0","2","0"
"1200","EN14825_019","1.43","5","3","0","2","0"
"1200","EN14825_021","1.00","4","3","0","2","0"
"1200","EN14825_021","1.00","5","3","0","2","0"
"1200","EN14825_030","5.10","6","4","0","2","0"
"1200","EN14825_031","5.73","6","4","0","2","0"
"1200","EN14825_032","5.09","6","4","0","2","0"
"1200","EN14825_033","3.28","6","4","0","2","0"
"1200","EN14825_034","3.75","6","4","0","2","0"
"1200","EN14825_035","4.93","6","4","0","2","0"
"1200","EN14825_053","1.0","6","4","0","2","0"
"1200","EN14825_036","2.47","6","4","0","2","0"
"1200","EN14825_037","6.86","6","4","0","2","0"
"1200","EN14825_054","1.0","6","4","0","2","0"
"1200","EN14825_038","2.52","6","4","0","2","0"
"1200","EN14825_039","8.36","6","4","0","2","0"
"1200","EN14825_055","1.0","6","4","0","2","0"
"1200","EN14825_022","35","4","3","0","2","0"
"1200","EN14825_022","55","5","3","0","2","0"
"1200","EN14825_023","10","4","3","0","2","0"
"1200","EN14825_023","10","5","3","0","2","0"
"1200","EN14825_023","10","6","4","0","2","0"
"1200","EN14825_024","10","4","3","0","2","0"
"1200","EN14825_024","10","5","3","0","2","0"
"1200","EN14825_024","10","6","4","0","2","0"
"1200","EN14825_025","10","4","3","0","2","0"
"1200","EN14825_025","10","5","3","0","2","0"
"1200","EN14825_025","10","6","4","0","2","0"
"1200","EN14825_026","0","4","3","0","2","0"
"1200","EN14825_026","0","5","3","0","2","0"
"1200","EN14825_026","0","6","4","0","2","0"
"1200","EN14825_027","1","4","3","0","2","0"
"1200","EN14825_027","1","5","3","0","2","0"
"1200","EN14825_028","1.0","4","3","0","2","0"
"1200","EN14825_028","2.6","5","3","0","2","0"
"1200","EN14825_029","3233","4","3","0","2","0"
"1200","EN14825_029","4456","5","3","0","2","0"
"1200","EN14825_041","533","6","4","0","2","0"
"1200","EN16147_001","XL","0","3","0","2","0"
"1200","EN16147_002","125","0","3","0","2","0"
"1200","EN16147_003","3.06","0","3","0","2","0"
"1200","EN16147_004","2:41","0","3","0","2","0"
"1200","EN16147_005","25.3","0","3","0","2","0"
"1200","EN16147_006","44.6","0","3","0","2","0"
"1200","EN16147_007","227.9","0","3","0","2","0"
"500","title","ERGA06EVA / EHSH08P50D3","0","0","0","1","0"
"500","application","4","0","0","0","1","0"
"500","indoor","1","0","0","0","1","0"
"500","outdoor","1","0","0","0","1","0"
"500","coolingMode7c12c","0","0","0","0","1","0"
"500","coolingMode18c23c","0","0","0","0","1","0"
"500","colderClimate","0","0","0","0","1","0"
"500","warmerClimate","0","0","0","0","1","0"
"500","reversibility","0","0","0","0","1","0"
"500","colderForHeating","0","0","0","0","1","0"
"500","warmerForHeating","0","0","0","0","1","0"
"500","en145112Certification","0","0","0","0","1","0"
"500","heatSource","0","0","0","0","1","0"
"500","additionalOutdoorAir","0","0","0","0","1","0"
"500","additionalExhaustAir","0","0","0","0","1","0"
"500","additionalIndoorAir","0","0","0","0","1","0"
"500","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"500","powerSupply","1","0","0","0","1","0"
"500","offPeakProduct","0","0","0","0","1","0"
"500","EN14511_4_001","2","0","10","0","2","0"
"500","EN14511_4_002","2","0","10","0","2","0"
"500","EN14511_2_001","6.00","4","10","0","2","0"
"500","EN14511_2_001","5.80","5","10","0","2","0"
"500","EN14511_2_002","1.55","6","4","0","2","0"
"500","EN14511_2_002","1.24","4","10","0","2","0"
"500","EN14511_2_002","2.15","5","10","0","2","0"
"500","EN14511_2_003","4.85","4","10","0","2","0"
"500","EN14511_2_003","2.70","5","10","0","2","0"
"500","EN14511_2_005","5.09","6","4","0","2","0"
"500","EN14511_2_007","3.28","6","4","0","2","0"
"500","EN14511_4_003","2","0","10","0","2","0"
"500","EN14511_4_004","2","0","10","0","2","0"
"500","EN14511_4_005","2","0","10","0","2","0"
"500","EN14511_4_006","2","0","10","0","2","0"
"500","EN12102_1_001","39","4","3","0","2","0"
"500","EN12102_1_001","39","5","3","0","2","0"
"500","EN12102_1_002","60","4","3","0","2","0"
"500","EN12102_1_002","60","5","3","0","2","0"
"500","EN14825_001","176","4","3","0","2","0"
"500","EN14825_001","127","5","3","0","2","0"
"500","EN14825_002","7.00","4","3","0","2","0"
"500","EN14825_002","7.00","5","3","0","2","0"
"500","EN14825_003","4.47","4","3","0","2","0"
"500","EN14825_003","3.25","5","3","0","2","0"
"500","EN14825_004","-6","4","3","0","2","0"
"500","EN14825_004","-6","5","3","0","2","0"
"500","EN14825_005","-10","4","3","0","2","0"
"500","EN14825_005","-10","5","3","0","2","0"
"500","EN14825_008","6.00","4","3","0","2","0"
"500","EN14825_008","5.90","5","3","0","2","0"
"500","EN14825_009","2.86","4","3","0","2","0"
"500","EN14825_009","1.98","5","3","0","2","0"
"500","EN14825_047","1.00","5","3","0","2","0"
"500","EN14825_010","3.90","4","3","0","2","0"
"500","EN14825_010","3.90","5","3","0","2","0"
"500","EN14825_011","4.25","4","3","0","2","0"
"500","EN14825_011","3.16","5","3","0","2","0"
"500","EN14825_048","1.00","4","3","0","2","0"
"500","EN14825_048","1.00","5","3","0","2","0"
"500","EN14825_012","3.20","4","3","0","2","0"
"500","EN14825_012","3.00","5","3","0","2","0"
"500","EN14825_013","6.30","4","3","0","2","0"
"500","EN14825_013","4.49","5","3","0","2","0"
"500","EN14825_049","1.00","4","3","0","2","0"
"500","EN14825_049","1.00","5","3","0","2","0"
"500","EN14825_014","3.30","4","3","0","2","0"
"500","EN14825_014","3.30","5","3","0","2","0"
"500","EN14825_015","7.78","4","3","0","2","0"
"500","EN14825_015","6.10","5","3","0","2","0"
"500","EN14825_050","1.00","4","3","0","2","0"
"500","EN14825_050","1.00","5","3","0","2","0"
"500","EN14825_016","6.10","4","3","0","2","0"
"500","EN14825_016","6.10","5","3","0","2","0"
"500","EN14825_017","3.07","4","3","0","2","0"
"500","EN14825_017","2.12","5","3","0","2","0"
"500","EN14825_018","6.00","4","3","0","2","0"
"500","EN14825_018","4.50","5","3","0","2","0"
"500","EN14825_019","2.49","4","3","0","2","0"
"500","EN14825_019","1.43","5","3","0","2","0"
"500","EN14825_021","1.00","4","3","0","2","0"
"500","EN14825_021","1.00","5","3","0","2","0"
"500","EN14825_030","5.10","6","4","0","2","0"
"500","EN14825_031","5.73","6","4","0","2","0"
"500","EN14825_032","5.09","6","4","0","2","0"
"500","EN14825_033","3.28","6","4","0","2","0"
"500","EN14825_034","3.75","6","4","0","2","0"
"500","EN14825_035","4.93","6","4","0","2","0"
"500","EN14825_053","1.0","6","4","0","2","0"
"500","EN14825_036","2.47","6","4","0","2","0"
"500","EN14825_037","6.86","6","4","0","2","0"
"500","EN14825_054","1.0","6","4","0","2","0"
"500","EN14825_038","2.52","6","4","0","2","0"
"500","EN14825_039","8.36","6","4","0","2","0"
"500","EN14825_055","1.0","6","4","0","2","0"
"500","EN14825_022","35","4","3","0","2","0"
"500","EN14825_022","55","5","3","0","2","0"
"500","EN14825_023","10","4","3","0","2","0"
"500","EN14825_023","10","5","3","0","2","0"
"500","EN14825_023","10","6","4","0","2","0"
"500","EN14825_024","10","4","3","0","2","0"
"500","EN14825_024","10","5","3","0","2","0"
"500","EN14825_024","10","6","4","0","2","0"
"500","EN14825_025","10","4","3","0","2","0"
"500","EN14825_025","10","5","3","0","2","0"
"500","EN14825_025","10","6","4","0","2","0"
"500","EN14825_026","0","4","3","0","2","0"
"500","EN14825_026","0","5","3","0","2","0"
"500","EN14825_026","0","6","4","0","2","0"
"500","EN14825_027","1","4","3","0","2","0"
"500","EN14825_027","1","5","3","0","2","0"
"500","EN14825_028","1.00","4","3","0","2","0"
"500","EN14825_028","2.50","5","3","0","2","0"
"500","EN14825_029","3233","4","3","0","2","0"
"500","EN14825_029","4456","5","3","0","2","0"
"500","EN14825_041","533","6","4","0","2","0"
"500","EN16147_001","XL","0","3","0","2","0"
"500","EN16147_002","106","0","3","0","2","0"
"500","EN16147_003","2.57","0","3","0","2","0"
"500","EN16147_004","2:47","0","3","0","2","0"
"500","EN16147_005","38.2","0","3","0","2","0"
"500","EN16147_006","45.2","0","3","0","2","0"
"500","EN16147_007","237","0","3","0","2","0"
"600","title","ERGA06EVA / EHSHB08P50D3","0","0","0","1","0"
"600","application","4","0","0","0","1","0"
"600","indoor","1","0","0","0","1","0"
"600","outdoor","1","0","0","0","1","0"
"600","coolingMode7c12c","0","0","0","0","1","0"
"600","coolingMode18c23c","0","0","0","0","1","0"
"600","colderClimate","0","0","0","0","1","0"
"600","warmerClimate","0","0","0","0","1","0"
"600","reversibility","0","0","0","0","1","0"
"600","colderForHeating","0","0","0","0","1","0"
"600","warmerForHeating","0","0","0","0","1","0"
"600","en145112Certification","0","0","0","0","1","0"
"600","heatSource","0","0","0","0","1","0"
"600","additionalOutdoorAir","0","0","0","0","1","0"
"600","additionalExhaustAir","0","0","0","0","1","0"
"600","additionalIndoorAir","0","0","0","0","1","0"
"600","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"600","powerSupply","1","0","0","0","1","0"
"600","offPeakProduct","0","0","0","0","1","0"
"600","EN14511_4_001","2","0","10","0","2","0"
"600","EN14511_4_002","2","0","10","0","2","0"
"600","EN14511_2_001","6.00","4","10","0","2","0"
"600","EN14511_2_001","5.80","5","10","0","2","0"
"600","EN14511_2_002","1.55","6","4","0","2","0"
"600","EN14511_2_002","1.24","4","10","0","2","0"
"600","EN14511_2_002","2.15","5","10","0","2","0"
"600","EN14511_2_003","4.85","4","10","0","2","0"
"600","EN14511_2_003","2.70","5","10","0","2","0"
"600","EN14511_2_005","5.09","6","4","0","2","0"
"600","EN14511_2_007","3.28","6","4","0","2","0"
"600","EN14511_4_003","2","0","10","0","2","0"
"600","EN14511_4_004","2","0","10","0","2","0"
"600","EN14511_4_005","2","0","10","0","2","0"
"600","EN14511_4_006","2","0","10","0","2","0"
"600","EN12102_1_001","39","4","3","0","2","0"
"600","EN12102_1_001","39","5","3","0","2","0"
"600","EN12102_1_002","60","4","3","0","2","0"
"600","EN12102_1_002","60","5","3","0","2","0"
"600","EN14825_001","176","4","3","0","2","0"
"600","EN14825_001","127","5","3","0","2","0"
"600","EN14825_002","7.00","4","3","0","2","0"
"600","EN14825_002","7.00","5","3","0","2","0"
"600","EN14825_003","4.47","4","3","0","2","0"
"600","EN14825_003","3.25","5","3","0","2","0"
"600","EN14825_004","-6","4","3","0","2","0"
"600","EN14825_004","-6","5","3","0","2","0"
"600","EN14825_005","-10","4","3","0","2","0"
"600","EN14825_005","-10","5","3","0","2","0"
"600","EN14825_008","6.00","4","3","0","2","0"
"600","EN14825_008","5.90","5","3","0","2","0"
"600","EN14825_009","2.86","4","3","0","2","0"
"600","EN14825_009","1.98","5","3","0","2","0"
"600","EN14825_047","1.00","5","3","0","2","0"
"600","EN14825_010","3.90","4","3","0","2","0"
"600","EN14825_010","3.90","5","3","0","2","0"
"600","EN14825_011","4.25","4","3","0","2","0"
"600","EN14825_011","3.16","5","3","0","2","0"
"600","EN14825_048","1.00","4","3","0","2","0"
"600","EN14825_048","1.00","5","3","0","2","0"
"600","EN14825_012","3.20","4","3","0","2","0"
"600","EN14825_012","3.00","5","3","0","2","0"
"600","EN14825_013","6.30","4","3","0","2","0"
"600","EN14825_013","4.49","5","3","0","2","0"
"600","EN14825_049","1.00","4","3","0","2","0"
"600","EN14825_049","1.00","5","3","0","2","0"
"600","EN14825_014","3.30","4","3","0","2","0"
"600","EN14825_014","3.30","5","3","0","2","0"
"600","EN14825_015","7.78","4","3","0","2","0"
"600","EN14825_015","6.10","5","3","0","2","0"
"600","EN14825_050","1.00","4","3","0","2","0"
"600","EN14825_050","1.00","5","3","0","2","0"
"600","EN14825_016","6.10","4","3","0","2","0"
"600","EN14825_016","6.10","5","3","0","2","0"
"600","EN14825_017","3.07","4","3","0","2","0"
"600","EN14825_017","2.12","5","3","0","2","0"
"600","EN14825_018","6.00","4","3","0","2","0"
"600","EN14825_018","4.50","5","3","0","2","0"
"600","EN14825_019","2.49","4","3","0","2","0"
"600","EN14825_019","1.43","5","3","0","2","0"
"600","EN14825_021","1.00","4","3","0","2","0"
"600","EN14825_021","1.00","5","3","0","2","0"
"600","EN14825_030","5.10","6","4","0","2","0"
"600","EN14825_031","5.73","6","4","0","2","0"
"600","EN14825_032","5.09","6","4","0","2","0"
"600","EN14825_033","3.28","6","4","0","2","0"
"600","EN14825_034","3.75","6","4","0","2","0"
"600","EN14825_035","4.93","6","4","0","2","0"
"600","EN14825_053","1.0","6","4","0","2","0"
"600","EN14825_036","2.47","6","4","0","2","0"
"600","EN14825_037","6.86","6","4","0","2","0"
"600","EN14825_054","1.0","6","4","0","2","0"
"600","EN14825_038","2.52","6","4","0","2","0"
"600","EN14825_039","8.36","6","4","0","2","0"
"600","EN14825_055","1.0","6","4","0","2","0"
"600","EN14825_022","35","4","3","0","2","0"
"600","EN14825_022","55","5","3","0","2","0"
"600","EN14825_023","10","4","3","0","2","0"
"600","EN14825_023","10","5","3","0","2","0"
"600","EN14825_023","10","6","4","0","2","0"
"600","EN14825_024","10","4","3","0","2","0"
"600","EN14825_024","10","5","3","0","2","0"
"600","EN14825_024","10","6","4","0","2","0"
"600","EN14825_025","10","4","3","0","2","0"
"600","EN14825_025","10","5","3","0","2","0"
"600","EN14825_025","10","6","4","0","2","0"
"600","EN14825_026","0","4","3","0","2","0"
"600","EN14825_026","0","5","3","0","2","0"
"600","EN14825_026","0","6","4","0","2","0"
"600","EN14825_027","1","4","3","0","2","0"
"600","EN14825_027","1","5","3","0","2","0"
"600","EN14825_028","1.00","4","3","0","2","0"
"600","EN14825_028","2.50","5","3","0","2","0"
"600","EN14825_029","3233","4","3","0","2","0"
"600","EN14825_029","4456","5","3","0","2","0"
"600","EN14825_041","533","6","4","0","2","0"
"600","EN16147_001","XL","0","3","0","2","0"
"600","EN16147_002","110","0","3","0","2","0"
"600","EN16147_003","2.66","0","3","0","2","0"
"600","EN16147_004","2:29","0","3","0","2","0"
"600","EN16147_005","42.0","0","3","0","2","0"
"600","EN16147_006","45.0","0","3","0","2","0"
"600","EN16147_007","211","0","3","0","2","0"
"1100","title","ERGA06EVA / EHSX(B)08P50E","0","0","0","1","0"
"1100","application","4","0","0","0","1","0"
"1100","indoor","1","0","0","0","1","0"
"1100","outdoor","1","0","0","0","1","0"
"1100","coolingMode7c12c","1","0","0","0","1","0"
"1100","coolingMode18c23c","0","0","0","0","1","0"
"1100","colderClimate","0","0","0","0","1","0"
"1100","warmerClimate","0","0","0","0","1","0"
"1100","reversibility","1","0","0","0","1","0"
"1100","colderForHeating","0","0","0","0","1","0"
"1100","warmerForHeating","0","0","0","0","1","0"
"1100","en145112Certification","0","0","0","0","1","0"
"1100","heatSource","0","0","0","0","1","0"
"1100","additionalOutdoorAir","0","0","0","0","1","0"
"1100","additionalExhaustAir","0","0","0","0","1","0"
"1100","additionalIndoorAir","0","0","0","0","1","0"
"1100","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1100","powerSupply","1","0","0","0","1","0"
"1100","offPeakProduct","0","0","0","0","1","0"
"1100","EN14511_4_001","2","0","10","0","2","0"
"1100","EN14511_4_002","2","0","10","0","2","0"
"1100","EN14511_2_001","6.00","4","10","0","2","0"
"1100","EN14511_2_001","5.80","5","10","0","2","0"
"1100","EN14511_2_002","1.55","6","4","0","2","0"
"1100","EN14511_2_002","1.24","4","10","0","2","0"
"1100","EN14511_2_002","2.15","5","10","0","2","0"
"1100","EN14511_2_003","4.85","4","10","0","2","0"
"1100","EN14511_2_003","2.70","5","10","0","2","0"
"1100","EN14511_2_005","5.09","6","4","0","2","0"
"1100","EN14511_2_007","3.28","6","4","0","2","0"
"1100","EN14511_4_003","2","0","10","0","2","0"
"1100","EN14511_4_004","2","0","10","0","2","0"
"1100","EN14511_4_005","2","0","10","0","2","0"
"1100","EN14511_4_006","2","0","10","0","2","0"
"1100","EN12102_1_001","39","4","3","0","2","0"
"1100","EN12102_1_001","39","5","3","0","2","0"
"1100","EN12102_1_002","60","4","3","0","2","0"
"1100","EN12102_1_002","60","5","3","0","2","0"
"1100","EN14825_001","178","4","3","0","2","0"
"1100","EN14825_001","128","5","3","0","2","0"
"1100","EN14825_002","7.0","4","3","0","2","0"
"1100","EN14825_002","7.0","5","3","0","2","0"
"1100","EN14825_003","4.52","4","3","0","2","0"
"1100","EN14825_003","3.27","5","3","0","2","0"
"1100","EN14825_004","-6","4","3","0","2","0"
"1100","EN14825_004","-6","5","3","0","2","0"
"1100","EN14825_005","-10","4","3","0","2","0"
"1100","EN14825_005","-10","5","3","0","2","0"
"1100","EN14825_008","6.0","4","3","0","2","0"
"1100","EN14825_008","5.9","5","3","0","2","0"
"1100","EN14825_009","2.86","4","3","0","2","0"
"1100","EN14825_009","1.98","5","3","0","2","0"
"1100","EN14825_047","1.0","5","3","0","2","0"
"1100","EN14825_010","3.9","4","3","0","2","0"
"1100","EN14825_010","3.9","5","3","0","2","0"
"1100","EN14825_011","4.25","4","3","0","2","0"
"1100","EN14825_011","3.16","5","3","0","2","0"
"1100","EN14825_048","1.0","4","3","0","2","0"
"1100","EN14825_048","1.0","5","3","0","2","0"
"1100","EN14825_012","3.2","4","3","0","2","0"
"1100","EN14825_012","3.0","5","3","0","2","0"
"1100","EN14825_013","6.30","4","3","0","2","0"
"1100","EN14825_013","4.49","5","3","0","2","0"
"1100","EN14825_049","1.0","4","3","0","2","0"
"1100","EN14825_049","1.0","5","3","0","2","0"
"1100","EN14825_014","3.3","4","3","0","2","0"
"1100","EN14825_014","3.3","5","3","0","2","0"
"1100","EN14825_015","7.78","4","3","0","2","0"
"1100","EN14825_015","6.10","5","3","0","2","0"
"1100","EN14825_050","1.0","4","3","0","2","0"
"1100","EN14825_050","1.0","5","3","0","2","0"
"1100","EN14825_016","6.1","4","3","0","2","0"
"1100","EN14825_016","6.1","5","3","0","2","0"
"1100","EN14825_017","3.07","4","3","0","2","0"
"1100","EN14825_017","2.12","5","3","0","2","0"
"1100","EN14825_018","6.0","4","3","0","2","0"
"1100","EN14825_018","4.5","5","3","0","2","0"
"1100","EN14825_019","2.49","4","3","0","2","0"
"1100","EN14825_019","1.43","5","3","0","2","0"
"1100","EN14825_021","1.00","4","3","0","2","0"
"1100","EN14825_021","1.00","5","3","0","2","0"
"1100","EN14825_030","5.10","6","4","0","2","0"
"1100","EN14825_031","5.73","6","4","0","2","0"
"1100","EN14825_032","5.09","6","4","0","2","0"
"1100","EN14825_033","3.28","6","4","0","2","0"
"1100","EN14825_034","3.75","6","4","0","2","0"
"1100","EN14825_035","4.93","6","4","0","2","0"
"1100","EN14825_053","1.0","6","4","0","2","0"
"1100","EN14825_036","2.47","6","4","0","2","0"
"1100","EN14825_037","6.86","6","4","0","2","0"
"1100","EN14825_054","1.0","6","4","0","2","0"
"1100","EN14825_038","2.52","6","4","0","2","0"
"1100","EN14825_039","8.36","6","4","0","2","0"
"1100","EN14825_055","1.0","6","4","0","2","0"
"1100","EN14825_022","35","4","3","0","2","0"
"1100","EN14825_022","55","5","3","0","2","0"
"1100","EN14825_023","10","4","3","0","2","0"
"1100","EN14825_023","10","5","3","0","2","0"
"1100","EN14825_023","10","6","4","0","2","0"
"1100","EN14825_024","10","4","3","0","2","0"
"1100","EN14825_024","10","5","3","0","2","0"
"1100","EN14825_024","10","6","4","0","2","0"
"1100","EN14825_025","10","4","3","0","2","0"
"1100","EN14825_025","10","5","3","0","2","0"
"1100","EN14825_025","10","6","4","0","2","0"
"1100","EN14825_026","0","4","3","0","2","0"
"1100","EN14825_026","0","5","3","0","2","0"
"1100","EN14825_026","0","6","4","0","2","0"
"1100","EN14825_027","1","4","3","0","2","0"
"1100","EN14825_027","1","5","3","0","2","0"
"1100","EN14825_028","1.0","4","3","0","2","0"
"1100","EN14825_028","2.6","5","3","0","2","0"
"1100","EN14825_029","3196","4","3","0","2","0"
"1100","EN14825_029","4419","5","3","0","2","0"
"1100","EN14825_041","533","6","4","0","2","0"
"1100","EN16147_001","XL","0","3","0","2","0"
"1100","EN16147_002","125","0","3","0","2","0"
"1100","EN16147_003","3.06","0","3","0","2","0"
"1100","EN16147_004","2:41","0","3","0","2","0"
"1100","EN16147_005","25.3","0","3","0","2","0"
"1100","EN16147_006","44.6","0","3","0","2","0"
"1100","EN16147_007","227.9","0","3","0","2","0"
"700","title","ERGA06EVA / EHSX08P50D3","0","0","0","1","0"
"700","application","4","0","0","0","1","0"
"700","indoor","1","0","0","0","1","0"
"700","outdoor","1","0","0","0","1","0"
"700","coolingMode7c12c","1","0","0","0","1","0"
"700","coolingMode18c23c","0","0","0","0","1","0"
"700","colderClimate","0","0","0","0","1","0"
"700","warmerClimate","0","0","0","0","1","0"
"700","reversibility","1","0","0","0","1","0"
"700","colderForHeating","0","0","0","0","1","0"
"700","warmerForHeating","0","0","0","0","1","0"
"700","en145112Certification","0","0","0","0","1","0"
"700","heatSource","0","0","0","0","1","0"
"700","additionalOutdoorAir","0","0","0","0","1","0"
"700","additionalExhaustAir","0","0","0","0","1","0"
"700","additionalIndoorAir","0","0","0","0","1","0"
"700","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"700","powerSupply","1","0","0","0","1","0"
"700","offPeakProduct","0","0","0","0","1","0"
"700","EN14511_4_001","2","0","10","0","2","0"
"700","EN14511_4_002","2","0","10","0","2","0"
"700","EN14511_2_001","6.00","4","10","0","2","0"
"700","EN14511_2_001","5.80","5","10","0","2","0"
"700","EN14511_2_002","1.55","6","4","0","2","0"
"700","EN14511_2_002","1.24","4","10","0","2","0"
"700","EN14511_2_002","2.15","5","10","0","2","0"
"700","EN14511_2_003","4.85","4","10","0","2","0"
"700","EN14511_2_003","2.70","5","10","0","2","0"
"700","EN14511_2_005","5.09","6","4","0","2","0"
"700","EN14511_2_007","3.28","6","4","0","2","0"
"700","EN14511_4_003","2","0","10","0","2","0"
"700","EN14511_4_004","2","0","10","0","2","0"
"700","EN14511_4_005","2","0","10","0","2","0"
"700","EN14511_4_006","2","0","10","0","2","0"
"700","EN12102_1_001","39","4","3","0","2","0"
"700","EN12102_1_001","39","5","3","0","2","0"
"700","EN12102_1_002","60","4","3","0","2","0"
"700","EN12102_1_002","60","5","3","0","2","0"
"700","EN14825_001","178","4","3","0","2","0"
"700","EN14825_001","128","5","3","0","2","0"
"700","EN14825_002","7.00","4","3","0","2","0"
"700","EN14825_002","7.00","5","3","0","2","0"
"700","EN14825_003","4.52","4","3","0","2","0"
"700","EN14825_003","3.27","5","3","0","2","0"
"700","EN14825_004","-6","4","3","0","2","0"
"700","EN14825_004","-6","5","3","0","2","0"
"700","EN14825_005","-10","4","3","0","2","0"
"700","EN14825_005","-10","5","3","0","2","0"
"700","EN14825_008","6.00","4","3","0","2","0"
"700","EN14825_008","5.90","5","3","0","2","0"
"700","EN14825_009","2.86","4","3","0","2","0"
"700","EN14825_009","1.98","5","3","0","2","0"
"700","EN14825_047","1.00","5","3","0","2","0"
"700","EN14825_010","3.90","4","3","0","2","0"
"700","EN14825_010","3.90","5","3","0","2","0"
"700","EN14825_011","4.25","4","3","0","2","0"
"700","EN14825_011","3.16","5","3","0","2","0"
"700","EN14825_048","1.00","4","3","0","2","0"
"700","EN14825_048","1.00","5","3","0","2","0"
"700","EN14825_012","3.20","4","3","0","2","0"
"700","EN14825_012","3.00","5","3","0","2","0"
"700","EN14825_013","6.30","4","3","0","2","0"
"700","EN14825_013","4.49","5","3","0","2","0"
"700","EN14825_049","1.00","4","3","0","2","0"
"700","EN14825_049","1.00","5","3","0","2","0"
"700","EN14825_014","3.30","4","3","0","2","0"
"700","EN14825_014","3.30","5","3","0","2","0"
"700","EN14825_015","7.78","4","3","0","2","0"
"700","EN14825_015","6.10","5","3","0","2","0"
"700","EN14825_050","1.00","4","3","0","2","0"
"700","EN14825_050","1.00","5","3","0","2","0"
"700","EN14825_016","6.10","4","3","0","2","0"
"700","EN14825_016","6.10","5","3","0","2","0"
"700","EN14825_017","3.07","4","3","0","2","0"
"700","EN14825_017","2.12","5","3","0","2","0"
"700","EN14825_018","6.00","4","3","0","2","0"
"700","EN14825_018","4.50","5","3","0","2","0"
"700","EN14825_019","2.49","4","3","0","2","0"
"700","EN14825_019","1.43","5","3","0","2","0"
"700","EN14825_021","1.00","4","3","0","2","0"
"700","EN14825_021","1.00","5","3","0","2","0"
"700","EN14825_030","5.10","6","4","0","2","0"
"700","EN14825_031","5.73","6","4","0","2","0"
"700","EN14825_032","5.09","6","4","0","2","0"
"700","EN14825_033","3.28","6","4","0","2","0"
"700","EN14825_034","3.75","6","4","0","2","0"
"700","EN14825_035","4.93","6","4","0","2","0"
"700","EN14825_053","1.0","6","4","0","2","0"
"700","EN14825_036","2.47","6","4","0","2","0"
"700","EN14825_037","6.86","6","4","0","2","0"
"700","EN14825_054","1.0","6","4","0","2","0"
"700","EN14825_038","2.52","6","4","0","2","0"
"700","EN14825_039","8.36","6","4","0","2","0"
"700","EN14825_055","1.0","6","4","0","2","0"
"700","EN14825_022","35","4","3","0","2","0"
"700","EN14825_022","55","5","3","0","2","0"
"700","EN14825_023","10","4","3","0","2","0"
"700","EN14825_023","10","5","3","0","2","0"
"700","EN14825_023","10","6","4","0","2","0"
"700","EN14825_024","10","4","3","0","2","0"
"700","EN14825_024","10","5","3","0","2","0"
"700","EN14825_024","10","6","4","0","2","0"
"700","EN14825_025","10","4","3","0","2","0"
"700","EN14825_025","10","5","3","0","2","0"
"700","EN14825_025","10","6","4","0","2","0"
"700","EN14825_026","0","4","3","0","2","0"
"700","EN14825_026","0","5","3","0","2","0"
"700","EN14825_026","0","6","4","0","2","0"
"700","EN14825_027","1","4","3","0","2","0"
"700","EN14825_027","1","5","3","0","2","0"
"700","EN14825_028","1.00","4","3","0","2","0"
"700","EN14825_028","2.50","5","3","0","2","0"
"700","EN14825_029","3196","4","3","0","2","0"
"700","EN14825_029","4419","5","3","0","2","0"
"700","EN14825_041","533","6","4","0","2","0"
"700","EN16147_001","XL","0","3","0","2","0"
"700","EN16147_002","106","0","3","0","2","0"
"700","EN16147_003","2.57","0","3","0","2","0"
"700","EN16147_004","2:47","0","3","0","2","0"
"700","EN16147_005","38.2","0","3","0","2","0"
"700","EN16147_006","45.2","0","3","0","2","0"
"700","EN16147_007","237","0","3","0","2","0"
"800","title","ERGA06EVA / EHSXB08P50D3","0","0","0","1","0"
"800","application","4","0","0","0","1","0"
"800","indoor","1","0","0","0","1","0"
"800","outdoor","1","0","0","0","1","0"
"800","coolingMode7c12c","1","0","0","0","1","0"
"800","coolingMode18c23c","0","0","0","0","1","0"
"800","colderClimate","0","0","0","0","1","0"
"800","warmerClimate","0","0","0","0","1","0"
"800","reversibility","1","0","0","0","1","0"
"800","colderForHeating","0","0","0","0","1","0"
"800","warmerForHeating","0","0","0","0","1","0"
"800","en145112Certification","0","0","0","0","1","0"
"800","heatSource","0","0","0","0","1","0"
"800","additionalOutdoorAir","0","0","0","0","1","0"
"800","additionalExhaustAir","0","0","0","0","1","0"
"800","additionalIndoorAir","0","0","0","0","1","0"
"800","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"800","powerSupply","1","0","0","0","1","0"
"800","offPeakProduct","0","0","0","0","1","0"
"800","EN14511_4_001","2","0","10","0","2","0"
"800","EN14511_4_002","2","0","10","0","2","0"
"800","EN14511_2_001","6.00","4","10","0","2","0"
"800","EN14511_2_001","5.80","5","10","0","2","0"
"800","EN14511_2_002","1.55","6","4","0","2","0"
"800","EN14511_2_002","1.24","4","10","0","2","0"
