"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"6","EN12102_1_002","59","4","3","0","2","0"
"6","EN12102_1_002","59","5","3","0","2","0"
"6","EN14825_001","193","4","3","0","2","0"
"6","EN14825_001","148","5","3","0","2","0"
"6","EN14825_002","12.60","4","3","0","2","0"
"6","EN14825_002","12.60","5","3","0","2","0"
"6","EN14825_003","4.90","4","3","0","2","0"
"6","EN14825_003","3.78","5","3","0","2","0"
"6","EN14825_004","-7","4","3","0","2","0"
"6","EN14825_004","-7","5","3","0","2","0"
"6","EN14825_005","-10","4","3","0","2","0"
"6","EN14825_005","-10","5","3","0","2","0"
"6","EN14825_008","11.50","4","3","0","2","0"
"6","EN14825_008","11.15","5","3","0","2","0"
"6","EN14825_009","3.10","4","3","0","2","0"
"6","EN14825_009","2.30","5","3","0","2","0"
"6","EN14825_010","6.80","4","3","0","2","0"
"6","EN14825_010","6.80","5","3","0","2","0"
"6","EN14825_011","4.70","4","3","0","2","0"
"6","EN14825_011","3.70","5","3","0","2","0"
"6","EN14825_012","4.70","4","3","0","2","0"
"6","EN14825_012","4.70","5","3","0","2","0"
"6","EN14825_013","6.60","4","3","0","2","0"
"6","EN14825_013","5.00","5","3","0","2","0"
"6","EN14825_014","4.70","4","3","0","2","0"
"6","EN14825_014","4.70","5","3","0","2","0"
"6","EN14825_015","8.60","4","3","0","2","0"
"6","EN14825_015","6.30","5","3","0","2","0"
"6","EN14825_016","11.15","4","3","0","2","0"
"6","EN14825_016","11.15","5","3","0","2","0"
"6","EN14825_017","3.10","4","3","0","2","0"
"6","EN14825_017","2.30","5","3","0","2","0"
"6","EN14825_018","12.30","4","3","0","2","0"
"6","EN14825_018","12.30","5","3","0","2","0"
"6","EN14825_019","2.70","4","3","0","2","0"
"6","EN14825_019","2.05","5","3","0","2","0"
"6","EN14825_021","0.900","4","3","0","2","0"
"6","EN14825_021","0.900","5","3","0","2","0"
"6","EN14825_022","70","4","3","0","2","0"
"6","EN14825_022","70","5","3","0","2","0"
"6","EN14825_023","22","4","3","0","2","0"
"6","EN14825_023","22","5","3","0","2","0"
"6","EN14825_024","22","4","3","0","2","0"
"6","EN14825_024","22","5","3","0","2","0"
"6","EN14825_025","22","4","3","0","2","0"
"6","EN14825_025","22","5","3","0","2","0"
"6","EN14825_026","0","4","3","0","2","0"
"6","EN14825_026","0","5","3","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","0.30","4","3","0","2","0"
"6","EN14825_028","0.30","5","3","0","2","0"
"6","EN14825_029","5277","4","3","0","2","0"
"6","EN14825_029","6862","5","3","0","2","0"
"6","EN16147_001","XL","0","3","0","2","0"
"6","EN16147_002","117","0","3","0","2","0"
"6","EN16147_003","2.70","0","3","0","2","0"
"6","EN16147_004","1:50","0","3","0","2","0"
"6","EN16147_005","67.0","0","3","0","2","0"
"6","EN16147_006","52.0","0","3","0","2","0"
"6","EN16147_007","290","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","3,300 kg","0","0","0","0"
"","Date","27.09.2022","0","0","0","0"
"","Manufacturer"," Samsung Electronics Air Conditioner Europe B.V.","0","0","0","0"
"","Modelname","Samsung EHS LNHT 12/14kW (space heating / 260L)","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
