"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"MH-SU75M-RN8L","EN14825_025","80","4","1","0","2","0"
"MH-SU75M-RN8L","EN14825_025","80","5","1","0","2","0"
"MH-SU75M-RN8L","EN14825_025","80","4","2","0","2","0"
"MH-SU75M-RN8L","EN14825_025","80","5","2","0","2","0"
"MH-SU75M-RN8L","EN14825_025","80","4","3","0","2","0"
"MH-SU75M-RN8L","EN14825_025","80","5","3","0","2","0"
"MH-SU75M-RN8L","EN14825_026","0","4","1","0","2","0"
"MH-SU75M-RN8L","EN14825_026","0","5","1","0","2","0"
"MH-SU75M-RN8L","EN14825_026","0","4","2","0","2","0"
"MH-SU75M-RN8L","EN14825_026","0","5","2","0","2","0"
"MH-SU75M-RN8L","EN14825_026","0","4","3","0","2","0"
"MH-SU75M-RN8L","EN14825_026","0","5","3","0","2","0"
"MH-SU75M-RN8L","EN14825_027","1","4","1","0","2","0"
"MH-SU75M-RN8L","EN14825_027","1","5","1","0","2","0"
"MH-SU75M-RN8L","EN14825_027","1","4","2","0","2","0"
"MH-SU75M-RN8L","EN14825_027","1","5","2","0","2","0"
"MH-SU75M-RN8L","EN14825_027","1","4","3","0","2","0"
"MH-SU75M-RN8L","EN14825_027","1","5","3","0","2","0"
"MH-SU75M-RN8L","EN14825_028","0.38","4","1","0","2","0"
"MH-SU75M-RN8L","EN14825_028","0.13","5","1","0","2","0"
"MH-SU75M-RN8L","EN14825_028","2.84","4","2","0","2","0"
"MH-SU75M-RN8L","EN14825_028","34.00","5","2","0","2","0"
"MH-SU75M-RN8L","EN14825_028","0.5","4","3","0","2","0"
"MH-SU75M-RN8L","EN14825_028","0.3","5","3","0","2","0"
"MH-SU75M-RN8L","EN14825_029","10767","4","1","0","2","0"
"MH-SU75M-RN8L","EN14825_029","13207","5","1","0","2","0"
"MH-SU75M-RN8L","EN14825_029","25464","4","2","0","2","0"
"MH-SU75M-RN8L","EN14825_029","31338","5","2","0","2","0"
"MH-SU75M-RN8L","EN14825_029","22171","4","3","0","2","0"
"MH-SU75M-RN8L","EN14825_029","24568","5","3","0","2","0"
"MH-SU75M-RN8L","EN14825_044","32.73","4","2","0","2","0"
"MH-SU75M-RN8L","EN14825_044","27.81","5","2","0","2","0"
"MH-SU75M-RN8L","EN14825_045","2.73","4","2","0","2","0"
"MH-SU75M-RN8L","EN14825_045","1.81","5","2","0","2","0"
"MH-SU75M-RN8L","EN14825_051","0.900","4","2","0","2","0"
"MH-SU75M-RN8L","EN14825_051","0.900","5","2","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","9,000 kg","0","0","0","0"
"","Date","10.10.2023","0","0","0","0"
"","Manufacturer"," GD Midea Heating & Ventilating Equipment Co., Ltd.","0","0","0","0"
"","Modelname","Aqua Thermal Super 65 75","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
