"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"12","EN16147_007","292","0","3","0","2","0"
"13","title","PUHZ-SW100YHA(-BS) + ERSC-*M*C","0","0","0","1","0"
"13","application","2","0","0","0","1","0"
"13","indoor","1","0","0","0","1","0"
"13","outdoor","1","0","0","0","1","0"
"13","coolingMode7c12c","0","0","0","0","1","0"
"13","coolingMode18c23c","0","0","0","0","1","0"
"13","colderClimate","0","0","0","0","1","0"
"13","warmerClimate","0","0","0","0","1","0"
"13","reversibility","1","0","0","0","1","0"
"13","colderForHeating","0","0","0","0","1","0"
"13","warmerForHeating","0","0","0","0","1","0"
"13","en145112Certification","0","0","0","0","1","0"
"13","heatSource","0","0","0","0","1","0"
"13","additionalOutdoorAir","0","0","0","0","1","0"
"13","additionalExhaustAir","0","0","0","0","1","0"
"13","additionalIndoorAir","0","0","0","0","1","0"
"13","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"13","powerSupply","3","0","0","0","1","0"
"13","offPeakProduct","0","0","0","0","1","0"
"13","EN14511_2_001","11.2","4","10","0","2","0"
"13","EN14511_2_001","11.2","5","10","0","2","0"
"13","EN14511_2_002","2.52","4","10","0","2","0"
"13","EN14511_2_002","4.46","5","10","0","2","0"
"13","EN14511_2_003","4.44","4","10","0","2","0"
"13","EN14511_2_003","2.51","5","10","0","2","0"
"13","EN14511_4_003","2","0","10","0","2","0"
"13","EN14511_4_004","2","0","10","0","2","0"
"13","EN14511_4_005","2","0","10","0","2","0"
"13","EN14511_4_006","2","0","10","0","2","0"
"13","EN12102_1_001","40","4","3","0","2","0"
"13","EN12102_1_001","40","5","3","0","2","0"
"13","EN12102_1_002","70","4","3","0","2","0"
"13","EN12102_1_002","70","5","3","0","2","0"
"13","EN14825_001","166","4","3","0","2","0"
"13","EN14825_001","127","5","3","0","2","0"
"13","EN14825_002","10.4","4","3","0","2","0"
"13","EN14825_002","10","5","3","0","2","0"
"13","EN14825_003","4.23","4","3","0","2","0"
"13","EN14825_003","3.24","5","3","0","2","0"
"13","EN14825_004","-7","4","3","0","2","0"
"13","EN14825_004","-7","5","3","0","2","0"
"13","EN14825_005","-20","4","3","0","2","0"
"13","EN14825_005","-20","5","3","0","2","0"
"13","EN14825_008","9.2","4","3","0","2","0"
"13","EN14825_008","8.9","5","3","0","2","0"
"13","EN14825_009","2.47","4","3","0","2","0"
"13","EN14825_009","1.79","5","3","0","2","0"
"13","EN14825_047","0.996","4","3","0","2","0"
"13","EN14825_047","0.99","5","3","0","2","0"
"13","EN14825_010","5.6","4","3","0","2","0"
"13","EN14825_010","5.4","5","3","0","2","0"
"13","EN14825_011","4.24","4","3","0","2","0"
"13","EN14825_011","3.19","5","3","0","2","0"
"13","EN14825_048","0.989","4","3","0","2","0"
"13","EN14825_048","0.99","5","3","0","2","0"
"13","EN14825_012","4.3","4","3","0","2","0"
"13","EN14825_012","3.9","5","3","0","2","0"
"13","EN14825_013","5.54","4","3","0","2","0"
"13","EN14825_013","4.39","5","3","0","2","0"
"13","EN14825_049","0.981","4","3","0","2","0"
"13","EN14825_049","0.99","5","3","0","2","0"
"13","EN14825_014","7.3","4","3","0","2","0"
"13","EN14825_014","7","5","3","0","2","0"
"13","EN14825_015","7.43","4","3","0","2","0"
"13","EN14825_015","6.58","5","3","0","2","0"
"13","EN14825_050","0.985","4","3","0","2","0"
"13","EN14825_050","0.99","5","3","0","2","0"
"13","EN14825_016","9.2","4","3","0","2","0"
"13","EN14825_016","8.9","5","3","0","2","0"
"13","EN14825_017","2.47","4","3","0","2","0"
"13","EN14825_017","1.79","5","3","0","2","0"
"13","EN14825_018","8.58","4","3","0","2","0"
"13","EN14825_018","8.35","5","3","0","2","0"
"13","EN14825_019","2.21","4","3","0","2","0"
"13","EN14825_019","1.7","5","3","0","2","0"
"13","EN14825_022","60","4","3","0","2","0"
"13","EN14825_022","60","5","3","0","2","0"
"13","EN14825_023","22","4","3","0","2","0"
"13","EN14825_023","22","5","3","0","2","0"
"13","EN14825_024","22","4","3","0","2","0"
"13","EN14825_024","22","5","3","0","2","0"
"13","EN14825_025","22","4","3","0","2","0"
"13","EN14825_025","22","5","3","0","2","0"
"13","EN14825_026","0","4","3","0","2","0"
"13","EN14825_026","0","5","3","0","2","0"
"13","EN14825_027","1","4","3","0","2","0"
"13","EN14825_027","1","5","3","0","2","0"
"13","EN14825_028","1.82","4","3","0","2","0"
"13","EN14825_028","1.65","5","3","0","2","0"
"13","EN14825_029","5079","4","3","0","2","0"
"13","EN14825_029","6369","5","3","0","2","0"
"14","title","PUHZ-SW100YHA(-BS) + ERSC-M*C","0","0","0","1","0"
"14","application","2","0","0","0","1","0"
"14","indoor","1","0","0","0","1","0"
"14","outdoor","1","0","0","0","1","0"
"14","coolingMode7c12c","0","0","0","0","1","0"
"14","coolingMode18c23c","0","0","0","0","1","0"
"14","colderClimate","0","0","0","0","1","0"
"14","warmerClimate","0","0","0","0","1","0"
"14","reversibility","1","0","0","0","1","0"
"14","colderForHeating","0","0","0","0","1","0"
"14","warmerForHeating","0","0","0","0","1","0"
"14","en145112Certification","0","0","0","0","1","0"
"14","heatSource","0","0","0","0","1","0"
"14","additionalOutdoorAir","0","0","0","0","1","0"
"14","additionalExhaustAir","0","0","0","0","1","0"
"14","additionalIndoorAir","0","0","0","0","1","0"
"14","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"14","powerSupply","3","0","0","0","1","0"
"14","offPeakProduct","0","0","0","0","1","0"
"14","EN14511_2_001","11.2","4","10","0","2","0"
"14","EN14511_2_001","11.2","5","10","0","2","0"
"14","EN14511_2_002","2.52","4","10","0","2","0"
"14","EN14511_2_002","4.46","5","10","0","2","0"
"14","EN14511_2_003","4.44","4","10","0","2","0"
"14","EN14511_2_003","2.51","5","10","0","2","0"
"14","EN14511_4_003","2","0","10","0","2","0"
"14","EN14511_4_004","2","0","10","0","2","0"
"14","EN14511_4_005","2","0","10","0","2","0"
"14","EN14511_4_006","2","0","10","0","2","0"
"14","EN12102_1_001","40","4","3","0","2","0"
"14","EN12102_1_001","40","5","3","0","2","0"
"14","EN12102_1_002","70","4","3","0","2","0"
"14","EN12102_1_002","70","5","3","0","2","0"
"14","EN14825_001","166","4","3","0","2","0"
"14","EN14825_001","127","5","3","0","2","0"
"14","EN14825_002","10.4","4","3","0","2","0"
"14","EN14825_002","10","5","3","0","2","0"
"14","EN14825_003","4.23","4","3","0","2","0"
"14","EN14825_003","3.24","5","3","0","2","0"
"14","EN14825_004","-7","4","3","0","2","0"
"14","EN14825_004","-7","5","3","0","2","0"
"14","EN14825_005","-20","4","3","0","2","0"
"14","EN14825_005","-20","5","3","0","2","0"
"14","EN14825_008","9.2","4","3","0","2","0"
"14","EN14825_008","8.9","5","3","0","2","0"
"14","EN14825_009","2.47","4","3","0","2","0"
"14","EN14825_009","1.79","5","3","0","2","0"
"14","EN14825_047","0.996","4","3","0","2","0"
"14","EN14825_047","0.99","5","3","0","2","0"
"14","EN14825_010","5.6","4","3","0","2","0"
"14","EN14825_010","5.4","5","3","0","2","0"
"14","EN14825_011","4.24","4","3","0","2","0"
"14","EN14825_011","3.19","5","3","0","2","0"
"14","EN14825_048","0.989","4","3","0","2","0"
"14","EN14825_048","0.99","5","3","0","2","0"
"14","EN14825_012","4.3","4","3","0","2","0"
"14","EN14825_012","3.9","5","3","0","2","0"
"14","EN14825_013","5.54","4","3","0","2","0"
"14","EN14825_013","4.39","5","3","0","2","0"
"14","EN14825_049","0.981","4","3","0","2","0"
"14","EN14825_049","0.99","5","3","0","2","0"
"14","EN14825_014","7.3","4","3","0","2","0"
"14","EN14825_014","7","5","3","0","2","0"
"14","EN14825_015","7.43","4","3","0","2","0"
"14","EN14825_015","6.58","5","3","0","2","0"
"14","EN14825_050","0.985","4","3","0","2","0"
"14","EN14825_050","0.99","5","3","0","2","0"
"14","EN14825_016","9.2","4","3","0","2","0"
"14","EN14825_016","8.9","5","3","0","2","0"
"14","EN14825_017","2.47","4","3","0","2","0"
"14","EN14825_017","1.79","5","3","0","2","0"
"14","EN14825_018","8.58","4","3","0","2","0"
"14","EN14825_018","8.35","5","3","0","2","0"
"14","EN14825_019","2.21","4","3","0","2","0"
"14","EN14825_019","1.7","5","3","0","2","0"
"14","EN14825_022","60","4","3","0","2","0"
"14","EN14825_022","60","5","3","0","2","0"
"14","EN14825_023","22","4","3","0","2","0"
"14","EN14825_023","22","5","3","0","2","0"
"14","EN14825_024","22","4","3","0","2","0"
"14","EN14825_024","22","5","3","0","2","0"
"14","EN14825_025","22","4","3","0","2","0"
"14","EN14825_025","22","5","3","0","2","0"
"14","EN14825_026","0","4","3","0","2","0"
"14","EN14825_026","0","5","3","0","2","0"
"14","EN14825_027","1","4","3","0","2","0"
"14","EN14825_027","1","5","3","0","2","0"
"14","EN14825_028","1.82","4","3","0","2","0"
"14","EN14825_028","1.65","5","3","0","2","0"
"14","EN14825_029","5079","4","3","0","2","0"
"14","EN14825_029","6369","5","3","0","2","0"
"15","title","PUHZ-SW100YHA(-BS) + ERST20C-*M*C","0","0","0","1","0"
"15","application","3","0","0","0","1","0"
"15","indoor","1","0","0","0","1","0"
"15","outdoor","1","0","0","0","1","0"
"15","coolingMode7c12c","0","0","0","0","1","0"
"15","coolingMode18c23c","0","0","0","0","1","0"
"15","colderClimate","0","0","0","0","1","0"
"15","warmerClimate","0","0","0","0","1","0"
"15","reversibility","1","0","0","0","1","0"
"15","colderForHeating","0","0","0","0","1","0"
"15","warmerForHeating","0","0","0","0","1","0"
"15","en145112Certification","0","0","0","0","1","0"
"15","heatSource","0","0","0","0","1","0"
"15","additionalOutdoorAir","0","0","0","0","1","0"
"15","additionalExhaustAir","0","0","0","0","1","0"
"15","additionalIndoorAir","0","0","0","0","1","0"
"15","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"15","powerSupply","3","0","0","0","1","0"
"15","offPeakProduct","0","0","0","0","1","0"
"15","EN14511_2_001","11.2","4","10","0","2","0"
"15","EN14511_2_001","11.2","5","10","0","2","0"
"15","EN14511_2_002","2.52","4","10","0","2","0"
"15","EN14511_2_002","4.46","5","10","0","2","0"
"15","EN14511_2_003","4.44","4","10","0","2","0"
"15","EN14511_2_003","2.51","5","10","0","2","0"
"15","EN14511_4_003","2","0","10","0","2","0"
"15","EN14511_4_004","2","0","10","0","2","0"
"15","EN14511_4_005","2","0","10","0","2","0"
"15","EN14511_4_006","2","0","10","0","2","0"
"15","EN12102_1_001","40","4","3","0","2","0"
"15","EN12102_1_001","40","5","3","0","2","0"
"15","EN12102_1_002","70","4","3","0","2","0"
"15","EN12102_1_002","70","5","3","0","2","0"
"15","EN14825_001","166","4","3","0","2","0"
"15","EN14825_001","127","5","3","0","2","0"
"15","EN14825_002","10.4","4","3","0","2","0"
"15","EN14825_002","10","5","3","0","2","0"
"15","EN14825_003","4.23","4","3","0","2","0"
"15","EN14825_003","3.24","5","3","0","2","0"
"15","EN14825_004","-7","4","3","0","2","0"
"15","EN14825_004","-7","5","3","0","2","0"
"15","EN14825_005","-20","4","3","0","2","0"
"15","EN14825_005","-20","5","3","0","2","0"
"15","EN14825_008","9.2","4","3","0","2","0"
"15","EN14825_008","8.9","5","3","0","2","0"
"15","EN14825_009","2.47","4","3","0","2","0"
"15","EN14825_009","1.79","5","3","0","2","0"
"15","EN14825_047","0.996","4","3","0","2","0"
"15","EN14825_047","0.99","5","3","0","2","0"
"15","EN14825_010","5.6","4","3","0","2","0"
"15","EN14825_010","5.4","5","3","0","2","0"
"15","EN14825_011","4.24","4","3","0","2","0"
"15","EN14825_011","3.19","5","3","0","2","0"
"15","EN14825_048","0.989","4","3","0","2","0"
"15","EN14825_048","0.99","5","3","0","2","0"
"15","EN14825_012","4.3","4","3","0","2","0"
"15","EN14825_012","3.9","5","3","0","2","0"
"15","EN14825_013","5.54","4","3","0","2","0"
"15","EN14825_013","4.39","5","3","0","2","0"
"15","EN14825_049","0.981","4","3","0","2","0"
"15","EN14825_049","0.99","5","3","0","2","0"
"15","EN14825_014","7.3","4","3","0","2","0"
"15","EN14825_014","7","5","3","0","2","0"
"15","EN14825_015","7.43","4","3","0","2","0"
"15","EN14825_015","6.58","5","3","0","2","0"
"15","EN14825_050","0.985","4","3","0","2","0"
"15","EN14825_050","0.99","5","3","0","2","0"
"15","EN14825_016","9.2","4","3","0","2","0"
"15","EN14825_016","8.9","5","3","0","2","0"
"15","EN14825_017","2.47","4","3","0","2","0"
"15","EN14825_017","1.79","5","3","0","2","0"
"15","EN14825_018","8.58","4","3","0","2","0"
"15","EN14825_018","8.35","5","3","0","2","0"
"15","EN14825_019","2.21","4","3","0","2","0"
"15","EN14825_019","1.7","5","3","0","2","0"
"15","EN14825_022","60","4","3","0","2","0"
"15","EN14825_022","60","5","3","0","2","0"
"15","EN14825_023","22","4","3","0","2","0"
"15","EN14825_023","22","5","3","0","2","0"
"15","EN14825_024","22","4","3","0","2","0"
"15","EN14825_024","22","5","3","0","2","0"
"15","EN14825_025","22","4","3","0","2","0"
"15","EN14825_025","22","5","3","0","2","0"
"15","EN14825_026","0","4","3","0","2","0"
"15","EN14825_026","0","5","3","0","2","0"
"15","EN14825_027","1","4","3","0","2","0"
"15","EN14825_027","1","5","3","0","2","0"
"15","EN14825_028","1.82","4","3","0","2","0"
"15","EN14825_028","1.65","5","3","0","2","0"
"15","EN14825_029","5079","4","3","0","2","0"
"15","EN14825_029","6369","5","3","0","2","0"
"15","EN16147_001","L","0","3","0","2","0"
"15","EN16147_002","103","0","3","0","2","0"
"15","EN16147_003","2.48","0","3","0","2","0"
"15","EN16147_004","01:46","0","3","0","2","0"
"15","EN16147_005","36","0","3","0","2","0"
"15","EN16147_006","52.5","0","3","0","2","0"
"15","EN16147_007","292","0","3","0","2","0"
"16","title","PUHZ-SW100YHA(-BS) + ERST20C-M*C","0","0","0","1","0"
"16","application","3","0","0","0","1","0"
"16","indoor","1","0","0","0","1","0"
"16","outdoor","1","0","0","0","1","0"
"16","coolingMode7c12c","0","0","0","0","1","0"
"16","coolingMode18c23c","0","0","0","0","1","0"
"16","colderClimate","0","0","0","0","1","0"
"16","warmerClimate","0","0","0","0","1","0"
"16","reversibility","1","0","0","0","1","0"
"16","colderForHeating","0","0","0","0","1","0"
"16","warmerForHeating","0","0","0","0","1","0"
"16","en145112Certification","0","0","0","0","1","0"
"16","heatSource","0","0","0","0","1","0"
"16","additionalOutdoorAir","0","0","0","0","1","0"
"16","additionalExhaustAir","0","0","0","0","1","0"
"16","additionalIndoorAir","0","0","0","0","1","0"
"16","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"16","powerSupply","3","0","0","0","1","0"
"16","offPeakProduct","0","0","0","0","1","0"
"16","EN14511_2_001","11.2","4","10","0","2","0"
"16","EN14511_2_001","11.2","5","10","0","2","0"
"16","EN14511_2_002","2.52","4","10","0","2","0"
"16","EN14511_2_002","4.46","5","10","0","2","0"
"16","EN14511_2_003","4.44","4","10","0","2","0"
"16","EN14511_2_003","2.51","5","10","0","2","0"
"16","EN14511_4_003","2","0","10","0","2","0"
"16","EN14511_4_004","2","0","10","0","2","0"
"16","EN14511_4_005","2","0","10","0","2","0"
"16","EN14511_4_006","2","0","10","0","2","0"
"16","EN12102_1_001","40","4","3","0","2","0"
"16","EN12102_1_001","40","5","3","0","2","0"
"16","EN12102_1_002","70","4","3","0","2","0"
"16","EN12102_1_002","70","5","3","0","2","0"
"16","EN14825_001","166","4","3","0","2","0"
"16","EN14825_001","127","5","3","0","2","0"
"16","EN14825_002","10.4","4","3","0","2","0"
"16","EN14825_002","10","5","3","0","2","0"
"16","EN14825_003","4.23","4","3","0","2","0"
"16","EN14825_003","3.24","5","3","0","2","0"
"16","EN14825_004","-7","4","3","0","2","0"
"16","EN14825_004","-7","5","3","0","2","0"
"16","EN14825_005","-20","4","3","0","2","0"
"16","EN14825_005","-20","5","3","0","2","0"
"16","EN14825_008","9.2","4","3","0","2","0"
"16","EN14825_008","8.9","5","3","0","2","0"
"16","EN14825_009","2.47","4","3","0","2","0"
"16","EN14825_009","1.79","5","3","0","2","0"
"16","EN14825_047","0.996","4","3","0","2","0"
"16","EN14825_047","0.99","5","3","0","2","0"
"16","EN14825_010","5.6","4","3","0","2","0"
"16","EN14825_010","5.4","5","3","0","2","0"
"16","EN14825_011","4.24","4","3","0","2","0"
"16","EN14825_011","3.19","5","3","0","2","0"
"16","EN14825_048","0.989","4","3","0","2","0"
"16","EN14825_048","0.99","5","3","0","2","0"
"16","EN14825_012","4.3","4","3","0","2","0"
"16","EN14825_012","3.9","5","3","0","2","0"
"16","EN14825_013","5.54","4","3","0","2","0"
"16","EN14825_013","4.39","5","3","0","2","0"
"16","EN14825_049","0.981","4","3","0","2","0"
"16","EN14825_049","0.99","5","3","0","2","0"
"16","EN14825_014","7.3","4","3","0","2","0"
"16","EN14825_014","7","5","3","0","2","0"
"16","EN14825_015","7.43","4","3","0","2","0"
"16","EN14825_015","6.58","5","3","0","2","0"
"16","EN14825_050","0.985","4","3","0","2","0"
"16","EN14825_050","0.99","5","3","0","2","0"
"16","EN14825_016","9.2","4","3","0","2","0"
"16","EN14825_016","8.9","5","3","0","2","0"
"16","EN14825_017","2.47","4","3","0","2","0"
"16","EN14825_017","1.79","5","3","0","2","0"
"16","EN14825_018","8.58","4","3","0","2","0"
"16","EN14825_018","8.35","5","3","0","2","0"
"16","EN14825_019","2.21","4","3","0","2","0"
"16","EN14825_019","1.7","5","3","0","2","0"
"16","EN14825_022","60","4","3","0","2","0"
"16","EN14825_022","60","5","3","0","2","0"
"16","EN14825_023","22","4","3","0","2","0"
"16","EN14825_023","22","5","3","0","2","0"
"16","EN14825_024","22","4","3","0","2","0"
"16","EN14825_024","22","5","3","0","2","0"
"16","EN14825_025","22","4","3","0","2","0"
"16","EN14825_025","22","5","3","0","2","0"
"16","EN14825_026","0","4","3","0","2","0"
"16","EN14825_026","0","5","3","0","2","0"
"16","EN14825_027","1","4","3","0","2","0"
"16","EN14825_027","1","5","3","0","2","0"
"16","EN14825_028","1.82","4","3","0","2","0"
"16","EN14825_028","1.65","5","3","0","2","0"
"16","EN14825_029","5079","4","3","0","2","0"
"16","EN14825_029","6369","5","3","0","2","0"
"16","EN16147_001","L","0","3","0","2","0"
"16","EN16147_002","103","0","3","0","2","0"
"16","EN16147_003","2.48","0","3","0","2","0"
"16","EN16147_004","01:46","0","3","0","2","0"
"16","EN16147_005","36","0","3","0","2","0"
"16","EN16147_006","52.5","0","3","0","2","0"
"16","EN16147_007","292","0","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","4,600 kg","0","0","0","0"
"","Date","09.04.2020","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Power Inverter 10","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
