"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"17","EN14825_015","5.55","5","3","0","2","0"
"17","EN14825_016","9.10","4","1","0","2","0"
"17","EN14825_016","7.44","5","1","0","2","0"
"17","EN14825_016","5.64","4","2","0","2","0"
"17","EN14825_016","5.82","5","2","0","2","0"
"17","EN14825_016","7.55","4","3","0","2","0"
"17","EN14825_016","6.34","5","3","0","2","0"
"17","EN14825_017","2.99","4","1","0","2","0"
"17","EN14825_017","2.23","5","1","0","2","0"
"17","EN14825_017","2.29","4","2","0","2","0"
"17","EN14825_017","1.72","5","2","0","2","0"
"17","EN14825_017","2.60","4","3","0","2","0"
"17","EN14825_017","1.87","5","3","0","2","0"
"17","EN14825_018","9.10","4","1","0","2","0"
"17","EN14825_018","7.44","5","1","0","2","0"
"17","EN14825_018","5.64","4","2","0","2","0"
"17","EN14825_018","5.82","5","2","0","2","0"
"17","EN14825_018","7.55","4","3","0","2","0"
"17","EN14825_018","6.34","5","3","0","2","0"
"17","EN14825_019","2.99","4","1","0","2","0"
"17","EN14825_019","2.23","5","1","0","2","0"
"17","EN14825_019","2.29","4","2","0","2","0"
"17","EN14825_019","1.72","5","2","0","2","0"
"17","EN14825_019","2.60","4","3","0","2","0"
"17","EN14825_019","1.87","5","3","0","2","0"
"17","EN14825_022","60","4","1","0","2","0"
"17","EN14825_022","60","5","1","0","2","0"
"17","EN14825_022","60","4","2","0","2","0"
"17","EN14825_022","60","5","2","0","2","0"
"17","EN14825_022","60","4","3","0","2","0"
"17","EN14825_022","60","5","3","0","2","0"
"17","EN14825_023","17","4","1","0","2","0"
"17","EN14825_023","17","5","1","0","2","0"
"17","EN14825_023","17","4","2","0","2","0"
"17","EN14825_023","17","5","2","0","2","0"
"17","EN14825_023","17","4","3","0","2","0"
"17","EN14825_023","17","5","3","0","2","0"
"17","EN14825_024","25","4","1","0","2","0"
"17","EN14825_024","25","5","1","0","2","0"
"17","EN14825_024","25","4","2","0","2","0"
"17","EN14825_024","25","5","2","0","2","0"
"17","EN14825_024","25","4","3","0","2","0"
"17","EN14825_024","25","5","3","0","2","0"
"17","EN14825_025","17","4","1","0","2","0"
"17","EN14825_025","17","5","1","0","2","0"
"17","EN14825_025","17","4","2","0","2","0"
"17","EN14825_025","17","5","2","0","2","0"
"17","EN14825_025","17","4","3","0","2","0"
"17","EN14825_025","17","5","3","0","2","0"
"17","EN14825_026","7","4","1","0","2","0"
"17","EN14825_026","7","5","1","0","2","0"
"17","EN14825_026","7","4","2","0","2","0"
"17","EN14825_026","7","5","2","0","2","0"
"17","EN14825_026","7","4","3","0","2","0"
"17","EN14825_026","7","5","3","0","2","0"
"17","EN14825_027","1","4","1","0","2","0"
"17","EN14825_027","1","5","1","0","2","0"
"17","EN14825_027","1","4","2","0","2","0"
"17","EN14825_027","1","5","2","0","2","0"
"17","EN14825_027","1","4","3","0","2","0"
"17","EN14825_027","1","5","3","0","2","0"
"17","EN14825_028","0.00","4","1","0","2","0"
"17","EN14825_028","0.00","5","1","0","2","0"
"17","EN14825_028","6.50","4","2","0","2","0"
"17","EN14825_028","6.80","5","2","0","2","0"
"17","EN14825_028","0.00","4","3","0","2","0"
"17","EN14825_028","0.00","5","3","0","2","0"
"17","EN14825_029","2023","4","1","0","2","0"
"17","EN14825_029","2491","5","1","0","2","0"
"17","EN14825_029","4001","4","2","0","2","0"
"17","EN14825_029","5544","5","2","0","2","0"
"17","EN14825_029","3406","4","3","0","2","0"
"17","EN14825_029","3842","5","3","0","2","0"
"17","EN14825_044","5.44","4","2","0","2","0"
"17","EN14825_044","5.14","5","2","0","2","0"
"17","EN14825_045","2.43","4","2","0","2","0"
"17","EN14825_045","1.80","5","2","0","2","0"
"4","title","Buderus Logatherm WLW196i-8 ARTS185","0","0","0","1","0"
"4","application","4","0","0","0","1","0"
"4","indoor","1","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","1","0","0","0","1","0"
"4","warmerClimate","1","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","0","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","1","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","3","0","0","0","1","0"
"4","offPeakProduct","2","0","0","0","1","0"
"4","EN14511_4_001","2","0","10","0","2","0"
"4","EN14511_4_002","2","0","10","0","2","0"
"4","EN14511_2_001","3.77","4","10","0","2","0"
"4","EN14511_2_001","2.41","5","10","0","2","0"
"4","EN14511_2_002","0.75","4","10","0","2","0"
"4","EN14511_2_002","0.91","5","10","0","2","0"
"4","EN14511_2_003","5.02","4","10","0","2","0"
"4","EN14511_2_003","2.66","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_001","25","4","1","0","2","0"
"4","EN12102_1_001","25","5","1","0","2","0"
"4","EN12102_1_001","25","4","2","0","2","0"
"4","EN12102_1_001","25","5","2","0","2","0"
"4","EN12102_1_001","25","4","3","0","2","0"
"4","EN12102_1_001","25","5","3","0","2","0"
"4","EN12102_1_002","48","4","1","0","2","0"
"4","EN12102_1_002","48","5","1","0","2","0"
"4","EN12102_1_002","48","4","2","0","2","0"
"4","EN12102_1_002","48","5","2","0","2","0"
"4","EN12102_1_002","48","4","3","0","2","0"
"4","EN12102_1_002","48","5","3","0","2","0"
"4","EN14825_001","247","4","1","0","2","0"
"4","EN14825_001","178","5","1","0","2","0"
"4","EN14825_001","177","4","2","0","2","0"
"4","EN14825_001","126","5","2","0","2","0"
"4","EN14825_001","194","4","3","0","2","0"
"4","EN14825_001","145","5","3","0","2","0"
"4","EN14825_002","9.00","4","1","0","2","0"
"4","EN14825_002","7.90","5","1","0","2","0"
"4","EN14825_002","6.10","4","2","0","2","0"
"4","EN14825_002","6.00","5","2","0","2","0"
"4","EN14825_002","7.60","4","3","0","2","0"
"4","EN14825_002","6.50","5","3","0","2","0"
"4","EN14825_003","6.25","4","1","0","2","0"
"4","EN14825_003","4.53","5","1","0","2","0"
"4","EN14825_003","4.49","4","2","0","2","0"
"4","EN14825_003","3.22","5","2","0","2","0"
"4","EN14825_003","4.93","4","3","0","2","0"
"4","EN14825_003","3.70","5","3","0","2","0"
"4","EN14825_004","2","4","1","0","2","0"
"4","EN14825_004","2","5","1","0","2","0"
"4","EN14825_004","-20","4","2","0","2","0"
"4","EN14825_004","-18","5","2","0","2","0"
"4","EN14825_004","-10","4","3","0","2","0"
"4","EN14825_004","-10","5","3","0","2","0"
"4","EN14825_005","2","4","1","0","2","0"
"4","EN14825_005","2","5","1","0","2","0"
"4","EN14825_005","-20","4","2","0","2","0"
"4","EN14825_005","-18","5","2","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","3.44","4","2","0","2","0"
"4","EN14825_008","3.61","5","2","0","2","0"
"4","EN14825_008","6.75","4","3","0","2","0"
"4","EN14825_008","5.71","5","3","0","2","0"
"4","EN14825_009","3.87","4","2","0","2","0"
"4","EN14825_009","2.77","5","2","0","2","0"
"4","EN14825_009","3.16","4","3","0","2","0"
"4","EN14825_009","2.32","5","3","0","2","0"
"4","EN14825_010","9.02","4","1","0","2","0"
"4","EN14825_010","7.93","5","1","0","2","0"
"4","EN14825_010","2.27","4","2","0","2","0"
"4","EN14825_010","2.43","5","2","0","2","0"
"4","EN14825_010","4.09","4","3","0","2","0"
"4","EN14825_010","3.35","5","3","0","2","0"
"4","EN14825_011","2.96","4","1","0","2","0"
"4","EN14825_011","2.28","5","1","0","2","0"
"4","EN14825_011","5.43","4","2","0","2","0"
"4","EN14825_011","3.89","5","2","0","2","0"
"4","EN14825_011","4.92","4","3","0","2","0"
"4","EN14825_011","3.67","5","3","0","2","0"
"4","EN14825_012","6.08","4","1","0","2","0"
"4","EN14825_012","4.95","5","1","0","2","0"
"4","EN14825_012","1.59","4","2","0","2","0"
"4","EN14825_012","2.79","5","2","0","2","0"
"4","EN14825_012","2.51","4","3","0","2","0"
"4","EN14825_012","2.76","5","3","0","2","0"
"4","EN14825_013","5.37","4","1","0","2","0"
"4","EN14825_013","3.95","5","1","0","2","0"
"4","EN14825_013","5.75","4","2","0","2","0"
"4","EN14825_013","4.70","5","2","0","2","0"
"4","EN14825_013","6.05","4","3","0","2","0"
"4","EN14825_013","4.65","5","3","0","2","0"
"4","EN14825_014","2.61","4","1","0","2","0"
"4","EN14825_014","3.33","5","1","0","2","0"
"4","EN14825_014","1.69","4","2","0","2","0"
"4","EN14825_014","3.23","5","2","0","2","0"
"4","EN14825_014","1.66","4","3","0","2","0"
"4","EN14825_014","3.40","5","3","0","2","0"
"4","EN14825_015","8.27","4","1","0","2","0"
"4","EN14825_015","5.89","5","1","0","2","0"
"4","EN14825_015","7.40","4","2","0","2","0"
"4","EN14825_015","5.84","5","2","0","2","0"
"4","EN14825_015","7.59","4","3","0","2","0"
"4","EN14825_015","6.19","5","3","0","2","0"
"4","EN14825_016","9.02","4","1","0","2","0"
"4","EN14825_016","7.93","5","1","0","2","0"
"4","EN14825_016","5.84","4","2","0","2","0"
"4","EN14825_016","5.38","5","2","0","2","0"
"4","EN14825_016","7.65","4","3","0","2","0"
"4","EN14825_016","6.50","5","3","0","2","0"
"4","EN14825_017","2.96","4","1","0","2","0"
"4","EN14825_017","2.28","5","1","0","2","0"
"4","EN14825_017","2.36","4","2","0","2","0"
"4","EN14825_017","1.87","5","2","0","2","0"
"4","EN14825_017","2.67","4","3","0","2","0"
"4","EN14825_017","2.03","5","3","0","2","0"
"4","EN14825_018","9.02","4","1","0","2","0"
"4","EN14825_018","7.93","5","1","0","2","0"
"4","EN14825_018","5.84","4","2","0","2","0"
"4","EN14825_018","5.38","5","2","0","2","0"
"4","EN14825_018","7.65","4","3","0","2","0"
"4","EN14825_018","6.50","5","3","0","2","0"
"4","EN14825_019","2.96","4","1","0","2","0"
"4","EN14825_019","2.28","5","1","0","2","0"
"4","EN14825_019","2.36","4","2","0","2","0"
"4","EN14825_019","1.87","5","2","0","2","0"
"4","EN14825_019","2.67","4","3","0","2","0"
"4","EN14825_019","2.03","5","3","0","2","0"
"4","EN14825_021","1.00","4","3","0","2","0"
"4","EN14825_021","1.00","5","3","0","2","0"
"4","EN14825_022","60","4","1","0","2","0"
"4","EN14825_022","60","5","1","0","2","0"
"4","EN14825_022","60","4","2","0","2","0"
"4","EN14825_022","60","5","2","0","2","0"
"4","EN14825_022","60","4","3","0","2","0"
"4","EN14825_022","60","5","3","0","2","0"
"4","EN14825_023","17","4","1","0","2","0"
"4","EN14825_023","17","5","1","0","2","0"
"4","EN14825_023","17","4","2","0","2","0"
"4","EN14825_023","17","5","2","0","2","0"
"4","EN14825_023","17","4","3","0","2","0"
"4","EN14825_023","17","5","3","0","2","0"
"4","EN14825_024","25","4","1","0","2","0"
"4","EN14825_024","25","5","1","0","2","0"
"4","EN14825_024","25","4","2","0","2","0"
"4","EN14825_024","25","5","2","0","2","0"
"4","EN14825_024","25","4","3","0","2","0"
"4","EN14825_024","25","5","3","0","2","0"
"4","EN14825_025","17","4","1","0","2","0"
"4","EN14825_025","17","5","1","0","2","0"
"4","EN14825_025","17","4","2","0","2","0"
"4","EN14825_025","17","5","2","0","2","0"
"4","EN14825_025","17","4","3","0","2","0"
"4","EN14825_025","17","5","3","0","2","0"
"4","EN14825_026","7","4","1","0","2","0"
"4","EN14825_026","7","5","1","0","2","0"
"4","EN14825_026","7","4","2","0","2","0"
"4","EN14825_026","7","5","2","0","2","0"
"4","EN14825_026","7","4","3","0","2","0"
"4","EN14825_026","7","5","3","0","2","0"
"4","EN14825_027","1","4","1","0","2","0"
"4","EN14825_027","1","5","1","0","2","0"
"4","EN14825_027","1","4","2","0","2","0"
"4","EN14825_027","1","5","2","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0.00","4","1","0","2","0"
"4","EN14825_028","0.00","5","1","0","2","0"
"4","EN14825_028","6.10","4","2","0","2","0"
"4","EN14825_028","6.00","5","2","0","2","0"
"4","EN14825_028","0.00","4","3","0","2","0"
"4","EN14825_028","0.00","5","3","0","2","0"
"4","EN14825_029","1924","4","1","0","2","0"
"4","EN14825_029","2332","5","1","0","2","0"
"4","EN14825_029","3346","4","2","0","2","0"
"4","EN14825_029","4594","5","2","0","2","0"
"4","EN14825_029","3188","4","3","0","2","0"
"4","EN14825_029","3631","5","3","0","2","0"
"4","EN14825_044","4.93","4","2","0","2","0"
"4","EN14825_044","2.06","5","2","0","2","0"
"4","EN14825_045","2.87","4","2","0","2","0"
"4","EN14825_045","2.06","5","2","0","2","0"
"4","EN16147_001","L","0","1","0","2","0"
"4","EN16147_001","L","0","2","0","2","0"
"4","EN16147_001","L","0","3","0","2","0"
"4","EN16147_002","111","0","1","0","2","0"
"4","EN16147_002","87","0","2","0","2","0"
"4","EN16147_002","101","0","3","0","2","0"
"4","EN16147_003","2.61","0","1","0","2","0"
"4","EN16147_003","2.01","0","2","0","2","0"
"4","EN16147_003","2.37","0","3","0","2","0"
"4","EN16147_004","02:00","0","1","0","2","0"
"4","EN16147_004","02:56","0","2","0","2","0"
"4","EN16147_004","02:24","0","3","0","2","0"
"4","EN16147_005","48.3","0","1","0","2","0"
"4","EN16147_005","77.0","0","2","0","2","0"
"4","EN16147_005","53.7","0","3","0","2","0"
"4","EN16147_006","53.0","0","1","0","2","0"
"4","EN16147_006","54.5","0","2","0","2","0"
"4","EN16147_006","53.2","0","3","0","2","0"
"4","EN16147_007","261","0","1","0","2","0"
"4","EN16147_007","279","0","2","0","2","0"
"4","EN16147_007","263","0","3","0","2","0"
"6","title","Buderus Logatherm WLW196i-8 IRB","0","0","0","1","0"
"6","application","2","0","0","0","1","0"
"6","indoor","1","0","0","0","1","0"
"6","outdoor","1","0","0","0","1","0"
"6","coolingMode7c12c","0","0","0","0","1","0"
"6","coolingMode18c23c","0","0","0","0","1","0"
"6","colderClimate","1","0","0","0","1","0"
"6","warmerClimate","1","0","0","0","1","0"
"6","reversibility","1","0","0","0","1","0"
"6","colderForHeating","0","0","0","0","1","0"
"6","warmerForHeating","0","0","0","0","1","0"
"6","en145112Certification","0","0","0","0","1","0"
"6","heatSource","1","0","0","0","1","0"
"6","additionalOutdoorAir","0","0","0","0","1","0"
"6","additionalExhaustAir","0","0","0","0","1","0"
"6","additionalIndoorAir","0","0","0","0","1","0"
"6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"6","powerSupply","1","0","0","0","1","0"
"6","offPeakProduct","2","0","0","0","1","0"
"6","EN14511_4_001","2","0","10","0","2","0"
"6","EN14511_4_002","2","0","10","0","2","0"
"6","EN14511_2_001","2.85","4","10","0","2","0"
"6","EN14511_2_001","2.34","5","10","0","2","0"
"6","EN14511_2_002","0.62","4","10","0","2","0"
"6","EN14511_2_002","0.91","5","10","0","2","0"
"6","EN14511_2_003","4.63","4","10","0","2","0"
"6","EN14511_2_003","2.58","5","10","0","2","0"
"6","EN14511_4_003","2","0","10","0","2","0"
"6","EN14511_4_004","2","0","10","0","2","0"
"6","EN14511_4_005","2","0","10","0","2","0"
"6","EN14511_4_006","2","0","10","0","2","0"
"6","EN12102_1_001","48","4","1","0","2","0"
"6","EN12102_1_001","48","5","1","0","2","0"
"6","EN12102_1_001","48","4","2","0","2","0"
"6","EN12102_1_001","48","5","2","0","2","0"
"6","EN12102_1_001","48","4","3","0","2","0"
"6","EN12102_1_001","48","5","3","0","2","0"
"6","EN12102_1_002","36","4","1","0","2","0"
"6","EN12102_1_002","36","5","1","0","2","0"
"6","EN12102_1_002","36","4","2","0","2","0"
"6","EN12102_1_002","36","5","2","0","2","0"
"6","EN12102_1_002","36","4","3","0","2","0"
"6","EN12102_1_002","36","5","3","0","2","0"
"6","EN14825_001","239","4","1","0","2","0"
"6","EN14825_001","167","5","1","0","2","0"
"6","EN14825_001","169","4","2","0","2","0"
"6","EN14825_001","123","5","2","0","2","0"
"6","EN14825_001","176","4","3","0","2","0"
"6","EN14825_001","139","5","3","0","2","0"
"6","EN14825_002","8.30","4","1","0","2","0"
"6","EN14825_002","7.20","5","1","0","2","0"
"6","EN14825_002","6.20","4","2","0","2","0"
"6","EN14825_002","6.00","5","2","0","2","0"
"6","EN14825_002","7.30","4","3","0","2","0"
"6","EN14825_002","6.00","5","3","0","2","0"
"6","EN14825_003","6.04","4","1","0","2","0"
"6","EN14825_003","4.24","5","1","0","2","0"
"6","EN14825_003","4.30","4","2","0","2","0"
"6","EN14825_003","3.16","5","2","0","2","0"
"6","EN14825_003","4.48","4","3","0","2","0"
"6","EN14825_003","3.56","5","3","0","2","0"
"6","EN14825_004","2","4","1","0","2","0"
"6","EN14825_004","2","5","1","0","2","0"
"6","EN14825_004","-19","4","2","0","2","0"
"6","EN14825_004","-16","5","2","0","2","0"
"6","EN14825_004","-10","4","3","0","2","0"
"6","EN14825_004","-10","5","3","0","2","0"
"6","EN14825_005","2","4","1","0","2","0"
"6","EN14825_005","2","5","1","0","2","0"
"6","EN14825_005","-20","4","2","0","2","0"
"6","EN14825_005","-17","5","2","0","2","0"
"6","EN14825_005","-10","4","3","0","2","0"
"6","EN14825_005","-10","5","3","0","2","0"
"6","EN14825_008","3.50","4","2","0","2","0"
"6","EN14825_008","3.49","5","2","0","2","0"
"6","EN14825_008","6.43","4","3","0","2","0"
"6","EN14825_008","5.18","5","3","0","2","0"
"6","EN14825_009","3.40","4","2","0","2","0"
"6","EN14825_009","2.71","5","2","0","2","0"
"6","EN14825_009","3.03","4","3","0","2","0"
"6","EN14825_009","2.29","5","3","0","2","0"
"6","EN14825_010","8.31","4","1","0","2","0"
"6","EN14825_010","7.19","5","1","0","2","0"
"6","EN14825_010","2.28","4","2","0","2","0"
"6","EN14825_010","2.39","5","2","0","2","0"
"6","EN14825_010","3.93","4","3","0","2","0"
"6","EN14825_010","3.10","5","3","0","2","0"
"6","EN14825_011","2.82","4","1","0","2","0"
"6","EN14825_011","2.18","5","1","0","2","0"
"6","EN14825_011","5.42","4","2","0","2","0"
"6","EN14825_011","3.89","5","2","0","2","0"
"6","EN14825_011","4.19","4","3","0","2","0"
"6","EN14825_011","3.56","5","3","0","2","0"
"6","EN14825_012","5.04","4","1","0","2","0"
"6","EN14825_012","4.66","5","1","0","2","0"
"6","EN14825_012","1.52","4","2","0","2","0"
"6","EN14825_012","2.77","5","2","0","2","0"
"6","EN14825_012","2.54","4","3","0","2","0"
"6","EN14825_012","2.77","5","3","0","2","0"
"6","EN14825_013","5.23","4","1","0","2","0"
"6","EN14825_013","3.70","5","1","0","2","0"
"6","EN14825_013","6.63","4","2","0","2","0"
"6","EN14825_013","4.62","5","2","0","2","0"
"6","EN14825_013","5.98","4","3","0","2","0"
"6","EN14825_013","4.40","5","3","0","2","0"
"6","EN14825_014","2.57","4","1","0","2","0"
"6","EN14825_014","3.17","5","1","0","2","0"
"6","EN14825_014","1.67","4","2","0","2","0"
"6","EN14825_014","3.25","5","2","0","2","0"
"6","EN14825_014","1.68","4","3","0","2","0"
"6","EN14825_014","3.30","5","3","0","2","0"
"6","EN14825_015","7.97","4","1","0","2","0"
"6","EN14825_015","5.51","5","1","0","2","0"
"6","EN14825_015","7.23","4","2","0","2","0"
"6","EN14825_015","5.74","5","2","0","2","0"
"6","EN14825_015","7.30","4","3","0","2","0"
"6","EN14825_015","5.61","5","3","0","2","0"
"6","EN14825_016","8.31","4","1","0","2","0"
"6","EN14825_016","7.19","5","1","0","2","0"
"6","EN14825_016","5.68","4","2","0","2","0"
"6","EN14825_016","5.04","5","2","0","2","0"
"6","EN14825_016","7.29","4","3","0","2","0"
"6","EN14825_016","5.99","5","3","0","2","0"
"6","EN14825_017","2.82","4","1","0","2","0"
"6","EN14825_017","2.18","5","1","0","2","0"
"6","EN14825_017","2.30","4","2","0","2","0"
"6","EN14825_017","1.97","5","2","0","2","0"
"6","EN14825_017","2.59","4","3","0","2","0"
"6","EN14825_017","1.98","5","3","0","2","0"
"6","EN14825_018","8.31","4","1","0","2","0"
"6","EN14825_018","7.19","5","1","0","2","0"
"6","EN14825_018","5.02","4","2","0","2","0"
"6","EN14825_018","4.91","5","2","0","2","0"
"6","EN14825_018","7.29","4","3","0","2","0"
"6","EN14825_018","5.99","5","3","0","2","0"
"6","EN14825_019","2.82","4","1","0","2","0"
"6","EN14825_019","2.18","5","1","0","2","0"
"6","EN14825_019","2.17","4","2","0","2","0"
"6","EN14825_019","1.92","5","2","0","2","0"
"6","EN14825_019","2.59","4","3","0","2","0"
"6","EN14825_019","1.98","5","3","0","2","0"
"6","EN14825_021","1.00","4","3","0","2","0"
"6","EN14825_021","1.00","5","3","0","2","0"
"6","EN14825_022","60","4","1","0","2","0"
"6","EN14825_022","60","5","1","0","2","0"
"6","EN14825_022","60","4","2","0","2","0"
"6","EN14825_022","60","5","2","0","2","0"
"6","EN14825_022","60","4","3","0","2","0"
"6","EN14825_022","60","5","3","0","2","0"
"6","EN14825_023","17","4","1","0","2","0"
"6","EN14825_023","17","5","1","0","2","0"
"6","EN14825_023","17","4","2","0","2","0"
"6","EN14825_023","17","5","2","0","2","0"
"6","EN14825_023","17","4","3","0","2","0"
"6","EN14825_023","17","5","3","0","2","0"
"6","EN14825_024","25","4","1","0","2","0"
"6","EN14825_024","25","5","1","0","2","0"
"6","EN14825_024","25","4","2","0","2","0"
"6","EN14825_024","25","5","2","0","2","0"
"6","EN14825_024","25","4","3","0","2","0"
"6","EN14825_024","25","5","3","0","2","0"
"6","EN14825_025","17","4","1","0","2","0"
"6","EN14825_025","17","5","1","0","2","0"
"6","EN14825_025","17","4","2","0","2","0"
"6","EN14825_025","17","5","2","0","2","0"
"6","EN14825_025","17","4","3","0","2","0"
"6","EN14825_025","17","5","3","0","2","0"
"6","EN14825_026","8","4","1","0","2","0"
"6","EN14825_026","8","5","1","0","2","0"
"6","EN14825_026","8","4","2","0","2","0"
"6","EN14825_026","8","5","2","0","2","0"
"6","EN14825_026","8","4","3","0","2","0"
"6","EN14825_026","8","5","3","0","2","0"
"6","EN14825_027","0","4","1","0","2","0"
"6","EN14825_027","0","5","1","0","2","0"
"6","EN14825_027","0","4","2","0","2","0"
"6","EN14825_027","0","5","2","0","2","0"
"6","EN14825_027","0","4","3","0","2","0"
"6","EN14825_027","0","5","3","0","2","0"
"6","EN14825_028","0.00","4","1","0","2","0"
"6","EN14825_028","0.00","5","1","0","2","0"
"6","EN14825_028","0.00","4","2","0","2","0"
"6","EN14825_028","0.00","5","2","0","2","0"
"6","EN14825_028","0.00","4","3","0","2","0"
"6","EN14825_028","0.00","5","3","0","2","0"
"6","EN14825_029","1837","4","1","0","2","0"
"6","EN14825_029","2270","5","1","0","2","0"
"6","EN14825_029","3555","4","2","0","2","0"
"6","EN14825_029","4677","5","2","0","2","0"
"6","EN14825_029","3365","4","3","0","2","0"
"6","EN14825_029","3483","5","3","0","2","0"
"6","EN14825_044","5.49","4","2","0","2","0"
"6","EN14825_044","2.07","5","2","0","2","0"
"6","EN14825_045","2.61","4","2","0","2","0"
"6","EN14825_045","2.07","5","2","0","2","0"
"5","title","Buderus Logatherm WLW196i-8 IRE ","0","0","0","1","0"
"5","application","2","0","0","0","1","0"
"5","indoor","1","0","0","0","1","0"
"5","outdoor","1","0","0","0","1","0"
"5","coolingMode7c12c","0","0","0","0","1","0"
"5","coolingMode18c23c","0","0","0","0","1","0"
"5","colderClimate","1","0","0","0","1","0"
"5","warmerClimate","1","0","0","0","1","0"
"5","reversibility","1","0","0","0","1","0"
"5","colderForHeating","0","0","0","0","1","0"
"5","warmerForHeating","0","0","0","0","1","0"
"5","en145112Certification","0","0","0","0","1","0"
"5","heatSource","1","0","0","0","1","0"
"5","additionalOutdoorAir","0","0","0","0","1","0"
"5","additionalExhaustAir","0","0","0","0","1","0"
"5","additionalIndoorAir","0","0","0","0","1","0"
"5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"5","powerSupply","3","0","0","0","1","0"
"5","offPeakProduct","2","0","0","0","1","0"
"5","EN14511_4_001","2","0","10","0","2","0"
"5","EN14511_4_002","2","0","10","0","2","0"
"5","EN14511_2_001","2.85","4","10","0","2","0"
"5","EN14511_2_001","2.34","5","10","0","2","0"
"5","EN14511_2_002","0.62","4","10","0","2","0"
"5","EN14511_2_002","0.91","5","10","0","2","0"
"5","EN14511_2_003","4.63","4","10","0","2","0"
"5","EN14511_2_003","2.58","5","10","0","2","0"
"5","EN14511_4_003","2","0","10","0","2","0"
"5","EN14511_4_004","2","0","10","0","2","0"
"5","EN14511_4_005","2","0","10","0","2","0"
"5","EN14511_4_006","2","0","10","0","2","0"
"5","EN12102_1_001","48","4","1","0","2","0"
"5","EN12102_1_001","48","5","1","0","2","0"
"5","EN12102_1_001","48","4","2","0","2","0"
"5","EN12102_1_001","48","5","2","0","2","0"
"5","EN12102_1_001","48","4","3","0","2","0"
"5","EN12102_1_001","48","5","3","0","2","0"
"5","EN12102_1_002","36","4","1","0","2","0"
"5","EN12102_1_002","36","5","1","0","2","0"
"5","EN12102_1_002","36","4","2","0","2","0"
"5","EN12102_1_002","36","5","2","0","2","0"
"5","EN12102_1_002","36","4","3","0","2","0"
"5","EN12102_1_002","36","5","3","0","2","0"
"5","EN14825_001","239","4","1","0","2","0"
"5","EN14825_001","167","5","1","0","2","0"
"5","EN14825_001","169","4","2","0","2","0"
"5","EN14825_001","123","5","2","0","2","0"
"5","EN14825_001","176","4","3","0","2","0"
"5","EN14825_001","139","5","3","0","2","0"
"5","EN14825_002","8.30","4","1","0","2","0"
"5","EN14825_002","7.20","5","1","0","2","0"
"5","EN14825_002","6.20","4","2","0","2","0"
"5","EN14825_002","6.00","5","2","0","2","0"
"5","EN14825_002","7.30","4","3","0","2","0"
"5","EN14825_002","6.00","5","3","0","2","0"
"5","EN14825_003","6.04","4","1","0","2","0"
"5","EN14825_003","4.24","5","1","0","2","0"
"5","EN14825_003","4.30","4","2","0","2","0"
"5","EN14825_003","3.16","5","2","0","2","0"
"5","EN14825_003","4.48","4","3","0","2","0"
"5","EN14825_003","3.56","5","3","0","2","0"
"5","EN14825_004","2","4","1","0","2","0"
"5","EN14825_004","2","5","1","0","2","0"
"5","EN14825_004","-19","4","2","0","2","0"
"5","EN14825_004","-16","5","2","0","2","0"
"5","EN14825_004","-10","4","3","0","2","0"
"5","EN14825_004","-10","5","3","0","2","0"
"5","EN14825_005","2","4","1","0","2","0"
"5","EN14825_005","2","5","1","0","2","0"
"5","EN14825_005","-20","4","2","0","2","0"
"5","EN14825_005","-17","5","2","0","2","0"
"5","EN14825_005","-10","4","3","0","2","0"
"5","EN14825_005","-10","5","3","0","2","0"
"5","EN14825_008","3.50","4","2","0","2","0"
"5","EN14825_008","3.49","5","2","0","2","0"
"5","EN14825_008","6.43","4","3","0","2","0"
"5","EN14825_008","5.18","5","3","0","2","0"
"5","EN14825_009","3.40","4","2","0","2","0"
"5","EN14825_009","2.71","5","2","0","2","0"
"5","EN14825_009","3.03","4","3","0","2","0"
"5","EN14825_009","2.29","5","3","0","2","0"
"5","EN14825_010","8.31","4","1","0","2","0"
"5","EN14825_010","7.19","5","1","0","2","0"
"5","EN14825_010","2.28","4","2","0","2","0"
