"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"8","EN14511_2_003","4.36","4","10","0","2","0"
"8","EN14511_2_003","2.41","5","10","0","2","0"
"8","EN14511_4_003","2","0","10","0","2","0"
"8","EN14511_4_004","2","0","10","0","2","0"
"8","EN14511_4_005","2","0","10","0","2","0"
"8","EN14511_4_006","2","0","10","0","2","0"
"8","EN12102_1_001","-99","4","1","0","2","0"
"8","EN12102_1_001","-99","5","1","0","2","0"
"8","EN12102_1_001","-99","4","2","0","2","0"
"8","EN12102_1_001","-99","5","2","0","2","0"
"8","EN12102_1_001","-99","4","3","0","2","0"
"8","EN12102_1_001","-99","5","3","0","2","0"
"8","EN12102_1_002","68","4","1","0","2","0"
"8","EN12102_1_002","68","5","1","0","2","0"
"8","EN12102_1_002","68","4","2","0","2","0"
"8","EN12102_1_002","68","5","2","0","2","0"
"8","EN12102_1_002","68","4","3","0","2","0"
"8","EN12102_1_002","68","5","3","0","2","0"
"8","EN14825_001","210","4","1","0","2","0"
"8","EN14825_001","154","5","1","0","2","0"
"8","EN14825_001","143","4","2","0","2","0"
"8","EN14825_001","106","5","2","0","2","0"
"8","EN14825_001","172","4","3","0","2","0"
"8","EN14825_001","126","5","3","0","2","0"
"8","EN14825_002","24.4","4","1","0","2","0"
"8","EN14825_002","17.75","5","1","0","2","0"
"8","EN14825_002","18.75","4","2","0","2","0"
"8","EN14825_002","19.01","5","2","0","2","0"
"8","EN14825_002","22.5","4","3","0","2","0"
"8","EN14825_002","19.53","5","3","0","2","0"
"8","EN14825_003","5.33","4","1","0","2","0"
"8","EN14825_003","3.92","5","1","0","2","0"
"8","EN14825_003","3.65","4","2","0","2","0"
"8","EN14825_003","2.73","5","2","0","2","0"
"8","EN14825_003","4.36","4","3","0","2","0"
"8","EN14825_003","3.22","5","3","0","2","0"
"8","EN14825_004","2","4","1","0","2","0"
"8","EN14825_004","2","5","1","0","2","0"
"8","EN14825_004","-15","4","2","0","2","0"
"8","EN14825_004","-12","5","2","0","2","0"
"8","EN14825_004","-7","4","3","0","2","0"
"8","EN14825_004","-6","5","3","0","2","0"
"8","EN14825_005","2","4","1","0","2","0"
"8","EN14825_005","2","5","1","0","2","0"
"8","EN14825_005","-20","4","2","0","2","0"
"8","EN14825_005","-15","5","2","0","2","0"
"8","EN14825_005","-10","4","3","0","2","0"
"8","EN14825_005","-10","5","3","0","2","0"
"8","EN14825_008","10.57","4","2","0","2","0"
"8","EN14825_008","11.35","5","2","0","2","0"
"8","EN14825_008","19.90","4","3","0","2","0"
"8","EN14825_008","15.95","5","3","0","2","0"
"8","EN14825_009","2.78","4","2","0","2","0"
"8","EN14825_009","2.14","5","2","0","2","0"
"8","EN14825_009","2.60","4","3","0","2","0"
"8","EN14825_009","1.94","5","3","0","2","0"
"8","EN14825_047","0.900","4","2","0","2","0"
"8","EN14825_047","0.900","5","2","0","2","0"
"8","EN14825_047","0.9","4","3","0","2","0"
"8","EN14825_047","0.9","5","3","0","2","0"
"8","EN14825_010","24.4","4","1","0","2","0"
"8","EN14825_010","17.75","5","1","0","2","0"
"8","EN14825_010","10.56","4","2","0","2","0"
"8","EN14825_010","10.09","5","2","0","2","0"
"8","EN14825_010","12.43","4","3","0","2","0"
"8","EN14825_010","10.80","5","3","0","2","0"
"8","EN14825_011","3.28","4","1","0","2","0"
"8","EN14825_011","2.04","5","1","0","2","0"
"8","EN14825_011","4.94","4","2","0","2","0"
"8","EN14825_011","3.91","5","2","0","2","0"
"8","EN14825_011","4.52","4","3","0","2","0"
"8","EN14825_011","3.20","5","3","0","2","0"
"8","EN14825_048","0.9","4","1","0","2","0"
"8","EN14825_048","0.9","5","1","0","2","0"
"8","EN14825_048","0.960","4","2","0","2","0"
"8","EN14825_048","0.960","5","2","0","2","0"
"8","EN14825_048","0.9","4","3","0","2","0"
"8","EN14825_048","0.9","5","3","0","2","0"
"8","EN14825_012","16.03","4","1","0","2","0"
"8","EN14825_012","11.18","5","1","0","2","0"
"8","EN14825_012","12.43","4","2","0","2","0"
"8","EN14825_012","11.93","5","2","0","2","0"
"8","EN14825_012","12.42","4","3","0","2","0"
"8","EN14825_012","11.47","5","3","0","2","0"
"8","EN14825_013","4.83","4","1","0","2","0"
"8","EN14825_013","3.49","5","1","0","2","0"
"8","EN14825_013","5.90","4","2","0","2","0"
"8","EN14825_013","4.95","5","2","0","2","0"
"8","EN14825_013","5.46","4","3","0","2","0"
"8","EN14825_013","4.41","5","3","0","2","0"
"8","EN14825_049","0.9","4","1","0","2","0"
"8","EN14825_049","0.9","5","1","0","2","0"
"8","EN14825_049","0.960","4","2","0","2","0"
"8","EN14825_049","0.960","5","2","0","2","0"
"8","EN14825_049","0.98","4","3","0","2","0"
"8","EN14825_049","0.98","5","3","0","2","0"
"8","EN14825_014","14.26","4","1","0","2","0"
"8","EN14825_014","13.5","5","1","0","2","0"
"8","EN14825_014","14.34","4","2","0","2","0"
"8","EN14825_014","13.93","5","2","0","2","0"
"8","EN14825_014","14.76","4","3","0","2","0"
"8","EN14825_014","13.80","5","3","0","2","0"
"8","EN14825_015","6.67","4","1","0","2","0"
"8","EN14825_015","5.28","5","1","0","2","0"
"8","EN14825_015","6.87","4","2","0","2","0"
"8","EN14825_015","6.17","5","2","0","2","0"
"8","EN14825_015","6.85","4","3","0","2","0"
"8","EN14825_015","6.14","5","3","0","2","0"
"8","EN14825_050","0.96","4","1","0","2","0"
"8","EN14825_050","0.96","5","1","0","2","0"
"8","EN14825_050","0.960","4","2","0","2","0"
"8","EN14825_050","0.960","5","2","0","2","0"
"8","EN14825_050","0.98","4","3","0","2","0"
"8","EN14825_050","0.98","5","3","0","2","0"
"8","EN14825_016","24.4","4","1","0","2","0"
"8","EN14825_016","17.75","5","1","0","2","0"
"8","EN14825_016","15.30","4","2","0","2","0"
"8","EN14825_016","14.01","5","2","0","2","0"
"8","EN14825_016","19.90","4","3","0","2","0"
"8","EN14825_016","16.52","5","3","0","2","0"
"8","EN14825_017","3.28","4","1","0","2","0"
"8","EN14825_017","2.04","5","1","0","2","0"
"8","EN14825_017","2.28","4","2","0","2","0"
"8","EN14825_017","1.58","5","2","0","2","0"
"8","EN14825_017","2.60","4","3","0","2","0"
"8","EN14825_017","2.02","5","3","0","2","0"
"8","EN14825_018","24.4","4","1","0","2","0"
"8","EN14825_018","17.75","5","1","0","2","0"
"8","EN14825_018","12.17","4","2","0","2","0"
"8","EN14825_018","13.07","5","2","0","2","0"
"8","EN14825_018","17.28","4","3","0","2","0"
"8","EN14825_018","10.00","5","3","0","2","0"
"8","EN14825_019","3.28","4","1","0","2","0"
"8","EN14825_019","2.04","5","1","0","2","0"
"8","EN14825_019","1.76","4","2","0","2","0"
"8","EN14825_019","1.49","5","2","0","2","0"
"8","EN14825_019","2.60","4","3","0","2","0"
"8","EN14825_019","1.30","5","3","0","2","0"
"8","EN14825_021","0.9","4","1","0","2","0"
"8","EN14825_021","0.9","5","1","0","2","0"
"8","EN14825_021","0.900","4","2","0","2","0"
"8","EN14825_021","0.900","5","2","0","2","0"
"8","EN14825_021","0.9","4","3","0","2","0"
"8","EN14825_021","0.9","5","3","0","2","0"
"8","EN14825_022","60","4","1","0","2","0"
"8","EN14825_022","60","5","1","0","2","0"
"8","EN14825_022","60","4","2","0","2","0"
"8","EN14825_022","60","5","2","0","2","0"
"8","EN14825_022","60","4","3","0","2","0"
"8","EN14825_022","60","5","3","0","2","0"
"8","EN14825_023","50","4","1","0","2","0"
"8","EN14825_023","50","5","1","0","2","0"
"8","EN14825_023","50","4","2","0","2","0"
"8","EN14825_023","50","5","2","0","2","0"
"8","EN14825_023","50","4","3","0","2","0"
"8","EN14825_023","50","5","3","0","2","0"
"8","EN14825_024","100","4","1","0","2","0"
"8","EN14825_024","100","5","1","0","2","0"
"8","EN14825_024","100","4","2","0","2","0"
"8","EN14825_024","100","5","2","0","2","0"
"8","EN14825_024","100","4","3","0","2","0"
"8","EN14825_024","100","5","3","0","2","0"
"8","EN14825_025","50","4","1","0","2","0"
"8","EN14825_025","50","5","1","0","2","0"
"8","EN14825_025","50","4","2","0","2","0"
"8","EN14825_025","50","5","2","0","2","0"
"8","EN14825_025","50","4","3","0","2","0"
"8","EN14825_025","50","5","3","0","2","0"
"8","EN14825_026","10","4","1","0","2","0"
"8","EN14825_026","10","5","1","0","2","0"
"8","EN14825_026","10","4","2","0","2","0"
"8","EN14825_026","10","5","2","0","2","0"
"8","EN14825_026","10","4","3","0","2","0"
"8","EN14825_026","10","5","3","0","2","0"
"8","EN14825_027","1","4","1","0","2","0"
"8","EN14825_027","1","5","1","0","2","0"
"8","EN14825_027","1","4","2","0","2","0"
"8","EN14825_027","1","5","2","0","2","0"
"8","EN14825_027","1","4","3","0","2","0"
"8","EN14825_027","1","5","3","0","2","0"
"8","EN14825_028","0","4","1","0","2","0"
"8","EN14825_028","0","5","1","0","2","0"
"8","EN14825_028","18.75","4","2","0","2","0"
"8","EN14825_028","19.01","5","2","0","2","0"
"8","EN14825_028","5.21","4","3","0","2","0"
"8","EN14825_028","9.53","5","3","0","2","0"
"8","EN14825_029","6120","4","1","0","2","0"
"8","EN14825_029","6042","5","1","0","2","0"
"8","EN14825_029","12674","4","2","0","2","0"
"8","EN14825_029","17151","5","2","0","2","0"
"8","EN14825_029","10646","4","3","0","2","0"
"8","EN14825_029","12512","5","3","0","2","0"
"8","EN14825_044","12.17","4","2","0","2","0"
"8","EN14825_044","13.07","5","2","0","2","0"
"8","EN14825_045","1.76","4","2","0","2","0"
"8","EN14825_045","1.49","5","2","0","2","0"
"8","EN14825_051","0.900","4","2","0","2","0"
"8","EN14825_051","0.900","5","2","0","2","0"
"6","title","CS3000AWP 19 P","0","0","0","1","0"
"6","application","2","0","0","0","1","0"
"6","indoor","0","0","0","0","1","0"
"6","outdoor","1","0","0","0","1","0"
"6","coolingMode7c12c","0","0","0","0","1","0"
"6","coolingMode18c23c","0","0","0","0","1","0"
"6","colderClimate","1","0","0","0","1","0"
"6","warmerClimate","1","0","0","0","1","0"
"6","reversibility","1","0","0","0","1","0"
"6","colderForHeating","0","0","0","0","1","0"
"6","warmerForHeating","0","0","0","0","1","0"
"6","en145112Certification","0","0","0","0","1","0"
"6","heatSource","1","0","0","0","1","0"
"6","additionalOutdoorAir","0","0","0","0","1","0"
"6","additionalExhaustAir","0","0","0","0","1","0"
"6","additionalIndoorAir","0","0","0","0","1","0"
"6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"6","powerSupply","3","0","0","0","1","0"
"6","offPeakProduct","2","0","0","0","1","0"
"6","EN14511_4_001","2","0","10","0","2","0"
"6","EN14511_4_002","2","0","10","0","2","0"
"6","EN14511_2_001","30","4","10","0","2","0"
"6","EN14511_2_001","27.7","5","10","0","2","0"
"6","EN14511_2_002","6.88","4","10","0","2","0"
"6","EN14511_2_002","11.49","5","10","0","2","0"
"6","EN14511_2_003","4.36","4","10","0","2","0"
"6","EN14511_2_003","2.41","5","10","0","2","0"
"6","EN14511_4_003","2","0","10","0","2","0"
"6","EN14511_4_004","2","0","10","0","2","0"
"6","EN14511_4_005","2","0","10","0","2","0"
"6","EN14511_4_006","2","0","10","0","2","0"
"6","EN12102_1_001","-99","4","1","0","2","0"
"6","EN12102_1_001","-99","5","1","0","2","0"
"6","EN12102_1_001","-99","4","2","0","2","0"
"6","EN12102_1_001","-99","5","2","0","2","0"
"6","EN12102_1_001","-99","4","3","0","2","0"
"6","EN12102_1_001","-99","5","3","0","2","0"
"6","EN12102_1_002","68","4","1","0","2","0"
"6","EN12102_1_002","68","5","1","0","2","0"
"6","EN12102_1_002","68","4","2","0","2","0"
"6","EN12102_1_002","68","5","2","0","2","0"
"6","EN12102_1_002","68","4","3","0","2","0"
"6","EN12102_1_002","68","5","3","0","2","0"
"6","EN14825_001","210","4","1","0","2","0"
"6","EN14825_001","154","5","1","0","2","0"
"6","EN14825_001","143","4","2","0","2","0"
"6","EN14825_001","106","5","2","0","2","0"
"6","EN14825_001","172","4","3","0","2","0"
"6","EN14825_001","126","5","3","0","2","0"
"6","EN14825_002","24.4","4","1","0","2","0"
"6","EN14825_002","17.75","5","1","0","2","0"
"6","EN14825_002","18.75","4","2","0","2","0"
"6","EN14825_002","19.01","5","2","0","2","0"
"6","EN14825_002","22.5","4","3","0","2","0"
"6","EN14825_002","19.53","5","3","0","2","0"
"6","EN14825_003","5.33","4","1","0","2","0"
"6","EN14825_003","3.92","5","1","0","2","0"
"6","EN14825_003","3.65","4","2","0","2","0"
"6","EN14825_003","2.73","5","2","0","2","0"
"6","EN14825_003","4.36","4","3","0","2","0"
"6","EN14825_003","3.22","5","3","0","2","0"
"6","EN14825_004","2","4","1","0","2","0"
"6","EN14825_004","2","5","1","0","2","0"
"6","EN14825_004","-15","4","2","0","2","0"
"6","EN14825_004","-12","5","2","0","2","0"
"6","EN14825_004","-7","4","3","0","2","0"
"6","EN14825_004","-6","5","3","0","2","0"
"6","EN14825_005","2","4","1","0","2","0"
"6","EN14825_005","2","5","1","0","2","0"
"6","EN14825_005","-20","4","2","0","2","0"
"6","EN14825_005","-15","5","2","0","2","0"
"6","EN14825_005","-10","4","3","0","2","0"
"6","EN14825_005","-10","5","3","0","2","0"
"6","EN14825_008","10.57","4","2","0","2","0"
"6","EN14825_008","11.35","5","2","0","2","0"
"6","EN14825_008","19.90","4","3","0","2","0"
"6","EN14825_008","15.95","5","3","0","2","0"
"6","EN14825_009","2.78","4","2","0","2","0"
"6","EN14825_009","2.14","5","2","0","2","0"
"6","EN14825_009","2.60","4","3","0","2","0"
"6","EN14825_009","1.94","5","3","0","2","0"
"6","EN14825_047","0.900","4","2","0","2","0"
"6","EN14825_047","0.900","5","2","0","2","0"
"6","EN14825_047","0.9","4","3","0","2","0"
"6","EN14825_047","0.9","5","3","0","2","0"
"6","EN14825_010","24.4","4","1","0","2","0"
"6","EN14825_010","17.75","5","1","0","2","0"
"6","EN14825_010","10.56","4","2","0","2","0"
"6","EN14825_010","10.09","5","2","0","2","0"
"6","EN14825_010","12.43","4","3","0","2","0"
"6","EN14825_010","10.80","5","3","0","2","0"
"6","EN14825_011","3.28","4","1","0","2","0"
"6","EN14825_011","2.04","5","1","0","2","0"
"6","EN14825_011","4.94","4","2","0","2","0"
"6","EN14825_011","3.91","5","2","0","2","0"
"6","EN14825_011","4.52","4","3","0","2","0"
"6","EN14825_011","3.20","5","3","0","2","0"
"6","EN14825_048","0.9","4","1","0","2","0"
"6","EN14825_048","0.9","5","1","0","2","0"
"6","EN14825_048","0.960","4","2","0","2","0"
"6","EN14825_048","0.960","5","2","0","2","0"
"6","EN14825_048","0.9","4","3","0","2","0"
"6","EN14825_048","0.9","5","3","0","2","0"
"6","EN14825_012","16.03","4","1","0","2","0"
"6","EN14825_012","11.18","5","1","0","2","0"
"6","EN14825_012","12.43","4","2","0","2","0"
"6","EN14825_012","11.93","5","2","0","2","0"
"6","EN14825_012","12.42","4","3","0","2","0"
"6","EN14825_012","11.47","5","3","0","2","0"
"6","EN14825_013","4.83","4","1","0","2","0"
"6","EN14825_013","3.49","5","1","0","2","0"
"6","EN14825_013","5.90","4","2","0","2","0"
"6","EN14825_013","4.95","5","2","0","2","0"
"6","EN14825_013","5.46","4","3","0","2","0"
"6","EN14825_013","4.41","5","3","0","2","0"
"6","EN14825_049","0.9","4","1","0","2","0"
"6","EN14825_049","0.9","5","1","0","2","0"
"6","EN14825_049","0.960","4","2","0","2","0"
"6","EN14825_049","0.960","5","2","0","2","0"
"6","EN14825_049","0.98","4","3","0","2","0"
"6","EN14825_049","0.98","5","3","0","2","0"
"6","EN14825_014","14.26","4","1","0","2","0"
"6","EN14825_014","13.5","5","1","0","2","0"
"6","EN14825_014","14.34","4","2","0","2","0"
"6","EN14825_014","13.93","5","2","0","2","0"
"6","EN14825_014","14.76","4","3","0","2","0"
"6","EN14825_014","13.80","5","3","0","2","0"
"6","EN14825_015","6.67","4","1","0","2","0"
"6","EN14825_015","5.28","5","1","0","2","0"
"6","EN14825_015","6.87","4","2","0","2","0"
"6","EN14825_015","6.17","5","2","0","2","0"
"6","EN14825_015","6.85","4","3","0","2","0"
"6","EN14825_015","6.14","5","3","0","2","0"
"6","EN14825_050","0.96","4","1","0","2","0"
"6","EN14825_050","0.96","5","1","0","2","0"
"6","EN14825_050","0.960","4","2","0","2","0"
"6","EN14825_050","0.960","5","2","0","2","0"
"6","EN14825_050","0.98","4","3","0","2","0"
"6","EN14825_050","0.98","5","3","0","2","0"
"6","EN14825_016","24.4","4","1","0","2","0"
"6","EN14825_016","17.75","5","1","0","2","0"
"6","EN14825_016","15.30","4","2","0","2","0"
"6","EN14825_016","14.01","5","2","0","2","0"
"6","EN14825_016","19.90","4","3","0","2","0"
"6","EN14825_016","16.52","5","3","0","2","0"
"6","EN14825_017","3.28","4","1","0","2","0"
"6","EN14825_017","2.04","5","1","0","2","0"
"6","EN14825_017","2.28","4","2","0","2","0"
"6","EN14825_017","1.58","5","2","0","2","0"
"6","EN14825_017","2.60","4","3","0","2","0"
"6","EN14825_017","2.02","5","3","0","2","0"
"6","EN14825_018","24.4","4","1","0","2","0"
"6","EN14825_018","17.75","5","1","0","2","0"
"6","EN14825_018","12.17","4","2","0","2","0"
"6","EN14825_018","13.07","5","2","0","2","0"
"6","EN14825_018","17.28","4","3","0","2","0"
"6","EN14825_018","10.00","5","3","0","2","0"
"6","EN14825_019","3.28","4","1","0","2","0"
"6","EN14825_019","2.04","5","1","0","2","0"
"6","EN14825_019","1.76","4","2","0","2","0"
"6","EN14825_019","1.49","5","2","0","2","0"
"6","EN14825_019","2.60","4","3","0","2","0"
"6","EN14825_019","1.30","5","3","0","2","0"
"6","EN14825_021","0.9","4","1","0","2","0"
"6","EN14825_021","0.9","5","1","0","2","0"
"6","EN14825_021","0.900","4","2","0","2","0"
"6","EN14825_021","0.900","5","2","0","2","0"
"6","EN14825_021","0.9","4","3","0","2","0"
"6","EN14825_021","0.9","5","3","0","2","0"
"6","EN14825_022","60","4","1","0","2","0"
"6","EN14825_022","60","5","1","0","2","0"
"6","EN14825_022","60","4","2","0","2","0"
"6","EN14825_022","60","5","2","0","2","0"
"6","EN14825_022","60","4","3","0","2","0"
"6","EN14825_022","60","5","3","0","2","0"
"6","EN14825_023","50","4","1","0","2","0"
"6","EN14825_023","50","5","1","0","2","0"
"6","EN14825_023","50","4","2","0","2","0"
"6","EN14825_023","50","5","2","0","2","0"
"6","EN14825_023","50","4","3","0","2","0"
"6","EN14825_023","50","5","3","0","2","0"
"6","EN14825_024","100","4","1","0","2","0"
"6","EN14825_024","100","5","1","0","2","0"
"6","EN14825_024","100","4","2","0","2","0"
"6","EN14825_024","100","5","2","0","2","0"
"6","EN14825_024","100","4","3","0","2","0"
"6","EN14825_024","100","5","3","0","2","0"
"6","EN14825_025","50","4","1","0","2","0"
"6","EN14825_025","50","5","1","0","2","0"
"6","EN14825_025","50","4","2","0","2","0"
"6","EN14825_025","50","5","2","0","2","0"
"6","EN14825_025","50","4","3","0","2","0"
"6","EN14825_025","50","5","3","0","2","0"
"6","EN14825_026","10","4","1","0","2","0"
"6","EN14825_026","10","5","1","0","2","0"
"6","EN14825_026","10","4","2","0","2","0"
"6","EN14825_026","10","5","2","0","2","0"
"6","EN14825_026","10","4","3","0","2","0"
"6","EN14825_026","10","5","3","0","2","0"
"6","EN14825_027","1","4","1","0","2","0"
"6","EN14825_027","1","5","1","0","2","0"
"6","EN14825_027","1","4","2","0","2","0"
"6","EN14825_027","1","5","2","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","0","4","1","0","2","0"
"6","EN14825_028","0","5","1","0","2","0"
"6","EN14825_028","18.75","4","2","0","2","0"
"6","EN14825_028","19.01","5","2","0","2","0"
"6","EN14825_028","5.21","4","3","0","2","0"
"6","EN14825_028","9.53","5","3","0","2","0"
"6","EN14825_029","6120","4","1","0","2","0"
"6","EN14825_029","6042","5","1","0","2","0"
"6","EN14825_029","12674","4","2","0","2","0"
"6","EN14825_029","17151","5","2","0","2","0"
"6","EN14825_029","10646","4","3","0","2","0"
"6","EN14825_029","12512","5","3","0","2","0"
"6","EN14825_044","12.17","4","2","0","2","0"
"6","EN14825_044","13.07","5","2","0","2","0"
"6","EN14825_045","1.76","4","2","0","2","0"
"6","EN14825_045","1.49","5","2","0","2","0"
"6","EN14825_051","0.900","4","2","0","2","0"
"6","EN14825_051","0.900","5","2","0","2","0"
"7","title","CS3000AWP 19 S","0","0","0","1","0"
"7","application","2","0","0","0","1","0"
"7","indoor","0","0","0","0","1","0"
"7","outdoor","1","0","0","0","1","0"
"7","coolingMode7c12c","0","0","0","0","1","0"
"7","coolingMode18c23c","0","0","0","0","1","0"
"7","colderClimate","1","0","0","0","1","0"
"7","warmerClimate","1","0","0","0","1","0"
"7","reversibility","1","0","0","0","1","0"
"7","colderForHeating","0","0","0","0","1","0"
"7","warmerForHeating","0","0","0","0","1","0"
"7","en145112Certification","0","0","0","0","1","0"
"7","heatSource","1","0","0","0","1","0"
"7","additionalOutdoorAir","0","0","0","0","1","0"
"7","additionalExhaustAir","0","0","0","0","1","0"
"7","additionalIndoorAir","0","0","0","0","1","0"
"7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"7","powerSupply","3","0","0","0","1","0"
"7","offPeakProduct","2","0","0","0","1","0"
"7","EN14511_4_001","2","0","10","0","2","0"
"7","EN14511_4_002","2","0","10","0","2","0"
"7","EN14511_2_001","30","4","10","0","2","0"
"7","EN14511_2_001","27.7","5","10","0","2","0"
"7","EN14511_2_002","6.88","4","10","0","2","0"
"7","EN14511_2_002","11.49","5","10","0","2","0"
"7","EN14511_2_003","4.36","4","10","0","2","0"
"7","EN14511_2_003","2.41","5","10","0","2","0"
"7","EN14511_4_003","2","0","10","0","2","0"
"7","EN14511_4_004","2","0","10","0","2","0"
"7","EN14511_4_005","2","0","10","0","2","0"
"7","EN14511_4_006","2","0","10","0","2","0"
"7","EN12102_1_001","-99","4","1","0","2","0"
"7","EN12102_1_001","-99","5","1","0","2","0"
"7","EN12102_1_001","-99","4","2","0","2","0"
"7","EN12102_1_001","-99","5","2","0","2","0"
"7","EN12102_1_001","-99","4","3","0","2","0"
"7","EN12102_1_001","-99","5","3","0","2","0"
"7","EN12102_1_002","68","4","1","0","2","0"
"7","EN12102_1_002","68","5","1","0","2","0"
"7","EN12102_1_002","68","4","2","0","2","0"
"7","EN12102_1_002","68","5","2","0","2","0"
"7","EN12102_1_002","68","4","3","0","2","0"
"7","EN12102_1_002","68","5","3","0","2","0"
"7","EN14825_001","210","4","1","0","2","0"
"7","EN14825_001","154","5","1","0","2","0"
"7","EN14825_001","143","4","2","0","2","0"
"7","EN14825_001","106","5","2","0","2","0"
"7","EN14825_001","172","4","3","0","2","0"
"7","EN14825_001","126","5","3","0","2","0"
"7","EN14825_002","24.4","4","1","0","2","0"
"7","EN14825_002","17.75","5","1","0","2","0"
"7","EN14825_002","18.75","4","2","0","2","0"
"7","EN14825_002","19.01","5","2","0","2","0"
"7","EN14825_002","22.5","4","3","0","2","0"
"7","EN14825_002","19.53","5","3","0","2","0"
"7","EN14825_003","5.33","4","1","0","2","0"
"7","EN14825_003","3.92","5","1","0","2","0"
"7","EN14825_003","3.65","4","2","0","2","0"
"7","EN14825_003","2.73","5","2","0","2","0"
"7","EN14825_003","4.36","4","3","0","2","0"
"7","EN14825_003","3.22","5","3","0","2","0"
"7","EN14825_004","2","4","1","0","2","0"
"7","EN14825_004","2","5","1","0","2","0"
"7","EN14825_004","-15","4","2","0","2","0"
"7","EN14825_004","-12","5","2","0","2","0"
"7","EN14825_004","-7","4","3","0","2","0"
"7","EN14825_004","-6","5","3","0","2","0"
"7","EN14825_005","2","4","1","0","2","0"
"7","EN14825_005","2","5","1","0","2","0"
"7","EN14825_005","-20","4","2","0","2","0"
"7","EN14825_005","-15","5","2","0","2","0"
"7","EN14825_005","-10","4","3","0","2","0"
"7","EN14825_005","-10","5","3","0","2","0"
"7","EN14825_008","10.57","4","2","0","2","0"
"7","EN14825_008","11.35","5","2","0","2","0"
"7","EN14825_008","19.90","4","3","0","2","0"
"7","EN14825_008","15.95","5","3","0","2","0"
"7","EN14825_009","2.78","4","2","0","2","0"
"7","EN14825_009","2.14","5","2","0","2","0"
"7","EN14825_009","2.60","4","3","0","2","0"
"7","EN14825_009","1.94","5","3","0","2","0"
"7","EN14825_047","0.900","4","2","0","2","0"
"7","EN14825_047","0.900","5","2","0","2","0"
"7","EN14825_047","0.9","4","3","0","2","0"
"7","EN14825_047","0.9","5","3","0","2","0"
"7","EN14825_010","24.4","4","1","0","2","0"
"7","EN14825_010","17.75","5","1","0","2","0"
"7","EN14825_010","10.56","4","2","0","2","0"
"7","EN14825_010","10.09","5","2","0","2","0"
"7","EN14825_010","12.43","4","3","0","2","0"
"7","EN14825_010","10.80","5","3","0","2","0"
"7","EN14825_011","3.28","4","1","0","2","0"
"7","EN14825_011","2.04","5","1","0","2","0"
"7","EN14825_011","4.94","4","2","0","2","0"
"7","EN14825_011","3.91","5","2","0","2","0"
"7","EN14825_011","4.52","4","3","0","2","0"
"7","EN14825_011","3.20","5","3","0","2","0"
"7","EN14825_048","0.9","4","1","0","2","0"
"7","EN14825_048","0.9","5","1","0","2","0"
"7","EN14825_048","0.960","4","2","0","2","0"
"7","EN14825_048","0.960","5","2","0","2","0"
"7","EN14825_048","0.9","4","3","0","2","0"
"7","EN14825_048","0.9","5","3","0","2","0"
"7","EN14825_012","16.03","4","1","0","2","0"
"7","EN14825_012","11.18","5","1","0","2","0"
"7","EN14825_012","12.43","4","2","0","2","0"
"7","EN14825_012","11.93","5","2","0","2","0"
"7","EN14825_012","12.42","4","3","0","2","0"
"7","EN14825_012","11.47","5","3","0","2","0"
"7","EN14825_013","4.83","4","1","0","2","0"
"7","EN14825_013","3.49","5","1","0","2","0"
"7","EN14825_013","5.90","4","2","0","2","0"
"7","EN14825_013","4.95","5","2","0","2","0"
"7","EN14825_013","5.46","4","3","0","2","0"
"7","EN14825_013","4.41","5","3","0","2","0"
"7","EN14825_049","0.9","4","1","0","2","0"
"7","EN14825_049","0.9","5","1","0","2","0"
"7","EN14825_049","0.960","4","2","0","2","0"
"7","EN14825_049","0.960","5","2","0","2","0"
"7","EN14825_049","0.98","4","3","0","2","0"
"7","EN14825_049","0.98","5","3","0","2","0"
"7","EN14825_014","14.26","4","1","0","2","0"
"7","EN14825_014","13.5","5","1","0","2","0"
"7","EN14825_014","14.34","4","2","0","2","0"
"7","EN14825_014","13.93","5","2","0","2","0"
"7","EN14825_014","14.76","4","3","0","2","0"
"7","EN14825_014","13.80","5","3","0","2","0"
"7","EN14825_015","6.67","4","1","0","2","0"
"7","EN14825_015","5.28","5","1","0","2","0"
"7","EN14825_015","6.87","4","2","0","2","0"
"7","EN14825_015","6.17","5","2","0","2","0"
"7","EN14825_015","6.85","4","3","0","2","0"
"7","EN14825_015","6.14","5","3","0","2","0"
"7","EN14825_050","0.96","4","1","0","2","0"
"7","EN14825_050","0.96","5","1","0","2","0"
"7","EN14825_050","0.960","4","2","0","2","0"
"7","EN14825_050","0.960","5","2","0","2","0"
"7","EN14825_050","0.98","4","3","0","2","0"
"7","EN14825_050","0.98","5","3","0","2","0"
"7","EN14825_016","24.4","4","1","0","2","0"
"7","EN14825_016","17.75","5","1","0","2","0"
"7","EN14825_016","15.30","4","2","0","2","0"
"7","EN14825_016","14.01","5","2","0","2","0"
"7","EN14825_016","19.90","4","3","0","2","0"
"7","EN14825_016","16.52","5","3","0","2","0"
"7","EN14825_017","3.28","4","1","0","2","0"
"7","EN14825_017","2.04","5","1","0","2","0"
