"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"THMLd-8D/3HBp-A","EN14825_016","5.70","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_016","4.80","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_016","7.10","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_016","5.80","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_017","6.12","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_017","3.60","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_017","2.61","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_017","1.87","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_017","3.12","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_017","2.20","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_018","7.70","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_018","7.40","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_018","4.00","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_018","3.20","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_018","6.50","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_018","5.00","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_019","3.82","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_019","2.52","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_019","1.93","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_019","1.31","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_019","2.84","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_019","1.84","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_021","0.900","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_021","0.900","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_021","0.900","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_021","0.900","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_021","0.900","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_021","0.900","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_022","65","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_022","65","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_022","65","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_022","65","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_022","65","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_022","65","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_023","14","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_023","14","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_023","14","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_023","14","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_023","14","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_023","14","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_024","24","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_024","24","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_024","24","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_024","24","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_024","24","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_024","24","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_025","14","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_025","14","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_025","14","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_025","14","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_025","14","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_025","14","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_026","0","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_026","0","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_026","0","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_026","0","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_026","0","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_026","0","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_027","1","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_027","1","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_027","1","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_027","1","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_027","1","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_027","1","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_028","0.30","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_028","0.60","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_028","3.00","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_028","2.80","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_028","1.50","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_028","2.00","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_029","1492","4","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_029","2347","5","1","0","2","0"
"THMLd-8D/3HBp-A","EN14825_029","4044","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_029","4891","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_029","3276","4","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_029","3937","5","3","0","2","0"
"THMLd-8D/3HBp-A","EN14825_044","5.70","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_044","4.80","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_045","2.61","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_045","1.87","5","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_051","0.900","4","2","0","2","0"
"THMLd-8D/3HBp-A","EN14825_051","0.900","5","2","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,500 kg","0","0","0","0"
"","Date","29.08.2023","0","0","0","0"
"","Manufacturer"," GD TCL Intelligent Heating & Ventilating Equipment Co., Ltd.","0","0","0","0"
"","Modelname","Tri-Thermal monobloc series 8 10 kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
