"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.00","4","1","0","2","0"
"","EN14825_028","0.00","5","1","0","2","0"
"","EN14825_028","14.24","4","2","0","2","0"
"","EN14825_028","10.57","5","2","0","2","0"
"","EN14825_028","1.15","4","3","0","2","0"
"","EN14825_028","3.97","5","3","0","2","0"
"","EN14825_029","2243","4","1","0","2","0"
"","EN14825_029","2911","5","1","0","2","0"
"","EN14825_029","10498","4","2","0","2","0"
"","EN14825_029","9932","5","2","0","2","0"
"","EN14825_029","4755","4","3","0","2","0"
"","EN14825_029","4199","5","3","0","2","0"
"LWZ 8 CS Premium DHW","title","THZ 504 DHW","0","0","0","1","0"
"LWZ 8 CS Premium DHW","application","3","0","0","0","1","0"
"LWZ 8 CS Premium DHW","indoor","1","0","0","0","1","0"
"LWZ 8 CS Premium DHW","outdoor","0","0","0","0","1","0"
"LWZ 8 CS Premium DHW","coolingMode7c12c","0","0","0","0","1","0"
"LWZ 8 CS Premium DHW","coolingMode18c23c","0","0","0","0","1","0"
"LWZ 8 CS Premium DHW","colderClimate","0","0","0","0","1","0"
"LWZ 8 CS Premium DHW","warmerClimate","0","0","0","0","1","0"
"LWZ 8 CS Premium DHW","reversibility","0","0","0","0","1","0"
"LWZ 8 CS Premium DHW","colderForHeating","0","0","0","0","1","0"
"LWZ 8 CS Premium DHW","warmerForHeating","0","0","0","0","1","0"
"LWZ 8 CS Premium DHW","en145112Certification","0","0","0","0","1","0"
"LWZ 8 CS Premium DHW","heatSource","0","0","0","0","1","0"
"LWZ 8 CS Premium DHW","additionalOutdoorAir","0","0","0","0","1","0"
"LWZ 8 CS Premium DHW","additionalExhaustAir","0","0","0","0","1","0"
"LWZ 8 CS Premium DHW","additionalIndoorAir","0","0","0","0","1","0"
"LWZ 8 CS Premium DHW","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"LWZ 8 CS Premium DHW","powerSupply","1","0","0","0","1","0"
"LWZ 8 CS Premium DHW","offPeakProduct","2","0","0","0","1","0"
"LWZ 8 CS Premium DHW","EN14511_4_001","2","0","10","0","2","0"
"LWZ 8 CS Premium DHW","EN14511_4_002","2","0","10","0","2","0"
"LWZ 8 CS Premium DHW","EN14511_2_001","3.84","5","10","0","2","0"
"LWZ 8 CS Premium DHW","EN14511_2_002","1.44","5","10","0","2","0"
"LWZ 8 CS Premium DHW","EN14511_2_003","2.66","5","10","0","2","0"
"LWZ 8 CS Premium DHW","EN14511_4_003","2","0","10","0","2","0"
"LWZ 8 CS Premium DHW","EN14511_4_004","2","0","10","0","2","0"
"LWZ 8 CS Premium DHW","EN14511_4_005","2","0","10","0","2","0"
"LWZ 8 CS Premium DHW","EN12102_1_001","50","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN14825_001","128","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN14825_002","7.00","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN14825_003","3.27","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN14825_004","-7","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN14825_005","-10","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN14825_008","5.87","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN14825_009","2.26","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN14825_010","3.52","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN14825_011","3.27","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN14825_012","2.72","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN14825_013","4.14","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN14825_014","3.20","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN14825_015","5.29","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN14825_016","5.87","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN14825_017","2.26","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN14825_018","2.67","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN14825_019","1.88","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN14825_021","0.98","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN14825_022","60","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN14825_023","27","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN14825_024","63","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN14825_025","27","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN14825_026","35","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN14825_027","1","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN14825_028","3.97","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN14825_029","4199","5","3","0","2","0"
"LWZ 8 CS Premium DHW","EN16147_001","XL","0","3","0","2","0"
"LWZ 8 CS Premium DHW","EN16147_002","111","0","3","0","2","0"
"LWZ 8 CS Premium DHW","EN16147_003","2.70","0","3","0","2","0"
"LWZ 8 CS Premium DHW","EN16147_004","02:06","0","3","0","2","0"
"LWZ 8 CS Premium DHW","EN16147_005","132.0","0","3","0","2","0"
"LWZ 8 CS Premium DHW","EN16147_006","57.0","0","3","0","2","0"
"LWZ 8 CS Premium DHW","EN16147_007","352","0","3","0","2","0"
"LWZ 8 S Trend","title","THZ 8.5 Flex","0","0","0","1","0"
"LWZ 8 S Trend","application","2","0","0","0","1","0"
"LWZ 8 S Trend","indoor","1","0","0","0","1","0"
"LWZ 8 S Trend","outdoor","0","0","0","0","1","0"
"LWZ 8 S Trend","coolingMode7c12c","0","0","0","0","1","0"
"LWZ 8 S Trend","coolingMode18c23c","0","0","0","0","1","0"
"LWZ 8 S Trend","colderClimate","1","0","0","0","1","0"
"LWZ 8 S Trend","warmerClimate","1","0","0","0","1","0"
"LWZ 8 S Trend","reversibility","0","0","0","0","1","0"
"LWZ 8 S Trend","colderForHeating","0","0","0","0","1","0"
"LWZ 8 S Trend","warmerForHeating","0","0","0","0","1","0"
"LWZ 8 S Trend","en145112Certification","0","0","0","0","1","0"
"LWZ 8 S Trend","heatSource","0","0","0","0","1","0"
"LWZ 8 S Trend","additionalOutdoorAir","0","0","0","0","1","0"
"LWZ 8 S Trend","additionalExhaustAir","0","0","0","0","1","0"
"LWZ 8 S Trend","additionalIndoorAir","0","0","0","0","1","0"
"LWZ 8 S Trend","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"LWZ 8 S Trend","powerSupply","1","0","0","0","1","0"
"LWZ 8 S Trend","offPeakProduct","0","0","0","0","1","0"
"LWZ 8 S Trend","EN14511_4_001","2","0","10","0","2","0"
"LWZ 8 S Trend","EN14511_4_002","2","0","10","0","2","0"
"LWZ 8 S Trend","EN14511_2_001","4.40","4","10","0","2","0"
"LWZ 8 S Trend","EN14511_2_001","3.84","5","10","0","2","0"
"LWZ 8 S Trend","EN14511_2_002","0.93","4","10","0","2","0"
"LWZ 8 S Trend","EN14511_2_002","1.44","5","10","0","2","0"
"LWZ 8 S Trend","EN14511_2_003","4.74","4","10","0","2","0"
"LWZ 8 S Trend","EN14511_2_003","2.66","5","10","0","2","0"
"LWZ 8 S Trend","EN14511_4_003","2","0","10","0","2","0"
"LWZ 8 S Trend","EN14511_4_004","2","0","10","0","2","0"
"LWZ 8 S Trend","EN14511_4_005","2","0","10","0","2","0"
"LWZ 8 S Trend","EN12102_1_001","52","4","1","0","2","0"
"LWZ 8 S Trend","EN12102_1_001","52","5","1","0","2","0"
"LWZ 8 S Trend","EN12102_1_001","52","4","2","0","2","0"
"LWZ 8 S Trend","EN12102_1_001","52","5","2","0","2","0"
"LWZ 8 S Trend","EN12102_1_001","52","4","3","0","2","0"
"LWZ 8 S Trend","EN12102_1_001","52","5","3","0","2","0"
"LWZ 8 S Trend","EN14825_001","184","4","1","0","2","0"
"LWZ 8 S Trend","EN14825_001","133","5","1","0","2","0"
"LWZ 8 S Trend","EN14825_001","129","4","2","0","2","0"
"LWZ 8 S Trend","EN14825_001","100","5","2","0","2","0"
"LWZ 8 S Trend","EN14825_001","155","4","3","0","2","0"
"LWZ 8 S Trend","EN14825_001","121","5","3","0","2","0"
"LWZ 8 S Trend","EN14825_002","9.00","4","1","0","2","0"
"LWZ 8 S Trend","EN14825_002","8.00","5","1","0","2","0"
"LWZ 8 S Trend","EN14825_002","14.00","4","2","0","2","0"
"LWZ 8 S Trend","EN14825_002","11.00","5","2","0","2","0"
"LWZ 8 S Trend","EN14825_002","10.00","4","3","0","2","0"
"LWZ 8 S Trend","EN14825_002","7.00","5","3","0","2","0"
"LWZ 8 S Trend","EN14825_003","4.67","4","1","0","2","0"
"LWZ 8 S Trend","EN14825_003","3.41","5","1","0","2","0"
"LWZ 8 S Trend","EN14825_003","3.30","4","2","0","2","0"
"LWZ 8 S Trend","EN14825_003","2.58","5","2","0","2","0"
"LWZ 8 S Trend","EN14825_003","3.95","4","3","0","2","0"
"LWZ 8 S Trend","EN14825_003","3.10","5","3","0","2","0"
"LWZ 8 S Trend","EN14825_004","2","4","1","0","2","0"
"LWZ 8 S Trend","EN14825_004","0","5","1","0","2","0"
"LWZ 8 S Trend","EN14825_004","-7","4","2","0","2","0"
"LWZ 8 S Trend","EN14825_004","-7","5","2","0","2","0"
"LWZ 8 S Trend","EN14825_004","-7","4","3","0","2","0"
"LWZ 8 S Trend","EN14825_004","-7","5","3","0","2","0"
"LWZ 8 S Trend","EN14825_005","2","4","1","0","2","0"
"LWZ 8 S Trend","EN14825_005","0","5","1","0","2","0"
"LWZ 8 S Trend","EN14825_005","-20","4","2","0","2","0"
"LWZ 8 S Trend","EN14825_005","-13","5","2","0","2","0"
"LWZ 8 S Trend","EN14825_005","-10","4","3","0","2","0"
"LWZ 8 S Trend","EN14825_005","-10","5","3","0","2","0"
"LWZ 8 S Trend","EN14825_008","8.62","4","2","0","2","0"
"LWZ 8 S Trend","EN14825_008","6.38","5","2","0","2","0"
"LWZ 8 S Trend","EN14825_008","8.42","4","3","0","2","0"
"LWZ 8 S Trend","EN14825_008","5.87","5","3","0","2","0"
"LWZ 8 S Trend","EN14825_009","2.96","4","2","0","2","0"
"LWZ 8 S Trend","EN14825_009","2.50","5","2","0","2","0"
"LWZ 8 S Trend","EN14825_009","2.76","4","3","0","2","0"
"LWZ 8 S Trend","EN14825_009","2.26","5","3","0","2","0"
"LWZ 8 S Trend","EN14825_010","8.81","4","1","0","2","0"
"LWZ 8 S Trend","EN14825_010","8.32","5","1","0","2","0"
"LWZ 8 S Trend","EN14825_010","5.28","4","2","0","2","0"
"LWZ 8 S Trend","EN14825_010","3.92","5","2","0","2","0"
"LWZ 8 S Trend","EN14825_010","5.12","4","3","0","2","0"
"LWZ 8 S Trend","EN14825_010","3.52","5","3","0","2","0"
"LWZ 8 S Trend","EN14825_011","3.18","4","1","0","2","0"
"LWZ 8 S Trend","EN14825_011","2.34","5","1","0","2","0"
"LWZ 8 S Trend","EN14825_011","4.20","4","2","0","2","0"
"LWZ 8 S Trend","EN14825_011","3.48","5","2","0","2","0"
"LWZ 8 S Trend","EN14825_011","3.94","4","3","0","2","0"
"LWZ 8 S Trend","EN14825_011","3.27","5","3","0","2","0"
"LWZ 8 S Trend","EN14825_012","5.77","4","1","0","2","0"
"LWZ 8 S Trend","EN14825_012","5.41","5","1","0","2","0"
"LWZ 8 S Trend","EN14825_012","3.42","4","2","0","2","0"
"LWZ 8 S Trend","EN14825_012","2.79","5","2","0","2","0"
"LWZ 8 S Trend","EN14825_012","3.26","4","3","0","2","0"
"LWZ 8 S Trend","EN14825_012","2.72","5","3","0","2","0"
"LWZ 8 S Trend","EN14825_013","4.57","4","1","0","2","0"
"LWZ 8 S Trend","EN14825_013","3.26","5","1","0","2","0"
"LWZ 8 S Trend","EN14825_013","5.87","4","2","0","2","0"
"LWZ 8 S Trend","EN14825_013","4.68","5","2","0","2","0"
"LWZ 8 S Trend","EN14825_013","5.53","4","3","0","2","0"
"LWZ 8 S Trend","EN14825_013","4.14","5","3","0","2","0"
"LWZ 8 S Trend","EN14825_014","3.34","4","1","0","2","0"
"LWZ 8 S Trend","EN14825_014","3.17","5","1","0","2","0"
"LWZ 8 S Trend","EN14825_014","3.35","4","2","0","2","0"
"LWZ 8 S Trend","EN14825_014","3.24","5","2","0","2","0"
"LWZ 8 S Trend","EN14825_014","3.35","4","3","0","2","0"
"LWZ 8 S Trend","EN14825_014","3.20","5","3","0","2","0"
"LWZ 8 S Trend","EN14825_015","6.89","4","1","0","2","0"
"LWZ 8 S Trend","EN14825_015","5.11","5","1","0","2","0"
"LWZ 8 S Trend","EN14825_015","7.12","4","2","0","2","0"
"LWZ 8 S Trend","EN14825_015","5.67","5","2","0","2","0"
"LWZ 8 S Trend","EN14825_015","7.09","4","3","0","2","0"
"LWZ 8 S Trend","EN14825_015","5.29","5","3","0","2","0"
"LWZ 8 S Trend","EN14825_016","8.81","4","1","0","2","0"
"LWZ 8 S Trend","EN14825_016","8.32","5","1","0","2","0"
"LWZ 8 S Trend","EN14825_016","8.62","4","2","0","2","0"
"LWZ 8 S Trend","EN14825_016","6.38","5","2","0","2","0"
"LWZ 8 S Trend","EN14825_016","8.42","4","3","0","2","0"
"LWZ 8 S Trend","EN14825_016","5.87","5","3","0","2","0"
"LWZ 8 S Trend","EN14825_017","3.18","4","1","0","2","0"
"LWZ 8 S Trend","EN14825_017","2.34","5","1","0","2","0"
"LWZ 8 S Trend","EN14825_017","2.56","4","2","0","2","0"
"LWZ 8 S Trend","EN14825_017","2.50","5","2","0","2","0"
"LWZ 8 S Trend","EN14825_017","2.76","4","3","0","2","0"
"LWZ 8 S Trend","EN14825_017","2.26","5","3","0","2","0"
"LWZ 8 S Trend","EN14825_018","8.81","4","1","0","2","0"
"LWZ 8 S Trend","EN14825_018","8.32","5","1","0","2","0"
"LWZ 8 S Trend","EN14825_018","5.73","4","2","0","2","0"
"LWZ 8 S Trend","EN14825_018","2.58","5","2","0","2","0"
"LWZ 8 S Trend","EN14825_018","8.37","4","3","0","2","0"
"LWZ 8 S Trend","EN14825_018","2.67","5","3","0","2","0"
"LWZ 8 S Trend","EN14825_019","3.18","4","1","0","2","0"
"LWZ 8 S Trend","EN14825_019","2.34","5","1","0","2","0"
"LWZ 8 S Trend","EN14825_019","2.56","4","2","0","2","0"
"LWZ 8 S Trend","EN14825_019","2.09","5","2","0","2","0"
"LWZ 8 S Trend","EN14825_019","2.69","4","3","0","2","0"
"LWZ 8 S Trend","EN14825_019","1.88","5","3","0","2","0"
"LWZ 8 S Trend","EN14825_021","0.98","4","1","0","2","0"
"LWZ 8 S Trend","EN14825_021","0.98","5","1","0","2","0"
"LWZ 8 S Trend","EN14825_021","0.98","4","2","0","2","0"
"LWZ 8 S Trend","EN14825_021","0.98","5","2","0","2","0"
"LWZ 8 S Trend","EN14825_021","0.98","4","3","0","2","0"
"LWZ 8 S Trend","EN14825_021","0.98","5","3","0","2","0"
"LWZ 8 S Trend","EN14825_022","60","4","1","0","2","0"
"LWZ 8 S Trend","EN14825_022","60","5","1","0","2","0"
"LWZ 8 S Trend","EN14825_022","60","4","2","0","2","0"
"LWZ 8 S Trend","EN14825_022","60","5","2","0","2","0"
"LWZ 8 S Trend","EN14825_022","60","4","3","0","2","0"
"LWZ 8 S Trend","EN14825_022","60","5","3","0","2","0"
"LWZ 8 S Trend","EN14825_023","24","4","1","0","2","0"
"LWZ 8 S Trend","EN14825_023","24","5","1","0","2","0"
"LWZ 8 S Trend","EN14825_023","27","4","2","0","2","0"
"LWZ 8 S Trend","EN14825_023","27","5","2","0","2","0"
"LWZ 8 S Trend","EN14825_023","27","4","3","0","2","0"
"LWZ 8 S Trend","EN14825_023","27","5","3","0","2","0"
"LWZ 8 S Trend","EN14825_024","69","4","1","0","2","0"
"LWZ 8 S Trend","EN14825_024","69","5","1","0","2","0"
"LWZ 8 S Trend","EN14825_024","63","4","2","0","2","0"
"LWZ 8 S Trend","EN14825_024","63","5","2","0","2","0"
"LWZ 8 S Trend","EN14825_024","63","4","3","0","2","0"
"LWZ 8 S Trend","EN14825_024","63","5","3","0","2","0"
"LWZ 8 S Trend","EN14825_025","24","4","1","0","2","0"
"LWZ 8 S Trend","EN14825_025","24","5","1","0","2","0"
"LWZ 8 S Trend","EN14825_025","27","4","2","0","2","0"
"LWZ 8 S Trend","EN14825_025","27","5","2","0","2","0"
"LWZ 8 S Trend","EN14825_025","27","4","3","0","2","0"
"LWZ 8 S Trend","EN14825_025","27","5","3","0","2","0"
"LWZ 8 S Trend","EN14825_026","55","4","1","0","2","0"
"LWZ 8 S Trend","EN14825_026","55","5","1","0","2","0"
"LWZ 8 S Trend","EN14825_026","35","4","2","0","2","0"
"LWZ 8 S Trend","EN14825_026","35","5","2","0","2","0"
"LWZ 8 S Trend","EN14825_026","35","4","3","0","2","0"
"LWZ 8 S Trend","EN14825_026","35","5","3","0","2","0"
"LWZ 8 S Trend","EN14825_027","1","4","1","0","2","0"
"LWZ 8 S Trend","EN14825_027","1","5","1","0","2","0"
"LWZ 8 S Trend","EN14825_027","1","4","2","0","2","0"
"LWZ 8 S Trend","EN14825_027","1","5","2","0","2","0"
"LWZ 8 S Trend","EN14825_027","1","4","3","0","2","0"
"LWZ 8 S Trend","EN14825_027","1","5","3","0","2","0"
"LWZ 8 S Trend","EN14825_028","0.00","4","1","0","2","0"
"LWZ 8 S Trend","EN14825_028","0.00","5","1","0","2","0"
"LWZ 8 S Trend","EN14825_028","14.24","4","2","0","2","0"
"LWZ 8 S Trend","EN14825_028","10.57","5","2","0","2","0"
"LWZ 8 S Trend","EN14825_028","1.15","4","3","0","2","0"
"LWZ 8 S Trend","EN14825_028","3.97","5","3","0","2","0"
"LWZ 8 S Trend","EN14825_029","2517","4","1","0","2","0"
"LWZ 8 S Trend","EN14825_029","3264","5","1","0","2","0"
"LWZ 8 S Trend","EN14825_029","10634","4","2","0","2","0"
"LWZ 8 S Trend","EN14825_029","10109","5","2","0","2","0"
"LWZ 8 S Trend","EN14825_029","4982","4","3","0","2","0"
"LWZ 8 S Trend","EN14825_029","4427","5","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,950 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," tecalor GmbH","0","0","0","0"
"","Modelname","THZ 5.5/8.5/504","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
