"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_002","10.00","4","3","0","2","3"
"","EN14825_002","7.50","5","3","0","2","2"
"","EN14825_002","10.00","5","3","0","2","3"
"","EN14825_003","5.67","4","3","0","2","2"
"","EN14825_003","7.87","4","3","0","2","3"
"","EN14825_003","4.26","5","3","0","2","2"
"","EN14825_003","5.63","5","3","0","2","3"
"","EN14825_004","-10","4","3","0","2","2"
"","EN14825_004","-10","4","3","0","2","3"
"","EN14825_004","-10","5","3","0","2","2"
"","EN14825_004","-10","5","3","0","2","3"
"","EN14825_005","-10","4","3","0","2","2"
"","EN14825_005","-10","4","3","0","2","3"
"","EN14825_005","-10","5","3","0","2","2"
"","EN14825_005","-10","5","3","0","2","3"
"","EN14825_008","6.63","4","3","0","2","2"
"","EN14825_008","8.89","4","3","0","2","3"
"","EN14825_008","6.63","5","3","0","2","2"
"","EN14825_008","8.93","5","3","0","2","3"
"","EN14825_009","4.65","4","3","0","2","2"
"","EN14825_009","5.70","4","3","0","2","3"
"","EN14825_009","3.25","5","3","0","2","2"
"","EN14825_009","3.85","5","3","0","2","3"
"","EN14825_047","1.000","4","3","0","2","2"
"","EN14825_047","0.990","4","3","0","2","3"
"","EN14825_047","1.000","5","3","0","2","2"
"","EN14825_047","0.990","5","3","0","2","3"
"","EN14825_010","4.04","4","3","0","2","2"
"","EN14825_010","5.41","4","3","0","2","3"
"","EN14825_010","4.04","5","3","0","2","2"
"","EN14825_010","5.48","5","3","0","2","3"
"","EN14825_011","5.72","4","3","0","2","2"
"","EN14825_011","7.98","4","3","0","2","3"
"","EN14825_011","4.26","5","3","0","2","2"
"","EN14825_011","5.55","5","3","0","2","3"
"","EN14825_048","1.000","4","3","0","2","2"
"","EN14825_048","0.990","4","3","0","2","3"
"","EN14825_048","1.000","5","3","0","2","2"
"","EN14825_048","0.990","5","3","0","2","3"
"","EN14825_012","2.60","4","3","0","2","2"
"","EN14825_012","3.53","4","3","0","2","3"
"","EN14825_012","2.60","5","3","0","2","2"
"","EN14825_012","3.53","5","3","0","2","3"
"","EN14825_013","6.50","4","3","0","2","2"
"","EN14825_013","9.78","4","3","0","2","3"
"","EN14825_013","5.02","5","3","0","2","2"
"","EN14825_013","7.24","5","3","0","2","3"
"","EN14825_049","1.000","4","3","0","2","2"
"","EN14825_049","0.970","4","3","0","2","3"
"","EN14825_049","0.990","5","3","0","2","2"
"","EN14825_049","0.970","5","3","0","2","3"
"","EN14825_014","1.84","4","3","0","2","2"
"","EN14825_014","2.06","4","3","0","2","3"
"","EN14825_014","1.79","5","3","0","2","2"
"","EN14825_014","1.95","5","3","0","2","3"
"","EN14825_015","6.67","4","3","0","2","2"
"","EN14825_015","9.64","4","3","0","2","3"
"","EN14825_015","5.40","5","3","0","2","2"
"","EN14825_015","7.94","5","3","0","2","3"
"","EN14825_050","1.000","4","3","0","2","2"
"","EN14825_050","0.950","4","3","0","2","3"
"","EN14825_050","0.990","5","3","0","2","2"
"","EN14825_050","0.940","5","3","0","2","3"
"","EN14825_016","7.50","4","3","0","2","2"
"","EN14825_016","10.06","4","3","0","2","3"
"","EN14825_016","7.50","5","3","0","2","2"
"","EN14825_016","9.96","5","3","0","2","3"
"","EN14825_017","4.37","4","3","0","2","2"
"","EN14825_017","5.21","4","3","0","2","3"
"","EN14825_017","3.03","5","3","0","2","2"
"","EN14825_017","3.55","5","3","0","2","3"
"","EN14825_018","7.50","4","3","0","2","2"
"","EN14825_018","10.06","4","3","0","2","3"
"","EN14825_018","7.50","5","3","0","2","2"
"","EN14825_018","9.96","5","3","0","2","3"
"","EN14825_019","4.37","4","3","0","2","2"
"","EN14825_019","5.21","4","3","0","2","3"
"","EN14825_019","3.03","5","3","0","2","2"
"","EN14825_019","3.55","5","3","0","2","3"
"","EN14825_021","1.000","4","3","0","2","2"
"","EN14825_021","1.000","4","3","0","2","3"
"","EN14825_021","1.000","5","3","0","2","2"
"","EN14825_021","1.000","5","3","0","2","3"
"","EN14825_022","65","4","3","0","2","2"
"","EN14825_022","65","4","3","0","2","3"
"","EN14825_022","65","5","3","0","2","2"
"","EN14825_022","65","5","3","0","2","3"
"","EN14825_023","3","4","3","0","2","2"
"","EN14825_023","3","4","3","0","2","3"
"","EN14825_023","3","5","3","0","2","2"
"","EN14825_023","3","5","3","0","2","3"
"","EN14825_024","1","4","3","0","2","2"
"","EN14825_024","10","4","3","0","2","3"
"","EN14825_024","3","5","3","0","2","2"
"","EN14825_024","15","5","3","0","2","3"
"","EN14825_025","8","4","3","0","2","2"
"","EN14825_025","8","4","3","0","2","3"
"","EN14825_025","8","5","3","0","2","2"
"","EN14825_025","8","5","3","0","2","3"
"","EN14825_026","10","4","3","0","2","2"
"","EN14825_026","10","4","3","0","2","3"
"","EN14825_026","10","5","3","0","2","2"
"","EN14825_026","10","5","3","0","2","3"
"","EN14825_027","1","4","3","0","2","2"
"","EN14825_027","1","4","3","0","2","3"
"","EN14825_027","1","5","3","0","2","2"
"","EN14825_027","1","5","3","0","2","3"
"","EN14825_028","0.00","4","3","0","2","2"
"","EN14825_028","0.00","4","3","0","2","3"
"","EN14825_028","0.00","5","3","0","2","2"
"","EN14825_028","0.00","5","3","0","2","3"
"","EN14825_029","2732","4","3","0","2","2"
"","EN14825_029","2624","4","3","0","2","3"
"","EN14825_029","3637","5","3","0","2","2"
"","EN14825_029","3669","5","3","0","2","3"
"","EN16147_001","XL","0","3","0","2","2"
"","EN16147_001","XL","0","3","0","2","3"
"","EN16147_002","126","0","3","0","2","2"
"","EN16147_002","145","0","3","0","2","3"
"","EN16147_003","3.01","0","3","0","2","2"
"","EN16147_003","3.48","0","3","0","2","3"
"","EN16147_004","2:10","0","3","0","2","2"
"","EN16147_004","2:10","0","3","0","2","3"
"","EN16147_005","48.0","0","3","0","2","2"
"","EN16147_005","43.0","0","3","0","2","3"
"","EN16147_006","50.0","0","3","0","2","2"
"","EN16147_006","50.0","0","3","0","2","3"
"","EN16147_007","235","0","3","0","2","2"
"","EN16147_007","235","0","3","0","2","3"
"","Refrigerant","R454B","0","0","0","0"
"","Mass of Refrigerant","1,150 kg","0","0","0","0"
"","Date","04.09.2023","0","0","0","0"
"","Manufacturer"," Nibe AB","0","0","0","0"
"","Modelname","S1X56-8","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
