"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"9","EN14825_021","0.98","5","2","0","2","0"
"9","EN14825_021","0.98","4","3","0","2","0"
"9","EN14825_021","0.98","5","3","0","2","0"
"9","EN14825_022","60","4","1","0","2","0"
"9","EN14825_022","60","5","1","0","2","0"
"9","EN14825_022","60","4","2","0","2","0"
"9","EN14825_022","60","5","2","0","2","0"
"9","EN14825_022","60","4","3","0","2","0"
"9","EN14825_022","60","5","3","0","2","0"
"9","EN14825_023","27","4","1","0","2","0"
"9","EN14825_023","27","5","1","0","2","0"
"9","EN14825_023","27","4","2","0","2","0"
"9","EN14825_023","27","5","2","0","2","0"
"9","EN14825_023","27","4","3","0","2","0"
"9","EN14825_023","27","5","3","0","2","0"
"9","EN14825_024","63","4","1","0","2","0"
"9","EN14825_024","63","5","1","0","2","0"
"9","EN14825_024","63","4","2","0","2","0"
"9","EN14825_024","63","5","2","0","2","0"
"9","EN14825_024","63","4","3","0","2","0"
"9","EN14825_024","63","5","3","0","2","0"
"9","EN14825_025","27","4","1","0","2","0"
"9","EN14825_025","27","5","1","0","2","0"
"9","EN14825_025","27","4","2","0","2","0"
"9","EN14825_025","27","5","2","0","2","0"
"9","EN14825_025","27","4","3","0","2","0"
"9","EN14825_025","27","5","3","0","2","0"
"9","EN14825_026","35","4","1","0","2","0"
"9","EN14825_026","35","5","1","0","2","0"
"9","EN14825_026","35","4","2","0","2","0"
"9","EN14825_026","35","5","2","0","2","0"
"9","EN14825_026","35","4","3","0","2","0"
"9","EN14825_026","35","5","3","0","2","0"
"9","EN14825_027","1","4","1","0","2","0"
"9","EN14825_027","1","5","1","0","2","0"
"9","EN14825_027","1","4","2","0","2","0"
"9","EN14825_027","1","5","2","0","2","0"
"9","EN14825_027","1","4","3","0","2","0"
"9","EN14825_027","1","5","3","0","2","0"
"9","EN14825_028","0.00","4","1","0","2","0"
"9","EN14825_028","0.00","5","1","0","2","0"
"9","EN14825_028","14.24","4","2","0","2","0"
"9","EN14825_028","10.57","5","2","0","2","0"
"9","EN14825_028","1.15","4","3","0","2","0"
"9","EN14825_028","3.97","5","3","0","2","0"
"9","EN14825_029","2243","4","1","0","2","0"
"9","EN14825_029","2911","5","1","0","2","0"
"9","EN14825_029","10498","4","2","0","2","0"
"9","EN14825_029","9932","5","2","0","2","0"
"9","EN14825_029","4755","4","3","0","2","0"
"9","EN14825_029","4199","5","3","0","2","0"
"9","EN16147_001","1","0","1","0","2","0"
"9","EN16147_001","1","0","2","0","2","0"
"9","EN16147_001","1","0","3","0","2","0"
"9","EN16147_002","1","0","1","0","2","0"
"9","EN16147_002","1","0","2","0","2","0"
"9","EN16147_002","1","0","3","0","2","0"
"9","EN16147_003","1.00","0","1","0","2","0"
"9","EN16147_003","1.00","0","2","0","2","0"
"9","EN16147_003","1.00","0","3","0","2","0"
"9","EN16147_004","1","0","1","0","2","0"
"9","EN16147_004","1","0","2","0","2","0"
"9","EN16147_004","1","0","3","0","2","0"
"9","EN16147_005","1","0","1","0","2","0"
"9","EN16147_005","1","0","2","0","2","0"
"9","EN16147_005","1","0","3","0","2","0"
"9","EN16147_006","1.00","0","1","0","2","0"
"9","EN16147_006","1.00","0","2","0","2","0"
"9","EN16147_006","1.00","0","3","0","2","0"
"9","EN16147_007","1","0","1","0","2","0"
"9","EN16147_007","1","0","2","0","2","0"
"9","EN16147_007","1","0","3","0","2","0"
"10","title","LWZ 504 E DHW","0","0","0","1","0"
"10","application","3","0","0","0","1","0"
"10","indoor","1","0","0","0","1","0"
"10","outdoor","0","0","0","0","1","0"
"10","coolingMode7c12c","0","0","0","0","1","0"
"10","coolingMode18c23c","0","0","0","0","1","0"
"10","colderClimate","0","0","0","0","1","0"
"10","warmerClimate","0","0","0","0","1","0"
"10","reversibility","0","0","0","0","1","0"
"10","colderForHeating","0","0","0","0","1","0"
"10","warmerForHeating","0","0","0","0","1","0"
"10","en145112Certification","0","0","0","0","1","0"
"10","heatSource","0","0","0","0","1","0"
"10","additionalOutdoorAir","0","0","0","0","1","0"
"10","additionalExhaustAir","0","0","0","0","1","0"
"10","additionalIndoorAir","0","0","0","0","1","0"
"10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"10","powerSupply","1","0","0","0","1","0"
"10","offPeakProduct","2","0","0","0","1","0"
"10","EN14511_4_001","2","0","10","0","2","0"
"10","EN14511_4_001","2","0","10","0","2","0"
"10","EN14511_4_002","2","0","10","0","2","0"
"10","EN14511_4_002","2","0","10","0","2","0"
"10","EN14511_2_001","3.84","5","10","0","2","0"
"10","EN14511_2_002","1.44","5","10","0","2","0"
"10","EN14511_2_003","2.66","5","10","0","2","0"
"10","EN14511_4_003","2","0","10","0","2","0"
"10","EN14511_4_003","2","0","10","0","2","0"
"10","EN14511_4_004","2","0","10","0","2","0"
"10","EN14511_4_004","2","0","10","0","2","0"
"10","EN14511_4_005","2","0","10","0","2","0"
"10","EN14511_4_005","2","0","10","0","2","0"
"10","EN14511_4_006","2","0","10","0","2","0"
"10","EN12102_1_001","50","5","3","0","2","0"
"10","EN12102_1_001","52","5","3","0","2","2"
"10","EN12102_1_002","50","5","3","0","2","0"
"10","EN14825_001","128","5","3","0","2","0"
"10","EN14825_002","7.00","5","3","0","2","0"
"10","EN14825_003","3.27","5","3","0","2","0"
"10","EN14825_004","-7","5","3","0","2","0"
"10","EN14825_005","-10","5","3","0","2","0"
"10","EN14825_008","5.87","5","3","0","2","0"
"10","EN14825_009","2.26","5","3","0","2","0"
"10","EN14825_010","3.52","5","3","0","2","0"
"10","EN14825_011","3.27","5","3","0","2","0"
"10","EN14825_012","2.72","5","3","0","2","0"
"10","EN14825_013","4.14","5","3","0","2","0"
"10","EN14825_014","3.20","5","3","0","2","0"
"10","EN14825_015","5.29","5","3","0","2","0"
"10","EN14825_016","5.87","5","3","0","2","0"
"10","EN14825_017","2.26","5","3","0","2","0"
"10","EN14825_018","2.67","5","3","0","2","0"
"10","EN14825_019","1.88","5","3","0","2","0"
"10","EN14825_020","0","5","3","0","2","0"
"10","EN14825_021","0.98","5","3","0","2","0"
"10","EN14825_022","60","5","3","0","2","0"
"10","EN14825_023","27","5","3","0","2","0"
"10","EN14825_024","63","5","3","0","2","0"
"10","EN14825_025","27","5","3","0","2","0"
"10","EN14825_026","35","5","3","0","2","0"
"10","EN14825_027","1","5","3","0","2","0"
"10","EN14825_028","3.97","5","3","0","2","0"
"10","EN14825_029","4199","5","3","0","2","0"
"10","EN16147_001","1","0","1","0","2","0"
"10","EN16147_001","1","0","2","0","2","0"
"10","EN16147_001","XL","0","3","0","2","0"
"10","EN16147_002","1","0","1","0","2","0"
"10","EN16147_002","1","0","2","0","2","0"
"10","EN16147_002","111","0","3","0","2","0"
"10","EN16147_003","1.00","0","1","0","2","0"
"10","EN16147_003","1.00","0","2","0","2","0"
"10","EN16147_003","2.70","0","3","0","2","0"
"10","EN16147_004","1","0","1","0","2","0"
"10","EN16147_004","1","0","2","0","2","0"
"10","EN16147_004","02:06","0","3","0","2","0"
"10","EN16147_005","1","0","1","0","2","0"
"10","EN16147_005","1","0","2","0","2","0"
"10","EN16147_005","132.0","0","3","0","2","0"
"10","EN16147_006","1.00","0","1","0","2","0"
"10","EN16147_006","1.00","0","2","0","2","0"
"10","EN16147_006","57.0","0","3","0","2","0"
"10","EN16147_007","1","0","1","0","2","0"
"10","EN16147_007","1","0","2","0","2","0"
"10","EN16147_007","352","0","3","0","2","0"
"1","title","LWZ 8 CS Premium","0","0","0","1","0"
"1","application","2","0","0","0","1","0"
"1","indoor","1","0","0","0","1","0"
"1","outdoor","0","0","0","0","1","0"
"1","coolingMode7c12c","0","0","0","0","1","0"
"1","coolingMode18c23c","0","0","0","0","1","0"
"1","colderClimate","1","0","0","0","1","0"
"1","warmerClimate","1","0","0","0","1","0"
"1","reversibility","0","0","0","0","1","0"
"1","colderForHeating","0","0","0","0","1","0"
"1","warmerForHeating","0","0","0","0","1","0"
"1","en145112Certification","0","0","0","0","1","0"
"1","heatSource","0","0","0","0","1","0"
"1","additionalOutdoorAir","0","0","0","0","1","0"
"1","additionalExhaustAir","0","0","0","0","1","0"
"1","additionalIndoorAir","0","0","0","0","1","0"
"1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1","powerSupply","1","0","0","0","1","0"
"1","offPeakProduct","2","0","0","0","1","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_001","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_4_002","2","0","10","0","2","0"
"1","EN14511_2_001","4.40","4","10","0","2","0"
"1","EN14511_2_001","3.84","5","10","0","2","0"
"1","EN14511_2_002","0.93","4","10","0","2","0"
"1","EN14511_2_002","1.44","5","10","0","2","0"
"1","EN14511_2_003","4.74","4","10","0","2","0"
"1","EN14511_2_003","2.66","5","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_003","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_004","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_005","2","0","10","0","2","0"
"1","EN14511_4_006","2","0","10","0","2","0"
"1","EN12102_1_001","50","4","1","0","2","0"
"1","EN12102_1_001","52","4","1","0","2","2"
"1","EN12102_1_001","50","5","1","0","2","0"
"1","EN12102_1_001","52","5","1","0","2","2"
"1","EN12102_1_001","50","4","2","0","2","0"
"1","EN12102_1_001","52","4","2","0","2","2"
"1","EN12102_1_001","50","5","2","0","2","0"
"1","EN12102_1_001","52","5","2","0","2","2"
"1","EN12102_1_001","50","4","3","0","2","0"
"1","EN12102_1_001","52","4","3","0","2","2"
"1","EN12102_1_001","52","4","3","0","2","2"
"1","EN12102_1_001","50","5","3","0","2","0"
"1","EN12102_1_001","52","5","3","0","2","2"
"1","EN12102_1_001","52","5","3","0","2","2"
"1","EN12102_1_002","55","4","1","0","2","0"
"1","EN12102_1_002","50","5","1","0","2","0"
"1","EN12102_1_002","55","4","2","0","2","0"
"1","EN12102_1_002","50","5","2","0","2","0"
"1","EN12102_1_002","55","4","3","0","2","0"
"1","EN12102_1_002","50","5","3","0","2","0"
"1","EN14825_001","207","4","1","0","2","0"
"1","EN14825_001","150","5","1","0","2","0"
"1","EN14825_001","131","4","2","0","2","0"
"1","EN14825_001","102","5","2","0","2","0"
"1","EN14825_001","163","4","3","0","2","0"
"1","EN14825_001","128","5","3","0","2","0"
"1","EN14825_002","9.00","4","1","0","2","0"
"1","EN14825_002","8.00","5","1","0","2","0"
"1","EN14825_002","14.00","4","2","0","2","0"
"1","EN14825_002","11.00","5","2","0","2","0"
"1","EN14825_002","10.00","4","3","0","2","0"
"1","EN14825_002","7.00","5","3","0","2","0"
"1","EN14825_003","5.24","4","1","0","2","0"
"1","EN14825_003","3.82","5","1","0","2","0"
"1","EN14825_003","3.34","4","2","0","2","0"
"1","EN14825_003","2.62","5","2","0","2","0"
"1","EN14825_003","4.14","4","3","0","2","0"
"1","EN14825_003","3.27","5","3","0","2","0"
"1","EN14825_004","2","4","1","0","2","0"
"1","EN14825_004","2","5","1","0","2","0"
"1","EN14825_004","-7","4","2","0","2","0"
"1","EN14825_004","-7","5","2","0","2","0"
"1","EN14825_004","-7","4","3","0","2","0"
"1","EN14825_004","-7","5","3","0","2","0"
"1","EN14825_005","2","4","1","0","2","0"
"1","EN14825_005","2","5","1","0","2","0"
"1","EN14825_005","-20","4","2","0","2","0"
"1","EN14825_005","-13","5","2","0","2","0"
"1","EN14825_005","-10","4","3","0","2","0"
"1","EN14825_005","-10","5","3","0","2","0"
"1","EN14825_008","0.00","4","1","0","2","0"
"1","EN14825_008","0.00","5","1","0","2","0"
"1","EN14825_008","8.62","4","2","0","2","0"
"1","EN14825_008","6.38","5","2","0","2","0"
"1","EN14825_008","8.42","4","3","0","2","0"
"1","EN14825_008","5.87","5","3","0","2","0"
"1","EN14825_009","0.00","4","1","0","2","0"
"1","EN14825_009","0.00","5","1","0","2","0"
"1","EN14825_009","2.96","4","2","0","2","0"
"1","EN14825_009","2.50","5","2","0","2","0"
"1","EN14825_009","2.76","4","3","0","2","0"
"1","EN14825_009","2.26","5","3","0","2","0"
"1","EN14825_010","8.81","4","1","0","2","0"
"1","EN14825_010","8.32","5","1","0","2","0"
"1","EN14825_010","5.28","4","2","0","2","0"
"1","EN14825_010","3.92","5","2","0","2","0"
"1","EN14825_010","5.12","4","3","0","2","0"
"1","EN14825_010","3.52","5","3","0","2","0"
"1","EN14825_011","3.18","4","1","0","2","0"
"1","EN14825_011","2.34","5","1","0","2","0"
"1","EN14825_011","4.20","4","2","0","2","0"
"1","EN14825_011","3.48","5","2","0","2","0"
"1","EN14825_011","3.94","4","3","0","2","0"
"1","EN14825_011","3.27","5","3","0","2","0"
"1","EN14825_012","5.77","4","1","0","2","0"
"1","EN14825_012","5.41","5","1","0","2","0"
"1","EN14825_012","3.42","4","2","0","2","0"
"1","EN14825_012","2.79","5","2","0","2","0"
"1","EN14825_012","3.26","4","3","0","2","0"
"1","EN14825_012","2.72","5","3","0","2","0"
"1","EN14825_013","4.57","4","1","0","2","0"
"1","EN14825_013","3.26","5","1","0","2","0"
"1","EN14825_013","5.87","4","2","0","2","0"
"1","EN14825_013","4.68","5","2","0","2","0"
"1","EN14825_013","5.53","4","3","0","2","0"
"1","EN14825_013","4.14","5","3","0","2","0"
"1","EN14825_014","3.34","4","1","0","2","0"
"1","EN14825_014","3.17","5","1","0","2","0"
"1","EN14825_014","3.35","4","2","0","2","0"
"1","EN14825_014","3.24","5","2","0","2","0"
"1","EN14825_014","3.35","4","3","0","2","0"
"1","EN14825_014","3.20","5","3","0","2","0"
"1","EN14825_015","6.89","4","1","0","2","0"
"1","EN14825_015","5.11","5","1","0","2","0"
"1","EN14825_015","7.12","4","2","0","2","0"
"1","EN14825_015","5.67","5","2","0","2","0"
"1","EN14825_015","7.09","4","3","0","2","0"
"1","EN14825_015","5.29","5","3","0","2","0"
"1","EN14825_016","8.81","4","1","0","2","0"
"1","EN14825_016","8.32","5","1","0","2","0"
"1","EN14825_016","8.62","4","2","0","2","0"
"1","EN14825_016","6.38","5","2","0","2","0"
"1","EN14825_016","8.42","4","3","0","2","0"
"1","EN14825_016","5.87","5","3","0","2","0"
"1","EN14825_017","3.18","4","1","0","2","0"
"1","EN14825_017","2.34","5","1","0","2","0"
"1","EN14825_017","2.56","4","2","0","2","0"
"1","EN14825_017","2.50","5","2","0","2","0"
"1","EN14825_017","2.76","4","3","0","2","0"
"1","EN14825_017","2.26","5","3","0","2","0"
"1","EN14825_018","8.81","4","1","0","2","0"
"1","EN14825_018","8.32","5","1","0","2","0"
"1","EN14825_018","5.73","4","2","0","2","0"
"1","EN14825_018","2.58","5","2","0","2","0"
"1","EN14825_018","8.37","4","3","0","2","0"
"1","EN14825_018","2.67","5","3","0","2","0"
"1","EN14825_019","3.18","4","1","0","2","0"
"1","EN14825_019","2.34","5","1","0","2","0"
"1","EN14825_019","2.56","4","2","0","2","0"
"1","EN14825_019","6.38","5","2","0","2","0"
"1","EN14825_019","2.69","4","3","0","2","0"
"1","EN14825_019","1.88","5","3","0","2","0"
"1","EN14825_020","0","4","1","0","2","0"
"1","EN14825_020","0","5","1","0","2","0"
"1","EN14825_020","0","4","2","0","2","0"
"1","EN14825_020","0","5","2","0","2","0"
"1","EN14825_020","0","4","3","0","2","0"
"1","EN14825_020","0","5","3","0","2","0"
"1","EN14825_021","0.98","4","1","0","2","0"
"1","EN14825_021","0.98","5","1","0","2","0"
"1","EN14825_021","0.98","4","2","0","2","0"
"1","EN14825_021","0.98","5","2","0","2","0"
"1","EN14825_021","0.98","4","3","0","2","0"
"1","EN14825_021","0.98","5","3","0","2","0"
"1","EN14825_022","60","4","1","0","2","0"
"1","EN14825_022","60","5","1","0","2","0"
"1","EN14825_022","60","4","2","0","2","0"
"1","EN14825_022","60","5","2","0","2","0"
"1","EN14825_022","60","4","3","0","2","0"
"1","EN14825_022","60","5","3","0","2","0"
"1","EN14825_023","27","4","1","0","2","0"
"1","EN14825_023","27","5","1","0","2","0"
"1","EN14825_023","27","4","2","0","2","0"
"1","EN14825_023","27","5","2","0","2","0"
"1","EN14825_023","27","4","3","0","2","0"
"1","EN14825_023","27","5","3","0","2","0"
"1","EN14825_024","63","4","1","0","2","0"
"1","EN14825_024","63","5","1","0","2","0"
"1","EN14825_024","63","4","2","0","2","0"
"1","EN14825_024","63","5","2","0","2","0"
"1","EN14825_024","63","4","3","0","2","0"
"1","EN14825_024","63","5","3","0","2","0"
"1","EN14825_025","27","4","1","0","2","0"
"1","EN14825_025","27","5","1","0","2","0"
"1","EN14825_025","27","4","2","0","2","0"
"1","EN14825_025","27","5","2","0","2","0"
"1","EN14825_025","27","4","3","0","2","0"
"1","EN14825_025","27","5","3","0","2","0"
"1","EN14825_026","35","4","1","0","2","0"
"1","EN14825_026","35","5","1","0","2","0"
"1","EN14825_026","35","4","2","0","2","0"
"1","EN14825_026","35","5","2","0","2","0"
"1","EN14825_026","35","4","3","0","2","0"
"1","EN14825_026","35","5","3","0","2","0"
"1","EN14825_027","1","4","1","0","2","0"
"1","EN14825_027","1","5","1","0","2","0"
"1","EN14825_027","1","4","2","0","2","0"
"1","EN14825_027","1","5","2","0","2","0"
"1","EN14825_027","1","4","3","0","2","0"
"1","EN14825_027","1","5","3","0","2","0"
"1","EN14825_028","0.00","4","1","0","2","0"
"1","EN14825_028","0.00","5","1","0","2","0"
"1","EN14825_028","14.24","4","2","0","2","0"
"1","EN14825_028","10.57","5","2","0","2","0"
"1","EN14825_028","1.15","4","3","0","2","0"
"1","EN14825_028","3.97","5","3","0","2","0"
"1","EN14825_029","2243","4","1","0","2","0"
"1","EN14825_029","2911","5","1","0","2","0"
"1","EN14825_029","10498","4","2","0","2","0"
"1","EN14825_029","9932","5","2","0","2","0"
"1","EN14825_029","4755","4","3","0","2","0"
"1","EN14825_029","4199","5","3","0","2","0"
"1","EN16147_001","1","0","1","0","2","0"
"1","EN16147_001","1","0","2","0","2","0"
"1","EN16147_001","1","0","3","0","2","0"
"1","EN16147_002","1","0","1","0","2","0"
"1","EN16147_002","1","0","2","0","2","0"
"1","EN16147_002","1","0","3","0","2","0"
"1","EN16147_003","1.00","0","1","0","2","0"
"1","EN16147_003","1.00","0","2","0","2","0"
"1","EN16147_003","1.00","0","3","0","2","0"
"1","EN16147_004","1","0","1","0","2","0"
"1","EN16147_004","1","0","2","0","2","0"
"1","EN16147_004","1","0","3","0","2","0"
"1","EN16147_005","1","0","1","0","2","0"
"1","EN16147_005","1","0","2","0","2","0"
"1","EN16147_005","1","0","3","0","2","0"
"1","EN16147_006","1.00","0","1","0","2","0"
"1","EN16147_006","1.00","0","2","0","2","0"
"1","EN16147_006","1.00","0","3","0","2","0"
"1","EN16147_007","1","0","1","0","2","0"
"1","EN16147_007","1","0","2","0","2","0"
"1","EN16147_007","1","0","3","0","2","0"
"3","title","LWZ 8 CS Premium DHW","0","0","0","1","0"
"3","application","3","0","0","0","1","0"
"3","indoor","1","0","0","0","1","0"
"3","outdoor","0","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","0","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","0","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","1","0","0","0","1","0"
"3","offPeakProduct","2","0","0","0","1","0"
"3","EN14511_4_001","2","0","10","0","2","0"
"3","EN14511_4_001","2","0","10","0","2","0"
"3","EN14511_4_002","2","0","10","0","2","0"
"3","EN14511_4_002","2","0","10","0","2","0"
"3","EN14511_2_001","3.84","5","10","0","2","0"
"3","EN14511_2_002","1.44","5","10","0","2","0"
"3","EN14511_2_003","2.66","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_001","50","5","3","0","2","0"
"3","EN12102_1_001","52","5","3","0","2","2"
"3","EN12102_1_002","50","5","3","0","2","0"
"3","EN14825_001","128","5","3","0","2","0"
"3","EN14825_002","7.00","5","3","0","2","0"
"3","EN14825_003","3.27","5","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","5.87","5","3","0","2","0"
"3","EN14825_009","2.26","5","3","0","2","0"
"3","EN14825_010","3.52","5","3","0","2","0"
"3","EN14825_011","3.27","5","3","0","2","0"
"3","EN14825_012","2.72","5","3","0","2","0"
"3","EN14825_013","4.14","5","3","0","2","0"
"3","EN14825_014","3.20","5","3","0","2","0"
"3","EN14825_015","5.29","5","3","0","2","0"
"3","EN14825_016","5.87","5","3","0","2","0"
"3","EN14825_017","2.26","5","3","0","2","0"
"3","EN14825_018","2.67","5","3","0","2","0"
"3","EN14825_019","1.88","5","3","0","2","0"
"3","EN14825_020","0","5","3","0","2","0"
"3","EN14825_021","0.98","5","3","0","2","0"
"3","EN14825_022","60","5","3","0","2","0"
"3","EN14825_023","27","5","3","0","2","0"
"3","EN14825_024","63","5","3","0","2","0"
"3","EN14825_025","27","5","3","0","2","0"
"3","EN14825_026","35","5","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","3.97","5","3","0","2","0"
"3","EN14825_029","4199","5","3","0","2","0"
"3","EN16147_001","1","0","1","0","2","0"
"3","EN16147_001","1","0","2","0","2","0"
"3","EN16147_001","XL","0","3","0","2","0"
"3","EN16147_002","1","0","1","0","2","0"
"3","EN16147_002","1","0","2","0","2","0"
"3","EN16147_002","111","0","3","0","2","0"
"3","EN16147_003","1.00","0","1","0","2","0"
"3","EN16147_003","1.00","0","2","0","2","0"
"3","EN16147_003","2.70","0","3","0","2","0"
"3","EN16147_004","1","0","1","0","2","0"
"3","EN16147_004","1","0","2","0","2","0"
"3","EN16147_004","02:06","0","3","0","2","0"
"3","EN16147_005","1","0","1","0","2","0"
"3","EN16147_005","1","0","2","0","2","0"
"3","EN16147_005","132.0","0","3","0","2","0"
"3","EN16147_006","1.00","0","1","0","2","0"
"3","EN16147_006","1.00","0","2","0","2","0"
"3","EN16147_006","57.0","0","3","0","2","0"
"3","EN16147_007","1","0","1","0","2","0"
"3","EN16147_007","1","0","2","0","2","0"
"3","EN16147_007","352","0","3","0","2","0"
"2","title","LWZ 8 S Trend","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","1","0","0","0","1","0"
"2","outdoor","0","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","1","0","0","0","1","0"
"2","warmerClimate","1","0","0","0","1","0"
"2","reversibility","0","0","0","0","1","0"
"2","colderForHeating","0","0","0","0","1","0"
"2","warmerForHeating","0","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","2","0","0","0","1","0"
"2","EN14511_4_001","2","0","10","0","2","0"
"2","EN14511_4_001","2","0","10","0","2","0"
"2","EN14511_4_002","2","0","10","0","2","0"
"2","EN14511_4_002","2","0","10","0","2","0"
"2","EN14511_2_001","4.40","4","10","0","2","0"
"2","EN14511_2_001","3.84","5","10","0","2","0"
"2","EN14511_2_002","0.93","4","10","0","2","0"
"2","EN14511_2_002","1.44","5","10","0","2","0"
"2","EN14511_2_003","4.74","4","10","0","2","0"
"2","EN14511_2_003","2.66","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_001","52","4","1","0","2","0"
"2","EN12102_1_001","52","4","1","0","2","2"
"2","EN12102_1_001","52","5","1","0","2","0"
"2","EN12102_1_001","52","5","1","0","2","2"
"2","EN12102_1_001","52","4","2","0","2","0"
"2","EN12102_1_001","52","4","2","0","2","2"
"2","EN12102_1_001","52","5","2","0","2","0"
"2","EN12102_1_001","52","5","2","0","2","2"
"2","EN12102_1_001","52","4","3","0","2","0"
"2","EN12102_1_001","52","4","3","0","2","2"
"2","EN12102_1_001","52","5","3","0","2","0"
"2","EN12102_1_001","52","5","3","0","2","2"
"2","EN12102_1_002","5","4","1","0","2","0"
"2","EN12102_1_002","50","5","1","0","2","0"
"2","EN12102_1_002","55","4","2","0","2","0"
"2","EN12102_1_002","50","5","2","0","2","0"
"2","EN12102_1_002","55","4","3","0","2","0"
"2","EN12102_1_002","50","5","3","0","2","0"
"2","EN14825_001","184","4","1","0","2","0"
"2","EN14825_001","133","5","1","0","2","0"
"2","EN14825_001","129","4","2","0","2","0"
"2","EN14825_001","100","5","2","0","2","0"
"2","EN14825_001","155","4","3","0","2","0"
"2","EN14825_001","121","5","3","0","2","0"
"2","EN14825_002","9.00","4","1","0","2","0"
"2","EN14825_002","8.00","5","1","0","2","0"
"2","EN14825_002","14.00","4","2","0","2","0"
"2","EN14825_002","11.00","5","2","0","2","0"
"2","EN14825_002","10.00","4","3","0","2","0"
"2","EN14825_002","7.00","5","3","0","2","0"
"2","EN14825_003","4.67","4","1","0","2","0"
"2","EN14825_003","3.41","5","1","0","2","0"
"2","EN14825_003","3.30","4","2","0","2","0"
"2","EN14825_003","2.58","5","2","0","2","0"
"2","EN14825_003","3.95","4","3","0","2","0"
"2","EN14825_003","3.10","5","3","0","2","0"
"2","EN14825_004","2","4","1","0","2","0"
"2","EN14825_004","0","5","1","0","2","0"
"2","EN14825_004","-7","4","2","0","2","0"
"2","EN14825_004","-7","5","2","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","2","4","1","0","2","0"
"2","EN14825_005","0","5","1","0","2","0"
"2","EN14825_005","-20","4","2","0","2","0"
"2","EN14825_005","-13","5","2","0","2","0"
"2","EN14825_005","-10","4","3","0","2","0"
"2","EN14825_005","-10","5","3","0","2","0"
"2","EN14825_008","0.00","4","1","0","2","0"
"2","EN14825_008","0.00","5","1","0","2","0"
"2","EN14825_008","8.62","4","2","0","2","0"
"2","EN14825_008","6.38","5","2","0","2","0"
"2","EN14825_008","8.42","4","3","0","2","0"
"2","EN14825_008","5.87","5","3","0","2","0"
"2","EN14825_009","0.00","4","1","0","2","0"
"2","EN14825_009","0.00","5","1","0","2","0"
"2","EN14825_009","2.96","4","2","0","2","0"
"2","EN14825_009","2.50","5","2","0","2","0"
"2","EN14825_009","2.76","4","3","0","2","0"
"2","EN14825_009","2.26","5","3","0","2","0"
