"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ESTIA_R32_m090","EN14825_014","2.3","4","3","0","2","0"
"ESTIA_R32_m090","EN14825_014","2.3","5","3","0","2","0"
"ESTIA_R32_m090","EN14825_015","8.4","4","3","0","2","0"
"ESTIA_R32_m090","EN14825_015","7","5","3","0","2","0"
"ESTIA_R32_m090","EN14825_050","0.90","4","3","0","2","0"
"ESTIA_R32_m090","EN14825_050","0.90","5","3","0","2","0"
"ESTIA_R32_m090","EN14825_016","7.2","4","3","0","2","0"
"ESTIA_R32_m090","EN14825_016","7.3","5","3","0","2","0"
"ESTIA_R32_m090","EN14825_017","2.72","4","3","0","2","0"
"ESTIA_R32_m090","EN14825_017","2.12","5","3","0","2","0"
"ESTIA_R32_m090","EN14825_018","6.8","4","3","0","2","0"
"ESTIA_R32_m090","EN14825_018","6.7","5","3","0","2","0"
"ESTIA_R32_m090","EN14825_019","2.62","4","3","0","2","0"
"ESTIA_R32_m090","EN14825_019","1.90","5","3","0","2","0"
"ESTIA_R32_m090","EN14825_021","0.8","4","3","0","2","0"
"ESTIA_R32_m090","EN14825_021","0.9","5","3","0","2","0"
"ESTIA_R32_m090","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m090","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m090","EN14825_023","7","4","3","0","2","0"
"ESTIA_R32_m090","EN14825_023","7","5","3","0","2","0"
"ESTIA_R32_m090","EN14825_024","49","4","3","0","2","0"
"ESTIA_R32_m090","EN14825_024","49","5","3","0","2","0"
"ESTIA_R32_m090","EN14825_025","7","4","3","0","2","0"
"ESTIA_R32_m090","EN14825_025","7","5","3","0","2","0"
"ESTIA_R32_m090","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m090","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m090","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m090","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m090","EN14825_028","1.2","4","3","0","2","0"
"ESTIA_R32_m090","EN14825_028","1.3","5","3","0","2","0"
"ESTIA_R32_m090","EN14825_029","3655","4","3","0","2","0"
"ESTIA_R32_m090","EN14825_029","4675","5","3","0","2","0"
"ESTIA_R32_m090","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m090","EN16147_002","130","0","3","0","2","0"
"ESTIA_R32_m090","EN16147_003","3.27","0","3","0","2","0"
"ESTIA_R32_m090","EN16147_004","0:55","0","3","0","2","0"
"ESTIA_R32_m090","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m090","EN16147_006","47.8","0","3","0","2","0"
"ESTIA_R32_m090","EN16147_007","235","0","3","0","2","0"
"ESTIA_R32_m187","title","HWT-1101HW-E / HWT-1102S21MM3W-E","0","0","0","1","0"
"ESTIA_R32_m187","application","4","0","0","0","1","0"
"ESTIA_R32_m187","indoor","1","0","0","0","1","0"
"ESTIA_R32_m187","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m187","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m187","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m187","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m187","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m187","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m187","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m187","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m187","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m187","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m187","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m187","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m187","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m187","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m187","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m187","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m187","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m187","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m187","EN14511_2_001","11","4","10","0","2","0"
"ESTIA_R32_m187","EN14511_2_001","10.17","5","10","0","2","0"
"ESTIA_R32_m187","EN14511_2_002","2.39","4","10","0","2","0"
"ESTIA_R32_m187","EN14511_2_002","3.62","5","10","0","2","0"
"ESTIA_R32_m187","EN14511_2_003","4.5","4","10","0","2","0"
"ESTIA_R32_m187","EN14511_2_003","2.81","5","10","0","2","0"
"ESTIA_R32_m187","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m187","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m187","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m187","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m187","EN12102_1_001","44","4","3","0","2","0"
"ESTIA_R32_m187","EN12102_1_001","44","5","3","0","2","0"
"ESTIA_R32_m187","EN12102_1_002","65","4","3","0","2","0"
"ESTIA_R32_m187","EN12102_1_002","65","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_001","182","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_001","142","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_002","8","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_002","8","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_003","4.65","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_003","3.62","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_008","7.2","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_008","7.3","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_009","2.72","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_009","2.12","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_010","4.7","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_010","4.6","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_011","4.56","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_011","3.6","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_048","0.95","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_048","0.96","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_012","3","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_012","3","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_013","6.3","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_013","4.75","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_049","0.9","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_049","0.92","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_014","2.3","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_014","2.3","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_015","8.4","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_015","7","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_050","0.90","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_050","0.90","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_016","7.2","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_016","7.3","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_017","2.72","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_017","2.12","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_018","6.8","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_018","6.7","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_019","2.62","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_019","1.90","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_021","0.8","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_021","0.9","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_023","7","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_023","7","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_024","49","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_024","49","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_025","7","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_025","7","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_028","1.2","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_028","1.3","5","3","0","2","0"
"ESTIA_R32_m187","EN14825_029","3655","4","3","0","2","0"
"ESTIA_R32_m187","EN14825_029","4675","5","3","0","2","0"
"ESTIA_R32_m187","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m187","EN16147_002","130","0","3","0","2","0"
"ESTIA_R32_m187","EN16147_003","3.27","0","3","0","2","0"
"ESTIA_R32_m187","EN16147_004","0:55","0","3","0","2","0"
"ESTIA_R32_m187","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m187","EN16147_006","47.8","0","3","0","2","0"
"ESTIA_R32_m187","EN16147_007","235","0","3","0","2","0"
"ESTIA_R32_m188","title","HWT-1101HW-E / HWT-1102S21MM6W-E","0","0","0","1","0"
"ESTIA_R32_m188","application","4","0","0","0","1","0"
"ESTIA_R32_m188","indoor","1","0","0","0","1","0"
"ESTIA_R32_m188","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m188","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m188","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m188","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m188","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m188","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m188","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m188","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m188","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m188","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m188","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m188","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m188","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m188","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m188","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m188","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m188","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m188","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m188","EN14511_2_001","11","4","10","0","2","0"
"ESTIA_R32_m188","EN14511_2_001","10.17","5","10","0","2","0"
"ESTIA_R32_m188","EN14511_2_002","2.39","4","10","0","2","0"
"ESTIA_R32_m188","EN14511_2_002","3.62","5","10","0","2","0"
"ESTIA_R32_m188","EN14511_2_003","4.5","4","10","0","2","0"
"ESTIA_R32_m188","EN14511_2_003","2.81","5","10","0","2","0"
"ESTIA_R32_m188","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m188","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m188","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m188","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m188","EN12102_1_001","44","4","3","0","2","0"
"ESTIA_R32_m188","EN12102_1_001","44","5","3","0","2","0"
"ESTIA_R32_m188","EN12102_1_002","65","4","3","0","2","0"
"ESTIA_R32_m188","EN12102_1_002","65","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_001","182","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_001","142","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_002","8","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_002","8","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_003","4.65","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_003","3.62","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_008","7.2","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_008","7.3","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_009","2.72","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_009","2.12","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_010","4.7","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_010","4.6","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_011","4.56","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_011","3.6","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_048","0.95","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_048","0.96","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_012","3","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_012","3","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_013","6.3","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_013","4.75","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_049","0.9","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_049","0.92","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_014","2.3","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_014","2.3","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_015","8.4","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_015","7","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_050","0.90","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_050","0.90","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_016","7.2","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_016","7.3","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_017","2.72","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_017","2.12","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_018","6.8","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_018","6.7","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_019","2.62","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_019","1.90","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_021","0.8","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_021","0.9","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_023","7","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_023","7","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_024","49","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_024","49","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_025","7","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_025","7","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_028","1.2","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_028","1.3","5","3","0","2","0"
"ESTIA_R32_m188","EN14825_029","3655","4","3","0","2","0"
"ESTIA_R32_m188","EN14825_029","4675","5","3","0","2","0"
"ESTIA_R32_m188","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m188","EN16147_002","130","0","3","0","2","0"
"ESTIA_R32_m188","EN16147_003","3.27","0","3","0","2","0"
"ESTIA_R32_m188","EN16147_004","0:55","0","3","0","2","0"
"ESTIA_R32_m188","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m188","EN16147_006","47.8","0","3","0","2","0"
"ESTIA_R32_m188","EN16147_007","235","0","3","0","2","0"
"ESTIA_R32_m189","title","HWT-1101HW-E / HWT-1102S21MT6W-E","0","0","0","1","0"
"ESTIA_R32_m189","application","4","0","0","0","1","0"
"ESTIA_R32_m189","indoor","1","0","0","0","1","0"
"ESTIA_R32_m189","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m189","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m189","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m189","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m189","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m189","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m189","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m189","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m189","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m189","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m189","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m189","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m189","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m189","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m189","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m189","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m189","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m189","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m189","EN14511_2_001","11","4","10","0","2","0"
"ESTIA_R32_m189","EN14511_2_001","10.17","5","10","0","2","0"
"ESTIA_R32_m189","EN14511_2_002","2.39","4","10","0","2","0"
"ESTIA_R32_m189","EN14511_2_002","3.62","5","10","0","2","0"
"ESTIA_R32_m189","EN14511_2_003","4.5","4","10","0","2","0"
"ESTIA_R32_m189","EN14511_2_003","2.81","5","10","0","2","0"
"ESTIA_R32_m189","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m189","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m189","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m189","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m189","EN12102_1_001","44","4","3","0","2","0"
"ESTIA_R32_m189","EN12102_1_001","44","5","3","0","2","0"
"ESTIA_R32_m189","EN12102_1_002","65","4","3","0","2","0"
"ESTIA_R32_m189","EN12102_1_002","65","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_001","182","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_001","142","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_002","8","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_002","8","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_003","4.65","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_003","3.62","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_008","7.2","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_008","7.3","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_009","2.72","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_009","2.12","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_010","4.7","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_010","4.6","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_011","4.56","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_011","3.6","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_048","0.95","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_048","0.96","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_012","3","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_012","3","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_013","6.3","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_013","4.75","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_049","0.9","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_049","0.92","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_014","2.3","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_014","2.3","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_015","8.4","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_015","7","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_050","0.90","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_050","0.90","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_016","7.2","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_016","7.3","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_017","2.72","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_017","2.12","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_018","6.8","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_018","6.7","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_019","2.62","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_019","1.90","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_021","0.8","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_021","0.9","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_023","7","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_023","7","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_024","49","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_024","49","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_025","7","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_025","7","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_028","1.2","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_028","1.3","5","3","0","2","0"
"ESTIA_R32_m189","EN14825_029","3655","4","3","0","2","0"
"ESTIA_R32_m189","EN14825_029","4675","5","3","0","2","0"
"ESTIA_R32_m189","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m189","EN16147_002","130","0","3","0","2","0"
"ESTIA_R32_m189","EN16147_003","3.27","0","3","0","2","0"
"ESTIA_R32_m189","EN16147_004","0:55","0","3","0","2","0"
"ESTIA_R32_m189","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m189","EN16147_006","47.8","0","3","0","2","0"
"ESTIA_R32_m189","EN16147_007","235","0","3","0","2","0"
"ESTIA_R32_m190","title","HWT-1101HW-E / HWT-1102S21MT9W-E","0","0","0","1","0"
"ESTIA_R32_m190","application","4","0","0","0","1","0"
"ESTIA_R32_m190","indoor","1","0","0","0","1","0"
"ESTIA_R32_m190","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m190","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m190","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m190","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m190","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m190","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m190","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m190","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m190","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m190","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m190","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m190","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m190","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m190","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m190","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m190","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m190","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m190","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m190","EN14511_2_001","11","4","10","0","2","0"
"ESTIA_R32_m190","EN14511_2_001","10.17","5","10","0","2","0"
"ESTIA_R32_m190","EN14511_2_002","2.39","4","10","0","2","0"
"ESTIA_R32_m190","EN14511_2_002","3.62","5","10","0","2","0"
"ESTIA_R32_m190","EN14511_2_003","4.5","4","10","0","2","0"
"ESTIA_R32_m190","EN14511_2_003","2.81","5","10","0","2","0"
"ESTIA_R32_m190","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m190","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m190","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m190","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m190","EN12102_1_001","44","4","3","0","2","0"
"ESTIA_R32_m190","EN12102_1_001","44","5","3","0","2","0"
"ESTIA_R32_m190","EN12102_1_002","65","4","3","0","2","0"
"ESTIA_R32_m190","EN12102_1_002","65","5","3","0","2","0"
"ESTIA_R32_m190","EN14825_001","182","4","3","0","2","0"
"ESTIA_R32_m190","EN14825_001","142","5","3","0","2","0"
"ESTIA_R32_m190","EN14825_002","8","4","3","0","2","0"
"ESTIA_R32_m190","EN14825_002","8","5","3","0","2","0"
"ESTIA_R32_m190","EN14825_003","4.65","4","3","0","2","0"
"ESTIA_R32_m190","EN14825_003","3.62","5","3","0","2","0"
"ESTIA_R32_m190","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m190","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m190","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m190","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m190","EN14825_008","7.2","4","3","0","2","0"
"ESTIA_R32_m190","EN14825_008","7.3","5","3","0","2","0"
"ESTIA_R32_m190","EN14825_009","2.72","4","3","0","2","0"
"ESTIA_R32_m190","EN14825_009","2.12","5","3","0","2","0"
"ESTIA_R32_m190","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m190","EN14825_047","0.99","5","3","0","2","0"
"ESTIA_R32_m190","EN14825_010","4.7","4","3","0","2","0"
"ESTIA_R32_m190","EN14825_010","4.6","5","3","0","2","0"
"ESTIA_R32_m190","EN14825_011","4.56","4","3","0","2","0"
"ESTIA_R32_m190","EN14825_011","3.6","5","3","0","2","0"
"ESTIA_R32_m190","EN14825_048","0.95","4","3","0","2","0"
"ESTIA_R32_m190","EN14825_048","0.96","5","3","0","2","0"
"ESTIA_R32_m190","EN14825_012","3","4","3","0","2","0"
"ESTIA_R32_m190","EN14825_012","3","5","3","0","2","0"
