"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"","EN14825_008","7.51","5","2","0","2","0"
"","EN14825_008","13.32","4","3","0","2","0"
"","EN14825_008","11.33","5","3","0","2","0"
"","EN14825_009","3.32","4","2","0","2","0"
"","EN14825_009","2.60","5","2","0","2","0"
"","EN14825_009","2.69","4","3","0","2","0"
"","EN14825_009","1.96","5","3","0","2","0"
"","EN14825_047","0.900","4","2","0","2","0"
"","EN14825_047","0.900","5","2","0","2","0"
"","EN14825_047","0.900","4","3","0","2","0"
"","EN14825_047","0.900","5","3","0","2","0"
"","EN14825_010","12.90","4","1","0","2","0"
"","EN14825_010","13.21","5","1","0","2","0"
"","EN14825_010","5.18","4","2","0","2","0"
"","EN14825_010","4.31","5","2","0","2","0"
"","EN14825_010","8.47","4","3","0","2","0"
"","EN14825_010","7.05","5","3","0","2","0"
"","EN14825_011","3.32","4","1","0","2","0"
"","EN14825_011","2.26","5","1","0","2","0"
"","EN14825_011","4.79","4","2","0","2","0"
"","EN14825_011","3.69","5","2","0","2","0"
"","EN14825_011","4.36","4","3","0","2","0"
"","EN14825_011","3.28","5","3","0","2","0"
"","EN14825_048","0.900","4","1","0","2","0"
"","EN14825_048","0.900","5","1","0","2","0"
"","EN14825_048","0.900","4","2","0","2","0"
"","EN14825_048","0.900","5","2","0","2","0"
"","EN14825_048","0.900","4","3","0","2","0"
"","EN14825_048","0.900","5","3","0","2","0"
"","EN14825_012","8.28","4","1","0","2","0"
"","EN14825_012","9.11","5","1","0","2","0"
"","EN14825_012","3.56","4","2","0","2","0"
"","EN14825_012","2.89","5","2","0","2","0"
"","EN14825_012","5.64","4","3","0","2","0"
"","EN14825_012","4.58","5","3","0","2","0"
"","EN14825_013","5.28","4","1","0","2","0"
"","EN14825_013","3.89","5","1","0","2","0"
"","EN14825_013","6.39","4","2","0","2","0"
"","EN14825_013","4.68","5","2","0","2","0"
"","EN14825_013","6.49","4","3","0","2","0"
"","EN14825_013","4.52","5","3","0","2","0"
"","EN14825_049","0.900","4","1","0","2","0"
"","EN14825_049","0.900","5","1","0","2","0"
"","EN14825_049","0.900","4","2","0","2","0"
"","EN14825_049","0.900","5","2","0","2","0"
"","EN14825_049","0.900","4","3","0","2","0"
"","EN14825_049","0.900","5","3","0","2","0"
"","EN14825_014","3.82","4","1","0","2","0"
"","EN14825_014","3.99","5","1","0","2","0"
"","EN14825_014","3.30","4","2","0","2","0"
"","EN14825_014","3.38","5","2","0","2","0"
"","EN14825_014","3.74","4","3","0","2","0"
"","EN14825_014","3.25","5","3","0","2","0"
"","EN14825_015","8.02","4","1","0","2","0"
"","EN14825_015","5.76","5","1","0","2","0"
"","EN14825_015","7.31","4","2","0","2","0"
"","EN14825_015","6.20","5","2","0","2","0"
"","EN14825_015","8.42","4","3","0","2","0"
"","EN14825_015","5.96","5","3","0","2","0"
"","EN14825_050","0.900","4","1","0","2","0"
"","EN14825_050","0.900","5","1","0","2","0"
"","EN14825_050","0.900","4","2","0","2","0"
"","EN14825_050","0.900","5","2","0","2","0"
"","EN14825_050","0.900","4","3","0","2","0"
"","EN14825_050","0.900","5","3","0","2","0"
"","EN14825_016","8.33","4","1","0","2","0"
"","EN14825_016","9.11","5","1","0","2","0"
"","EN14825_016","11.07","4","2","0","2","0"
"","EN14825_016","9.40","5","2","0","2","0"
"","EN14825_016","13.32","4","3","0","2","0"
"","EN14825_016","11.33","5","3","0","2","0"
"","EN14825_017","5.31","4","1","0","2","0"
"","EN14825_017","3.89","5","1","0","2","0"
"","EN14825_017","2.40","4","2","0","2","0"
"","EN14825_017","1.82","5","2","0","2","0"
"","EN14825_017","2.69","4","3","0","2","0"
"","EN14825_017","1.96","5","3","0","2","0"
"","EN14825_018","12.99","4","1","0","2","0"
"","EN14825_018","13.21","5","1","0","2","0"
"","EN14825_018","8.70","4","2","0","2","0"
"","EN14825_018","4.96","5","2","0","2","0"
"","EN14825_018","12.37","4","3","0","2","0"
"","EN14825_018","10.12","5","3","0","2","0"
"","EN14825_019","3.32","4","1","0","2","0"
"","EN14825_019","2.26","5","1","0","2","0"
"","EN14825_019","1.93","4","2","0","2","0"
"","EN14825_019","1.17","5","2","0","2","0"
"","EN14825_019","2.45","4","3","0","2","0"
"","EN14825_019","1.76","5","3","0","2","0"
"","EN14825_021","0.900","4","1","0","2","0"
"","EN14825_021","0.900","5","1","0","2","0"
"","EN14825_021","0.900","4","2","0","2","0"
"","EN14825_021","0.900","5","2","0","2","0"
"","EN14825_021","0.900","4","3","0","2","0"
"","EN14825_021","0.900","5","3","0","2","0"
"","EN14825_022","65","4","1","0","2","0"
"","EN14825_022","65","5","1","0","2","0"
"","EN14825_022","20","4","2","0","2","0"
"","EN14825_022","20","5","2","0","2","0"
"","EN14825_022","65","4","3","0","2","0"
"","EN14825_022","65","5","3","0","2","0"
"","EN14825_023","20","4","1","0","2","0"
"","EN14825_023","20","5","1","0","2","0"
"","EN14825_023","30","4","2","0","2","0"
"","EN14825_023","30","5","2","0","2","0"
"","EN14825_023","20","4","3","0","2","0"
"","EN14825_023","20","5","3","0","2","0"
"","EN14825_024","30","4","1","0","2","0"
"","EN14825_024","30","5","1","0","2","0"
"","EN14825_024","20","4","2","0","2","0"
"","EN14825_024","20","5","2","0","2","0"
"","EN14825_024","30","4","3","0","2","0"
"","EN14825_024","30","5","3","0","2","0"
"","EN14825_025","20","4","1","0","2","0"
"","EN14825_025","20","5","1","0","2","0"
"","EN14825_025","0","4","2","0","2","0"
"","EN14825_025","0","5","2","0","2","0"
"","EN14825_025","20","4","3","0","2","0"
"","EN14825_025","20","5","3","0","2","0"
"","EN14825_026","0","4","1","0","2","0"
"","EN14825_026","0","5","1","0","2","0"
"","EN14825_026","0","4","2","0","2","0"
"","EN14825_026","0","5","2","0","2","0"
"","EN14825_026","0","4","3","0","2","0"
"","EN14825_026","0","5","3","0","2","0"
"","EN14825_027","1","4","1","0","2","0"
"","EN14825_027","1","5","1","0","2","0"
"","EN14825_027","1","4","2","0","2","0"
"","EN14825_027","1","5","2","0","2","0"
"","EN14825_027","1","4","3","0","2","0"
"","EN14825_027","1","5","3","0","2","0"
"","EN14825_028","0.01","4","1","0","2","0"
"","EN14825_028","0.96","5","1","0","2","0"
"","EN14825_028","4.84","4","2","0","2","0"
"","EN14825_028","6.57","5","2","0","2","0"
"","EN14825_028","2.68","4","3","0","2","0"
"","EN14825_028","2.68","5","3","0","2","0"
"","EN14825_029","2784","4","1","0","2","0"
"","EN14825_029","4288","5","1","0","2","0"
"","EN14825_029","8430","4","2","0","2","0"
"","EN14825_029","9321","5","2","0","2","0"
"","EN14825_029","6808","4","3","0","2","0"
"","EN14825_029","7906","5","3","0","2","0"
"","EN14825_044","11.07","4","2","0","2","0"
"","EN14825_044","9.40","5","2","0","2","0"
"","EN14825_045","2.40","4","2","0","2","0"
"","EN14825_045","1.82","5","2","0","2","0"
"","EN14825_051","0.900","4","2","0","2","0"
"","EN14825_051","0.900","5","2","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,750 kg","0","0","0","0"
"","Date","22.08.2023","0","0","0","0"
"","Manufacturer"," GD Midea Heating & Ventilating Equipment Co., Ltd.","0","0","0","0"
"","Modelname","M thermal A series semi mono 12 14 16 kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
