"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"T8-6","colderForHeating","0","0","0","0","1","0"
"T8-6","warmerForHeating","0","0","0","0","1","0"
"T8-6","en145112Certification","0","0","0","0","1","0"
"T8-6","heatSource","1","0","0","0","1","0"
"T8-6","additionalOutdoorAir","0","0","0","0","1","0"
"T8-6","additionalExhaustAir","0","0","0","0","1","0"
"T8-6","additionalIndoorAir","0","0","0","0","1","0"
"T8-6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T8-6","powerSupply","3","0","0","0","1","0"
"T8-6","offPeakProduct","0","0","0","0","1","0"
"T8-6","EN14511_2_001","12","4","10","0","2","0"
"T8-6","EN14511_2_001","7","5","10","0","2","0"
"T8-6","EN14511_2_002","4.81","6","4","0","2","0"
"T8-6","EN14511_2_002","3.87","7","4","0","2","0"
"T8-6","EN14511_2_002","2.5","4","10","0","2","0"
"T8-6","EN14511_2_002","2.59","5","10","0","2","0"
"T8-6","EN14511_2_003","4.8","4","10","0","2","0"
"T8-6","EN14511_2_003","2.7","5","10","0","2","0"
"T8-6","EN14511_2_005","12.5","6","4","0","2","0"
"T8-6","EN14511_2_005","14","7","4","0","2","0"
"T8-6","EN14511_2_007","2.6","6","4","0","2","0"
"T8-6","EN14511_2_007","3.62","7","4","0","2","0"
"T8-6","EN14511_4_003","2","0","10","0","2","0"
"T8-6","EN14511_4_004","2","0","10","0","2","0"
"T8-6","EN14511_4_005","2","0","10","0","2","0"
"T8-6","EN14511_4_006","2","0","10","0","2","0"
"T8-6","EN12102_1_001","41","4","3","0","2","0"
"T8-6","EN12102_1_001","41","5","3","0","2","0"
"T8-6","EN12102_1_002","58","4","3","0","2","0"
"T8-6","EN12102_1_002","58","5","3","0","2","0"
"T8-6","EN14825_001","184","4","3","0","2","0"
"T8-6","EN14825_001","142","5","3","0","2","0"
"T8-6","EN14825_002","14","4","3","0","2","0"
"T8-6","EN14825_002","14","5","3","0","2","0"
"T8-6","EN14825_003","4.68","4","3","0","2","0"
"T8-6","EN14825_003","3.63","5","3","0","2","0"
"T8-6","EN14825_004","-10","4","3","0","2","0"
"T8-6","EN14825_004","-10","5","3","0","2","0"
"T8-6","EN14825_005","-10","4","3","0","2","0"
"T8-6","EN14825_005","-10","5","3","0","2","0"
"T8-6","EN14825_008","12.4","4","3","0","2","0"
"T8-6","EN14825_008","12.4","5","3","0","2","0"
"T8-6","EN14825_009","3","4","3","0","2","0"
"T8-6","EN14825_009","2.18","5","3","0","2","0"
"T8-6","EN14825_047","0.995","4","3","0","2","0"
"T8-6","EN14825_047","0.996","5","3","0","2","0"
"T8-6","EN14825_010","7.5","4","3","0","2","0"
"T8-6","EN14825_010","7.5","5","3","0","2","0"
"T8-6","EN14825_011","4.59","4","3","0","2","0"
"T8-6","EN14825_011","3.49","5","3","0","2","0"
"T8-6","EN14825_048","0.987","4","3","0","2","0"
"T8-6","EN14825_048","0.99","5","3","0","2","0"
"T8-6","EN14825_012","6.4","4","3","0","2","0"
"T8-6","EN14825_012","6.3","5","3","0","2","0"
"T8-6","EN14825_013","6","4","3","0","2","0"
"T8-6","EN14825_013","4.85","5","3","0","2","0"
"T8-6","EN14825_049","0.979","4","3","0","2","0"
"T8-6","EN14825_049","0.983","5","3","0","2","0"
"T8-6","EN14825_014","4.1","4","3","0","2","0"
"T8-6","EN14825_014","3.9","5","3","0","2","0"
"T8-6","EN14825_015","7.19","4","3","0","2","0"
"T8-6","EN14825_015","6.61","5","3","0","2","0"
"T8-6","EN14825_050","0.961","4","3","0","2","0"
"T8-6","EN14825_050","0.963","5","3","0","2","0"
"T8-6","EN14825_016","14","4","3","0","2","0"
"T8-6","EN14825_016","14","5","3","0","2","0"
"T8-6","EN14825_017","2.55","4","3","0","2","0"
"T8-6","EN14825_017","1.92","5","3","0","2","0"
"T8-6","EN14825_018","14","4","3","0","2","0"
"T8-6","EN14825_018","14","5","3","0","2","0"
"T8-6","EN14825_019","2.55","4","3","0","2","0"
"T8-6","EN14825_019","1.92","5","3","0","2","0"
"T8-6","EN14825_021","0.996","4","3","0","2","0"
"T8-6","EN14825_021","0.997","5","3","0","2","0"
"T8-6","EN14825_030","12.5","6","4","0","2","0"
"T8-6","EN14825_030","14","7","4","0","2","0"
"T8-6","EN14825_031","3.58","6","4","0","2","0"
"T8-6","EN14825_031","4.84","7","4","0","2","0"
"T8-6","EN14825_032","12.5","6","4","0","2","0"
"T8-6","EN14825_032","14","7","4","0","2","0"
"T8-6","EN14825_033","2.6","6","4","0","2","0"
"T8-6","EN14825_033","3.62","7","4","0","2","0"
"T8-6","EN14825_052","0.995","6","4","0","2","0"
"T8-6","EN14825_052","0.994","7","4","0","2","0"
"T8-6","EN14825_034","9.21","6","4","0","2","0"
"T8-6","EN14825_034","10.32","7","4","0","2","0"
"T8-6","EN14825_035","3.47","6","4","0","2","0"
"T8-6","EN14825_035","4.93","7","4","0","2","0"
"T8-6","EN14825_053","0.992","6","4","0","2","0"
"T8-6","EN14825_053","0.989","7","4","0","2","0"
"T8-6","EN14825_036","6","6","4","0","2","0"
"T8-6","EN14825_036","6.63","7","4","0","2","0"
"T8-6","EN14825_037","4.2","6","4","0","2","0"
"T8-6","EN14825_037","5.1","7","4","0","2","0"
"T8-6","EN14825_054","0.985","6","4","0","2","0"
"T8-6","EN14825_054","0.983","7","4","0","2","0"
"T8-6","EN14825_038","3.7","6","4","0","2","0"
"T8-6","EN14825_038","4.7","7","4","0","2","0"
"T8-6","EN14825_039","3.49","6","4","0","2","0"
"T8-6","EN14825_039","5.4","7","4","0","2","0"
"T8-6","EN14825_055","0.979","6","4","0","2","0"
"T8-6","EN14825_055","0.975","7","4","0","2","0"
"T8-6","EN14825_022","60","4","3","0","2","0"
"T8-6","EN14825_022","60","5","3","0","2","0"
"T8-6","EN14825_023","22","4","3","0","2","0"
"T8-6","EN14825_023","22","5","3","0","2","0"
"T8-6","EN14825_023","22","6","4","0","2","0"
"T8-6","EN14825_023","22","7","4","0","2","0"
"T8-6","EN14825_024","22","4","3","0","2","0"
"T8-6","EN14825_024","22","5","3","0","2","0"
"T8-6","EN14825_024","22","6","4","0","2","0"
"T8-6","EN14825_024","22","7","4","0","2","0"
"T8-6","EN14825_025","22","4","3","0","2","0"
"T8-6","EN14825_025","22","5","3","0","2","0"
"T8-6","EN14825_025","22","6","4","0","2","0"
"T8-6","EN14825_025","22","7","4","0","2","0"
"T8-6","EN14825_026","0","4","3","0","2","0"
"T8-6","EN14825_026","0","5","3","0","2","0"
"T8-6","EN14825_026","0","6","4","0","2","0"
"T8-6","EN14825_026","0","7","4","0","2","0"
"T8-6","EN14825_027","1","4","3","0","2","0"
"T8-6","EN14825_027","1","5","3","0","2","0"
"T8-6","EN14825_028","0","4","3","0","2","0"
"T8-6","EN14825_028","0","5","3","0","2","0"
"T8-6","EN14825_029","6181","4","3","0","2","0"
"T8-6","EN14825_029","7974","5","3","0","2","0"
"T8-6","EN14825_041","2097","6","4","0","2","0"
"T8-6","EN14825_041","1736","7","4","0","2","0"
"T8-6","EN16147_001","L","0","3","0","2","0"
"T8-6","EN16147_002","123","0","3","0","2","0"
"T8-6","EN16147_003","2.95","0","3","0","2","0"
"T8-6","EN16147_004","1:27","0","3","0","2","0"
"T8-6","EN16147_005","38","0","3","0","2","0"
"T8-6","EN16147_006","51.5","0","3","0","2","0"
"T8-6","EN16147_007","274","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,800 kg","0","0","0","0"
"","Date","26.04.2023","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Zubadan (TR) 14 + 200D AA","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
