"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"SP8_1PH_4.1.7.10","EN14825_016","5.32","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_017","3.20","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_017","2.36","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_017","3.78","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_017","2.69","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_018","3.70","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_018","3.33","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_018","5.41","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_018","4.82","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_019","2.46","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_019","1.74","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_019","3.33","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_019","2.37","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_021","0.900","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_021","0.900","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_021","0.900","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_021","0.900","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_022","65","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_022","65","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_022","65","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_022","65","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_023","24","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_023","24","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_023","24","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_023","24","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_024","31","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_024","31","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_024","31","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_024","31","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_025","24","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_025","24","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_025","24","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_025","24","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_026","35","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_026","35","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_026","35","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_026","35","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_027","1","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_027","1","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_027","0","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_027","0","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_028","2.00","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_028","2.00","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_028","1.20","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_028","1.20","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_029","2937","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_029","3667","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_029","2404","4","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_029","3039","5","3","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_044","4.64","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_044","4.29","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_045","3.20","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_045","2.36","5","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_051","0.900","4","2","0","2","0"
"SP8_1PH_4.1.7.10","EN14825_051","0.900","5","2","0","2","0"
"SP8_3PH_4.1.7.4","title","Unità esterna KITA-SP-8, 3Ph, vers. MONOBLOCCO R-290","0","0","0","1","0"
"SP8_3PH_4.1.7.4","application","2","0","0","0","1","0"
"SP8_3PH_4.1.7.4","indoor","0","0","0","0","1","0"
"SP8_3PH_4.1.7.4","outdoor","1","0","0","0","1","0"
"SP8_3PH_4.1.7.4","coolingMode7c12c","0","0","0","0","1","0"
"SP8_3PH_4.1.7.4","coolingMode18c23c","0","0","0","0","1","0"
"SP8_3PH_4.1.7.4","colderClimate","1","0","0","0","1","0"
"SP8_3PH_4.1.7.4","warmerClimate","0","0","0","0","1","0"
"SP8_3PH_4.1.7.4","reversibility","1","0","0","0","1","0"
"SP8_3PH_4.1.7.4","colderForHeating","1","0","0","0","1","0"
"SP8_3PH_4.1.7.4","warmerForHeating","0","0","0","0","1","0"
"SP8_3PH_4.1.7.4","en145112Certification","0","0","0","0","1","0"
"SP8_3PH_4.1.7.4","heatSource","0","0","0","0","1","0"
"SP8_3PH_4.1.7.4","additionalOutdoorAir","0","0","0","0","1","0"
"SP8_3PH_4.1.7.4","additionalExhaustAir","0","0","0","0","1","0"
"SP8_3PH_4.1.7.4","additionalIndoorAir","0","0","0","0","1","0"
"SP8_3PH_4.1.7.4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"SP8_3PH_4.1.7.4","powerSupply","3","0","0","0","1","0"
"SP8_3PH_4.1.7.4","offPeakProduct","0","0","0","0","1","0"
"SP8_3PH_4.1.7.4","EN14511_2_001","8.00","4","10","0","2","0"
"SP8_3PH_4.1.7.4","EN14511_2_001","7.12","5","10","0","2","0"
"SP8_3PH_4.1.7.4","EN14511_2_002","1.38","4","10","0","2","0"
"SP8_3PH_4.1.7.4","EN14511_2_002","1.92","5","10","0","2","0"
"SP8_3PH_4.1.7.4","EN14511_2_003","5.78","4","10","0","2","0"
"SP8_3PH_4.1.7.4","EN14511_2_003","3.70","5","10","0","2","0"
"SP8_3PH_4.1.7.4","EN12102_1_002","50","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN12102_1_002","50","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN12102_1_002","50","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN12102_1_002","50","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_001","188","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_001","138","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_001","224","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_001","161","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_002","5.69","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_002","5.26","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_002","6.53","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_002","6.02","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_003","4.78","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_003","3.54","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_003","5.61","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_003","4.09","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_004","-15","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_004","-15","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_004","-7","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_004","-7","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_005","-22","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_005","-22","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_005","-10","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_005","-10","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_008","5.08","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_008","4.81","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_008","5.78","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_008","5.32","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_009","4.31","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_009","3.17","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_009","3.78","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_009","2.69","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_047","0.900","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_047","0.900","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_047","0.900","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_047","0.900","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_010","4.84","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_010","4.65","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_010","4.79","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_010","4.52","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_011","6.54","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_011","4.74","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_011","5.84","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_011","4.19","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_048","0.900","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_048","0.900","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_048","0.900","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_048","0.900","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_012","4.37","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_012","4.25","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_012","4.34","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_012","4.15","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_013","8.20","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_013","6.50","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_013","7.64","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_013","5.77","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_049","0.900","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_049","0.900","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_049","0.900","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_049","0.900","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_014","4.19","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_014","4.11","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_014","4.19","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_014","4.07","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_015","10.37","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_015","8.80","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_015","10.37","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_015","8.16","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_050","0.900","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_050","0.900","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_050","0.900","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_050","0.900","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_016","4.64","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_016","4.29","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_016","5.78","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_016","5.32","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_017","3.20","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_017","2.36","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_017","3.78","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_017","2.69","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_018","3.70","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_018","3.33","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_018","5.41","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_018","4.82","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_019","2.46","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_019","1.74","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_019","3.33","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_019","2.37","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_021","0.900","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_021","0.900","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_021","0.900","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_021","0.900","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_022","65","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_022","65","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_022","65","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_022","65","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_023","24","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_023","24","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_023","24","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_023","24","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_024","31","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_024","31","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_024","31","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_024","31","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_025","24","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_025","24","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_025","24","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_025","24","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_026","35","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_026","35","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_026","35","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_026","35","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_027","1","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_027","1","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_027","1","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_027","1","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_028","2.00","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_028","2.00","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_028","1.20","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_028","1.20","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_029","2937","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_029","3667","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_029","2404","4","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_029","3039","5","3","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_044","4.64","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_044","4.29","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_045","3.20","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_045","2.36","5","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_051","0.900","4","2","0","2","0"
"SP8_3PH_4.1.7.4","EN14825_051","0.900","5","2","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,400 kg","0","0","0","0"
"","Date","02.11.2023","0","0","0","0"
"","Manufacturer"," Templari S.p.A.","0","0","0","0"
"","Modelname","KITA SP 8-10-12 R290","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
