"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"5","EN14511_2_001","16","5","10","0","2","0"
"5","EN14511_2_002","3.44","4","10","0","2","0"
"5","EN14511_2_002","5.42","5","10","0","2","0"
"5","EN14511_2_003","4.51","4","10","0","2","0"
"5","EN14511_2_003","2.95","5","10","0","2","0"
"5","EN14511_4_003","2","0","10","0","2","0"
"5","EN14511_4_004","2","0","10","0","2","0"
"5","EN14511_4_005","2","0","10","0","2","0"
"5","EN14511_4_006","2","0","10","0","2","0"
"5","EN12102_1_001","47","4","3","0","2","0"
"5","EN12102_1_001","47","5","3","0","2","0"
"5","EN12102_1_002","64","4","3","0","2","0"
"5","EN12102_1_002","68","5","3","0","2","0"
"5","EN14825_001","236","4","1","0","2","0"
"5","EN14825_001","171","5","1","0","2","0"
"5","EN14825_001","156","4","2","0","2","0"
"5","EN14825_001","119","5","2","0","2","0"
"5","EN14825_001","175","4","3","0","2","0"
"5","EN14825_001","132","5","3","0","2","0"
"5","EN14825_002","13","4","1","0","2","0"
"5","EN14825_002","14","5","1","0","2","0"
"5","EN14825_002","12","4","2","0","2","0"
"5","EN14825_002","13","5","2","0","2","0"
"5","EN14825_002","13","4","3","0","2","0"
"5","EN14825_002","13","5","3","0","2","0"
"5","EN14825_003","5.98","4","1","0","2","0"
"5","EN14825_003","4.35","5","1","0","2","0"
"5","EN14825_003","3.98","4","2","0","2","0"
"5","EN14825_003","3.05","5","2","0","2","0"
"5","EN14825_003","4.45","4","3","0","2","0"
"5","EN14825_003","3.38","5","3","0","2","0"
"5","EN14825_004","2","4","1","0","2","0"
"5","EN14825_004","2","5","1","0","2","0"
"5","EN14825_004","-15","4","2","0","2","0"
"5","EN14825_004","-15","5","2","0","2","0"
"5","EN14825_004","-7","4","3","0","2","0"
"5","EN14825_004","-7","5","3","0","2","0"
"5","EN14825_005","2","4","1","0","2","0"
"5","EN14825_005","2","5","1","0","2","0"
"5","EN14825_005","-22","4","2","0","2","0"
"5","EN14825_005","-22","5","2","0","2","0"
"5","EN14825_005","-10","4","3","0","2","0"
"5","EN14825_005","-10","5","3","0","2","0"
"5","EN14825_008","6.6","4","2","0","2","0"
"5","EN14825_008","8.6","5","2","0","2","0"
"5","EN14825_008","11.1","4","3","0","2","0"
"5","EN14825_008","11.6","5","3","0","2","0"
"5","EN14825_009","3.29","4","2","0","2","0"
"5","EN14825_009","2.63","5","2","0","2","0"
"5","EN14825_009","2.68","4","3","0","2","0"
"5","EN14825_009","1.96","5","3","0","2","0"
"5","EN14825_047","0.98","4","2","0","2","0"
"5","EN14825_047","0.99","5","2","0","2","0"
"5","EN14825_047","0.99","4","3","0","2","0"
"5","EN14825_047","1","5","3","0","2","0"
"5","EN14825_010","13","4","1","0","2","0"
"5","EN14825_010","13.7","5","1","0","2","0"
"5","EN14825_010","4.5","4","2","0","2","0"
"5","EN14825_010","4.7","5","2","0","2","0"
"5","EN14825_010","6.5","4","3","0","2","0"
"5","EN14825_010","7.3","5","3","0","2","0"
"5","EN14825_011","3","4","1","0","2","0"
"5","EN14825_011","2.29","5","1","0","2","0"
"5","EN14825_011","4.85","4","2","0","2","0"
"5","EN14825_011","3.69","5","2","0","2","0"
"5","EN14825_011","4.35","4","3","0","2","0"
"5","EN14825_011","3.33","5","3","0","2","0"
"5","EN14825_048","0.99","4","1","0","2","0"
"5","EN14825_048","1","5","1","0","2","0"
"5","EN14825_048","0.97","4","2","0","2","0"
"5","EN14825_048","0.98","5","2","0","2","0"
"5","EN14825_048","0.98","4","3","0","2","0"
"5","EN14825_048","0.99","5","3","0","2","0"
"5","EN14825_012","8.1","4","1","0","2","0"
"5","EN14825_012","9.3","5","1","0","2","0"
"5","EN14825_012","2.8","4","2","0","2","0"
"5","EN14825_012","3","5","2","0","2","0"
"5","EN14825_012","4.2","4","3","0","2","0"
"5","EN14825_012","4.2","5","3","0","2","0"
"5","EN14825_013","5.14","4","1","0","2","0"
"5","EN14825_013","3.59","5","1","0","2","0"
"5","EN14825_013","5.83","4","2","0","2","0"
"5","EN14825_013","4.58","5","2","0","2","0"
"5","EN14825_013","6.05","4","3","0","2","0"
"5","EN14825_013","4.48","5","3","0","2","0"
"5","EN14825_049","0.98","4","1","0","2","0"
"5","EN14825_049","0.99","5","1","0","2","0"
"5","EN14825_049","0.95","4","2","0","2","0"
"5","EN14825_049","0.96","5","2","0","2","0"
"5","EN14825_049","0.96","4","3","0","2","0"
"5","EN14825_049","0.97","5","3","0","2","0"
"5","EN14825_014","3.7","4","1","0","2","0"
"5","EN14825_014","4.2","5","1","0","2","0"
"5","EN14825_014","3.3","4","2","0","2","0"
"5","EN14825_014","3.2","5","2","0","2","0"
"5","EN14825_014","3.3","4","3","0","2","0"
"5","EN14825_014","3.1","5","3","0","2","0"
"5","EN14825_015","7.84","4","1","0","2","0"
"5","EN14825_015","5.84","5","1","0","2","0"
"5","EN14825_015","7.03","4","2","0","2","0"
"5","EN14825_015","5.97","5","2","0","2","0"
"5","EN14825_015","7.34","4","3","0","2","0"
"5","EN14825_015","5.65","5","3","0","2","0"
"5","EN14825_050","0.95","4","1","0","2","0"
"5","EN14825_050","0.97","5","1","0","2","0"
"5","EN14825_050","0.95","4","2","0","2","0"
"5","EN14825_050","0.95","5","2","0","2","0"
"5","EN14825_050","0.94","4","3","0","2","0"
"5","EN14825_050","0.95","5","3","0","2","0"
"5","EN14825_016","13","4","1","0","2","0"
"5","EN14825_016","13.7","5","1","0","2","0"
"5","EN14825_016","10.1","4","2","0","2","0"
"5","EN14825_016","10.5","5","2","0","2","0"
"5","EN14825_016","11.1","4","3","0","2","0"
"5","EN14825_016","11.6","5","3","0","2","0"
"5","EN14825_017","3","4","1","0","2","0"
"5","EN14825_017","2.29","5","1","0","2","0"
"5","EN14825_017","2.57","4","2","0","2","0"
"5","EN14825_017","1.83","5","2","0","2","0"
"5","EN14825_017","2.68","4","3","0","2","0"
"5","EN14825_017","1.96","5","3","0","2","0"
"5","EN14825_018","13","4","1","0","2","0"
"5","EN14825_018","13.7","5","1","0","2","0"
"5","EN14825_018","7.8","4","2","0","2","0"
"5","EN14825_018","4","5","2","0","2","0"
"5","EN14825_018","10.7","4","3","0","2","0"
"5","EN14825_018","11","5","3","0","2","0"
"5","EN14825_019","3","4","1","0","2","0"
"5","EN14825_019","2.29","5","1","0","2","0"
"5","EN14825_019","1.75","4","2","0","2","0"
"5","EN14825_019","1.08","5","2","0","2","0"
"5","EN14825_019","2.61","4","3","0","2","0"
"5","EN14825_019","1.81","5","3","0","2","0"
"5","EN14825_022","60","4","1","0","2","0"
"5","EN14825_022","60","5","1","0","2","0"
"5","EN14825_022","60","4","2","0","2","0"
"5","EN14825_022","60","5","2","0","2","0"
"5","EN14825_022","60","4","3","0","2","0"
"5","EN14825_022","60","5","3","0","2","0"
"5","EN14825_023","25","4","1","0","2","0"
"5","EN14825_023","25","5","1","0","2","0"
"5","EN14825_023","25","4","2","0","2","0"
"5","EN14825_023","25","5","2","0","2","0"
"5","EN14825_023","25","4","3","0","2","0"
"5","EN14825_023","25","5","3","0","2","0"
"5","EN14825_024","25","4","1","0","2","0"
"5","EN14825_024","25","5","1","0","2","0"
"5","EN14825_024","25","4","2","0","2","0"
"5","EN14825_024","25","5","2","0","2","0"
"5","EN14825_024","25","4","3","0","2","0"
"5","EN14825_024","25","5","3","0","2","0"
"5","EN14825_025","25","4","1","0","2","0"
"5","EN14825_025","25","5","1","0","2","0"
"5","EN14825_025","25","4","2","0","2","0"
"5","EN14825_025","25","5","2","0","2","0"
"5","EN14825_025","25","4","3","0","2","0"
"5","EN14825_025","25","5","3","0","2","0"
"5","EN14825_026","25","4","1","0","2","0"
"5","EN14825_026","25","5","1","0","2","0"
"5","EN14825_026","25","4","2","0","2","0"
"5","EN14825_026","25","5","2","0","2","0"
"5","EN14825_026","25","4","3","0","2","0"
"5","EN14825_026","25","5","3","0","2","0"
"5","EN14825_027","1","4","1","0","2","0"
"5","EN14825_027","1","5","1","0","2","0"
"5","EN14825_027","1","4","2","0","2","0"
"5","EN14825_027","1","5","2","0","2","0"
"5","EN14825_027","1","4","3","0","2","0"
"5","EN14825_027","1","5","3","0","2","0"
"5","EN14825_028","0","4","1","0","2","0"
"5","EN14825_028","0","5","1","0","2","0"
"5","EN14825_028","4.2","4","2","0","2","0"
"5","EN14825_028","9","5","2","0","2","0"
"5","EN14825_028","2.3","4","3","0","2","0"
"5","EN14825_028","2","5","3","0","2","0"
"5","EN14825_029","2903","4","1","0","2","0"
"5","EN14825_029","4292","5","1","0","2","0"
"5","EN14825_029","7442","4","2","0","2","0"
"5","EN14825_029","10476","5","2","0","2","0"
"5","EN14825_029","6027","4","3","0","2","0"
"5","EN14825_029","7958","5","3","0","2","0"
"5","EN14825_044","10.1","4","2","0","2","0"
"5","EN14825_044","10.5","5","2","0","2","0"
"5","EN14825_045","2.57","4","2","0","2","0"
"5","EN14825_045","1.83","5","2","0","2","0"
"5","EN16147_001","XL","0","1","0","2","0"
"5","EN16147_001","XL","0","2","0","2","0"
"5","EN16147_001","XL","0","3","0","2","0"
"5","EN16147_002","116","0","1","0","2","0"
"5","EN16147_002","95","0","2","0","2","0"
"5","EN16147_002","112","0","3","0","2","0"
"5","EN16147_003","2.7","0","1","0","2","0"
"5","EN16147_003","2.23","0","2","0","2","0"
"5","EN16147_003","2.61","0","3","0","2","0"
"5","EN16147_004","1:05","0","1","0","2","0"
"5","EN16147_004","1:20","0","2","0","2","0"
"5","EN16147_004","1:08","0","3","0","2","0"
"5","EN16147_005","51.9","0","1","0","2","0"
"5","EN16147_005","58","0","2","0","2","0"
"5","EN16147_005","52.8","0","3","0","2","0"
"5","EN16147_006","53","0","1","0","2","0"
"5","EN16147_006","53","0","2","0","2","0"
"5","EN16147_006","53","0","3","0","2","0"
"5","EN16147_007","233","0","1","0","2","0"
"5","EN16147_007","230","0","2","0","2","0"
"5","EN16147_007","231","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,840 kg","0","0","0","0"
"","Date","11.11.2022","0","0","0","0"
"","Manufacturer"," Gree Electric Appliances, Inc. of Zhuhai","0","0","0","0"
"","Modelname","VERSATI AIO G2 12/14/16kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
