"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"S27-6","en145112Certification","0","0","0","0","1","0"
"S27-6","heatSource","1","0","0","0","1","0"
"S27-6","additionalOutdoorAir","0","0","0","0","1","0"
"S27-6","additionalExhaustAir","0","0","0","0","1","0"
"S27-6","additionalIndoorAir","0","0","0","0","1","0"
"S27-6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S27-6","powerSupply","1","0","0","0","1","0"
"S27-6","offPeakProduct","0","0","0","0","1","0"
"S27-6","EN14511_2_001","5","4","10","0","2","0"
"S27-6","EN14511_2_001","4","5","10","0","2","0"
"S27-6","EN14511_2_002","1.46","6","4","0","2","0"
"S27-6","EN14511_2_002","1.11","7","4","0","2","0"
"S27-6","EN14511_2_002","0.99","4","10","0","2","0"
"S27-6","EN14511_2_002","1.63","5","10","0","2","0"
"S27-6","EN14511_2_003","5.05","4","10","0","2","0"
"S27-6","EN14511_2_003","2.45","5","10","0","2","0"
"S27-6","EN14511_2_005","5.1","6","4","0","2","0"
"S27-6","EN14511_2_005","6","7","4","0","2","0"
"S27-6","EN14511_2_007","3.5","6","4","0","2","0"
"S27-6","EN14511_2_007","5.4","7","4","0","2","0"
"S27-6","EN14511_4_003","2","0","10","0","2","0"
"S27-6","EN14511_4_004","2","0","10","0","2","0"
"S27-6","EN14511_4_005","2","0","10","0","2","0"
"S27-6","EN14511_4_006","2","0","10","0","2","0"
"S27-6","EN12102_1_001","41","4","3","0","2","0"
"S27-6","EN12102_1_001","41","5","3","0","2","0"
"S27-6","EN12102_1_002","54","4","3","0","2","0"
"S27-6","EN12102_1_002","54","5","3","0","2","0"
"S27-6","EN14825_001","188","4","3","0","2","0"
"S27-6","EN14825_001","131","5","3","0","2","0"
"S27-6","EN14825_002","6","4","3","0","2","0"
"S27-6","EN14825_002","6","5","3","0","2","0"
"S27-6","EN14825_003","4.78","4","3","0","2","0"
"S27-6","EN14825_003","3.35","5","3","0","2","0"
"S27-6","EN14825_004","-10","4","3","0","2","0"
"S27-6","EN14825_004","-10","5","3","0","2","0"
"S27-6","EN14825_005","-10","4","3","0","2","0"
"S27-6","EN14825_005","-10","5","3","0","2","0"
"S27-6","EN14825_008","5.31","4","3","0","2","0"
"S27-6","EN14825_008","5.31","5","3","0","2","0"
"S27-6","EN14825_009","3.4","4","3","0","2","0"
"S27-6","EN14825_009","2.28","5","3","0","2","0"
"S27-6","EN14825_047","0.99","4","3","0","2","0"
"S27-6","EN14825_047","0.994","5","3","0","2","0"
"S27-6","EN14825_010","4.8","4","3","0","2","0"
"S27-6","EN14825_010","4.4","5","3","0","2","0"
"S27-6","EN14825_011","4.78","4","3","0","2","0"
"S27-6","EN14825_011","3.22","5","3","0","2","0"
"S27-6","EN14825_048","0.985","4","3","0","2","0"
"S27-6","EN14825_048","0.989","5","3","0","2","0"
"S27-6","EN14825_012","4.9","4","3","0","2","0"
"S27-6","EN14825_012","4.1","5","3","0","2","0"
"S27-6","EN14825_013","5.9","4","3","0","2","0"
"S27-6","EN14825_013","4.2","5","3","0","2","0"
"S27-6","EN14825_049","0.982","4","3","0","2","0"
"S27-6","EN14825_049","0.985","5","3","0","2","0"
"S27-6","EN14825_014","3","4","3","0","2","0"
"S27-6","EN14825_014","2.7","5","3","0","2","0"
"S27-6","EN14825_015","6.52","4","3","0","2","0"
"S27-6","EN14825_015","5.87","5","3","0","2","0"
"S27-6","EN14825_050","0.967","4","3","0","2","0"
"S27-6","EN14825_050","0.967","5","3","0","2","0"
"S27-6","EN14825_016","6","4","3","0","2","0"
"S27-6","EN14825_016","6","5","3","0","2","0"
"S27-6","EN14825_017","2.76","4","3","0","2","0"
"S27-6","EN14825_017","2","5","3","0","2","0"
"S27-6","EN14825_018","6","4","3","0","2","0"
"S27-6","EN14825_018","6","5","3","0","2","0"
"S27-6","EN14825_019","2.76","4","3","0","2","0"
"S27-6","EN14825_019","2","5","3","0","2","0"
"S27-6","EN14825_021","0.993","4","3","0","2","0"
"S27-6","EN14825_021","0.995","5","3","0","2","0"
"S27-6","EN14825_030","5.1","6","4","0","2","0"
"S27-6","EN14825_030","6","7","4","0","2","0"
"S27-6","EN14825_031","3.89","6","4","0","2","0"
"S27-6","EN14825_031","5.93","7","4","0","2","0"
"S27-6","EN14825_032","5.1","6","4","0","2","0"
"S27-6","EN14825_032","6","7","4","0","2","0"
"S27-6","EN14825_033","3.5","6","4","0","2","0"
"S27-6","EN14825_033","5.4","7","4","0","2","0"
"S27-6","EN14825_052","0.99","6","4","0","2","0"
"S27-6","EN14825_052","0.987","7","4","0","2","0"
"S27-6","EN14825_034","3.76","6","4","0","2","0"
"S27-6","EN14825_034","4.42","7","4","0","2","0"
"S27-6","EN14825_035","3.84","6","4","0","2","0"
"S27-6","EN14825_035","5.95","7","4","0","2","0"
"S27-6","EN14825_053","0.985","6","4","0","2","0"
"S27-6","EN14825_053","0.98","7","4","0","2","0"
"S27-6","EN14825_036","2.42","6","4","0","2","0"
"S27-6","EN14825_036","3.3","7","4","0","2","0"
"S27-6","EN14825_037","4.07","6","4","0","2","0"
"S27-6","EN14825_037","6.38","7","4","0","2","0"
"S27-6","EN14825_054","0.975","6","4","0","2","0"
"S27-6","EN14825_054","0.971","7","4","0","2","0"
"S27-6","EN14825_038","2.5","6","4","0","2","0"
"S27-6","EN14825_038","3.5","7","4","0","2","0"
"S27-6","EN14825_039","4.57","6","4","0","2","0"
"S27-6","EN14825_039","7","7","4","0","2","0"
"S27-6","EN14825_055","0.973","6","4","0","2","0"
"S27-6","EN14825_055","0.97","7","4","0","2","0"
"S27-6","EN14825_022","70","4","3","0","2","0"
"S27-6","EN14825_022","70","5","3","0","2","0"
"S27-6","EN14825_023","15","4","3","0","2","0"
"S27-6","EN14825_023","15","5","3","0","2","0"
"S27-6","EN14825_023","15","6","4","0","2","0"
"S27-6","EN14825_023","15","7","4","0","2","0"
"S27-6","EN14825_024","15","4","3","0","2","0"
"S27-6","EN14825_024","15","5","3","0","2","0"
"S27-6","EN14825_024","15","6","4","0","2","0"
"S27-6","EN14825_024","15","7","4","0","2","0"
"S27-6","EN14825_025","15","4","3","0","2","0"
"S27-6","EN14825_025","15","5","3","0","2","0"
"S27-6","EN14825_025","15","6","4","0","2","0"
"S27-6","EN14825_025","15","7","4","0","2","0"
"S27-6","EN14825_026","0","4","3","0","2","0"
"S27-6","EN14825_026","0","5","3","0","2","0"
"S27-6","EN14825_026","0","6","4","0","2","0"
"S27-6","EN14825_026","0","7","4","0","2","0"
"S27-6","EN14825_027","1","4","3","0","2","0"
"S27-6","EN14825_027","1","5","3","0","2","0"
"S27-6","EN14825_028","0","4","3","0","2","0"
"S27-6","EN14825_028","0","5","3","0","2","0"
"S27-6","EN14825_029","2593","4","3","0","2","0"
"S27-6","EN14825_029","3700","5","3","0","2","0"
"S27-6","EN14825_041","787","6","4","0","2","0"
"S27-6","EN14825_041","608","7","4","0","2","0"
"S27-6","EN16147_001","-","0","3","0","2","0"
"S27-6","EN16147_002","0","0","3","0","2","0"
"S27-6","EN16147_003","0","0","3","0","2","0"
"S27-6","EN16147_004","-","0","3","0","2","0"
"S27-6","EN16147_005","0","0","3","0","2","0"
"S27-6","EN16147_006","0","0","3","0","2","0"
"S27-6","EN16147_007","0","0","3","0","2","0"
"S27-1","title","PUZ-SHWM60VAA + ERST20F-*M*E","0","0","0","1","0"
"S27-1","application","4","0","0","0","1","0"
"S27-1","indoor","1","0","0","0","1","0"
"S27-1","outdoor","1","0","0","0","1","0"
"S27-1","coolingMode7c12c","1","0","0","0","1","0"
"S27-1","coolingMode18c23c","1","0","0","0","1","0"
"S27-1","colderClimate","0","0","0","0","1","0"
"S27-1","warmerClimate","0","0","0","0","1","0"
"S27-1","reversibility","1","0","0","0","1","0"
"S27-1","colderForHeating","0","0","0","0","1","0"
"S27-1","warmerForHeating","0","0","0","0","1","0"
"S27-1","en145112Certification","0","0","0","0","1","0"
"S27-1","heatSource","1","0","0","0","1","0"
"S27-1","additionalOutdoorAir","0","0","0","0","1","0"
"S27-1","additionalExhaustAir","0","0","0","0","1","0"
"S27-1","additionalIndoorAir","0","0","0","0","1","0"
"S27-1","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S27-1","powerSupply","1","0","0","0","1","0"
"S27-1","offPeakProduct","0","0","0","0","1","0"
"S27-1","EN14511_2_001","5","4","10","0","2","0"
"S27-1","EN14511_2_001","4","5","10","0","2","0"
"S27-1","EN14511_2_002","1.46","6","4","0","2","0"
"S27-1","EN14511_2_002","1.11","7","4","0","2","0"
"S27-1","EN14511_2_002","0.99","4","10","0","2","0"
"S27-1","EN14511_2_002","1.63","5","10","0","2","0"
"S27-1","EN14511_2_003","5.05","4","10","0","2","0"
"S27-1","EN14511_2_003","2.45","5","10","0","2","0"
"S27-1","EN14511_2_005","5.1","6","4","0","2","0"
"S27-1","EN14511_2_005","6","7","4","0","2","0"
"S27-1","EN14511_2_007","3.5","6","4","0","2","0"
"S27-1","EN14511_2_007","5.4","7","4","0","2","0"
"S27-1","EN14511_4_003","2","0","10","0","2","0"
"S27-1","EN14511_4_004","2","0","10","0","2","0"
"S27-1","EN14511_4_005","2","0","10","0","2","0"
"S27-1","EN14511_4_006","2","0","10","0","2","0"
"S27-1","EN12102_1_001","41","4","3","0","2","0"
"S27-1","EN12102_1_001","41","5","3","0","2","0"
"S27-1","EN12102_1_002","54","4","3","0","2","0"
"S27-1","EN12102_1_002","54","5","3","0","2","0"
"S27-1","EN14825_001","188","4","3","0","2","0"
"S27-1","EN14825_001","131","5","3","0","2","0"
"S27-1","EN14825_002","6","4","3","0","2","0"
"S27-1","EN14825_002","6","5","3","0","2","0"
"S27-1","EN14825_003","4.78","4","3","0","2","0"
"S27-1","EN14825_003","3.35","5","3","0","2","0"
"S27-1","EN14825_004","-10","4","3","0","2","0"
"S27-1","EN14825_004","-10","5","3","0","2","0"
"S27-1","EN14825_005","-10","4","3","0","2","0"
"S27-1","EN14825_005","-10","5","3","0","2","0"
"S27-1","EN14825_008","5.31","4","3","0","2","0"
"S27-1","EN14825_008","5.31","5","3","0","2","0"
"S27-1","EN14825_009","3.4","4","3","0","2","0"
"S27-1","EN14825_009","2.28","5","3","0","2","0"
"S27-1","EN14825_047","0.99","4","3","0","2","0"
"S27-1","EN14825_047","0.994","5","3","0","2","0"
"S27-1","EN14825_010","4.8","4","3","0","2","0"
"S27-1","EN14825_010","4.4","5","3","0","2","0"
"S27-1","EN14825_011","4.78","4","3","0","2","0"
"S27-1","EN14825_011","3.22","5","3","0","2","0"
"S27-1","EN14825_048","0.985","4","3","0","2","0"
"S27-1","EN14825_048","0.989","5","3","0","2","0"
"S27-1","EN14825_012","4.9","4","3","0","2","0"
"S27-1","EN14825_012","4.1","5","3","0","2","0"
"S27-1","EN14825_013","5.9","4","3","0","2","0"
"S27-1","EN14825_013","4.2","5","3","0","2","0"
"S27-1","EN14825_049","0.982","4","3","0","2","0"
"S27-1","EN14825_049","0.985","5","3","0","2","0"
"S27-1","EN14825_014","3","4","3","0","2","0"
"S27-1","EN14825_014","2.7","5","3","0","2","0"
"S27-1","EN14825_015","6.52","4","3","0","2","0"
"S27-1","EN14825_015","5.87","5","3","0","2","0"
"S27-1","EN14825_050","0.967","4","3","0","2","0"
"S27-1","EN14825_050","0.967","5","3","0","2","0"
"S27-1","EN14825_016","6","4","3","0","2","0"
"S27-1","EN14825_016","6","5","3","0","2","0"
"S27-1","EN14825_017","2.76","4","3","0","2","0"
"S27-1","EN14825_017","2","5","3","0","2","0"
"S27-1","EN14825_018","6","4","3","0","2","0"
"S27-1","EN14825_018","6","5","3","0","2","0"
"S27-1","EN14825_019","2.76","4","3","0","2","0"
"S27-1","EN14825_019","2","5","3","0","2","0"
"S27-1","EN14825_021","0.993","4","3","0","2","0"
"S27-1","EN14825_021","0.995","5","3","0","2","0"
"S27-1","EN14825_030","5.1","6","4","0","2","0"
"S27-1","EN14825_030","6","7","4","0","2","0"
"S27-1","EN14825_031","3.89","6","4","0","2","0"
"S27-1","EN14825_031","5.93","7","4","0","2","0"
"S27-1","EN14825_032","5.1","6","4","0","2","0"
"S27-1","EN14825_032","6","7","4","0","2","0"
"S27-1","EN14825_033","3.5","6","4","0","2","0"
"S27-1","EN14825_033","5.4","7","4","0","2","0"
"S27-1","EN14825_052","0.99","6","4","0","2","0"
"S27-1","EN14825_052","0.987","7","4","0","2","0"
"S27-1","EN14825_034","3.76","6","4","0","2","0"
"S27-1","EN14825_034","4.42","7","4","0","2","0"
"S27-1","EN14825_035","3.84","6","4","0","2","0"
"S27-1","EN14825_035","5.95","7","4","0","2","0"
"S27-1","EN14825_053","0.985","6","4","0","2","0"
"S27-1","EN14825_053","0.98","7","4","0","2","0"
"S27-1","EN14825_036","2.42","6","4","0","2","0"
"S27-1","EN14825_036","3.3","7","4","0","2","0"
"S27-1","EN14825_037","4.07","6","4","0","2","0"
"S27-1","EN14825_037","6.38","7","4","0","2","0"
"S27-1","EN14825_054","0.975","6","4","0","2","0"
"S27-1","EN14825_054","0.971","7","4","0","2","0"
"S27-1","EN14825_038","2.5","6","4","0","2","0"
"S27-1","EN14825_038","3.5","7","4","0","2","0"
"S27-1","EN14825_039","4.57","6","4","0","2","0"
"S27-1","EN14825_039","7","7","4","0","2","0"
"S27-1","EN14825_055","0.973","6","4","0","2","0"
"S27-1","EN14825_055","0.97","7","4","0","2","0"
"S27-1","EN14825_022","70","4","3","0","2","0"
"S27-1","EN14825_022","70","5","3","0","2","0"
"S27-1","EN14825_023","15","4","3","0","2","0"
"S27-1","EN14825_023","15","5","3","0","2","0"
"S27-1","EN14825_023","15","6","4","0","2","0"
"S27-1","EN14825_023","15","7","4","0","2","0"
"S27-1","EN14825_024","15","4","3","0","2","0"
"S27-1","EN14825_024","15","5","3","0","2","0"
"S27-1","EN14825_024","15","6","4","0","2","0"
"S27-1","EN14825_024","15","7","4","0","2","0"
"S27-1","EN14825_025","15","4","3","0","2","0"
"S27-1","EN14825_025","15","5","3","0","2","0"
"S27-1","EN14825_025","15","6","4","0","2","0"
"S27-1","EN14825_025","15","7","4","0","2","0"
"S27-1","EN14825_026","0","4","3","0","2","0"
"S27-1","EN14825_026","0","5","3","0","2","0"
"S27-1","EN14825_026","0","6","4","0","2","0"
"S27-1","EN14825_026","0","7","4","0","2","0"
"S27-1","EN14825_027","1","4","3","0","2","0"
"S27-1","EN14825_027","1","5","3","0","2","0"
"S27-1","EN14825_028","0","4","3","0","2","0"
"S27-1","EN14825_028","0","5","3","0","2","0"
"S27-1","EN14825_029","2593","4","3","0","2","0"
"S27-1","EN14825_029","3700","5","3","0","2","0"
"S27-1","EN14825_041","787","6","4","0","2","0"
"S27-1","EN14825_041","608","7","4","0","2","0"
"S27-1","EN16147_001","L","0","3","0","2","0"
"S27-1","EN16147_002","137","0","3","0","2","0"
"S27-1","EN16147_003","3.25","0","3","0","2","0"
"S27-1","EN16147_004","1:55","0","3","0","2","0"
"S27-1","EN16147_005","42.1","0","3","0","2","0"
"S27-1","EN16147_006","52.5","0","3","0","2","0"
"S27-1","EN16147_007","278","0","3","0","2","0"
"S27-12","title","PUZ-SHWM80VAA + ERSF-*M*E","0","0","0","1","0"
"S27-12","application","2","0","0","0","1","0"
"S27-12","indoor","1","0","0","0","1","0"
"S27-12","outdoor","1","0","0","0","1","0"
"S27-12","coolingMode7c12c","1","0","0","0","1","0"
"S27-12","coolingMode18c23c","1","0","0","0","1","0"
"S27-12","colderClimate","0","0","0","0","1","0"
"S27-12","warmerClimate","0","0","0","0","1","0"
"S27-12","reversibility","1","0","0","0","1","0"
"S27-12","colderForHeating","0","0","0","0","1","0"
"S27-12","warmerForHeating","0","0","0","0","1","0"
"S27-12","en145112Certification","0","0","0","0","1","0"
"S27-12","heatSource","1","0","0","0","1","0"
"S27-12","additionalOutdoorAir","0","0","0","0","1","0"
"S27-12","additionalExhaustAir","0","0","0","0","1","0"
"S27-12","additionalIndoorAir","0","0","0","0","1","0"
"S27-12","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S27-12","powerSupply","1","0","0","0","1","0"
"S27-12","offPeakProduct","0","0","0","0","1","0"
"S27-12","EN14511_2_001","6","4","10","0","2","0"
"S27-12","EN14511_2_001","4","5","10","0","2","0"
"S27-12","EN14511_2_002","2.15","6","4","0","2","0"
"S27-12","EN14511_2_002","1.62","7","4","0","2","0"
"S27-12","EN14511_2_002","1.19","4","10","0","2","0"
"S27-12","EN14511_2_002","1.6","5","10","0","2","0"
"S27-12","EN14511_2_003","5.05","4","10","0","2","0"
"S27-12","EN14511_2_003","2.5","5","10","0","2","0"
"S27-12","EN14511_2_005","7.1","6","4","0","2","0"
"S27-12","EN14511_2_005","8","7","4","0","2","0"
"S27-12","EN14511_2_007","3.3","6","4","0","2","0"
"S27-12","EN14511_2_007","4.95","7","4","0","2","0"
"S27-12","EN14511_4_003","2","0","10","0","2","0"
"S27-12","EN14511_4_004","2","0","10","0","2","0"
"S27-12","EN14511_4_005","2","0","10","0","2","0"
"S27-12","EN14511_4_006","2","0","10","0","2","0"
"S27-12","EN12102_1_001","41","4","3","0","2","0"
"S27-12","EN12102_1_001","41","5","3","0","2","0"
"S27-12","EN12102_1_002","54","4","3","0","2","0"
"S27-12","EN12102_1_002","54","5","3","0","2","0"
"S27-12","EN14825_001","188","4","3","0","2","0"
"S27-12","EN14825_001","134","5","3","0","2","0"
"S27-12","EN14825_002","8","4","3","0","2","0"
"S27-12","EN14825_002","8","5","3","0","2","0"
"S27-12","EN14825_003","4.77","4","3","0","2","0"
"S27-12","EN14825_003","3.42","5","3","0","2","0"
"S27-12","EN14825_004","-10","4","3","0","2","0"
"S27-12","EN14825_004","-10","5","3","0","2","0"
"S27-12","EN14825_005","-10","4","3","0","2","0"
"S27-12","EN14825_005","-10","5","3","0","2","0"
"S27-12","EN14825_008","7.08","4","3","0","2","0"
"S27-12","EN14825_008","7.08","5","3","0","2","0"
"S27-12","EN14825_009","3.23","4","3","0","2","0"
"S27-12","EN14825_009","2.32","5","3","0","2","0"
"S27-12","EN14825_047","0.993","4","3","0","2","0"
"S27-12","EN14825_047","0.995","5","3","0","2","0"
"S27-12","EN14825_010","4.4","4","3","0","2","0"
"S27-12","EN14825_010","4.4","5","3","0","2","0"
"S27-12","EN14825_011","4.78","4","3","0","2","0"
"S27-12","EN14825_011","3.22","5","3","0","2","0"
"S27-12","EN14825_048","0.984","4","3","0","2","0"
"S27-12","EN14825_048","0.989","5","3","0","2","0"
"S27-12","EN14825_012","5","4","3","0","2","0"
"S27-12","EN14825_012","4.4","5","3","0","2","0"
"S27-12","EN14825_013","5.9","4","3","0","2","0"
"S27-12","EN14825_013","4.4","5","3","0","2","0"
"S27-12","EN14825_049","0.982","4","3","0","2","0"
"S27-12","EN14825_049","0.985","5","3","0","2","0"
"S27-12","EN14825_014","3","4","3","0","2","0"
"S27-12","EN14825_014","2.8","5","3","0","2","0"
"S27-12","EN14825_015","6.52","4","3","0","2","0"
"S27-12","EN14825_015","6.09","5","3","0","2","0"
"S27-12","EN14825_050","0.967","4","3","0","2","0"
"S27-12","EN14825_050","0.967","5","3","0","2","0"
"S27-12","EN14825_016","8","4","3","0","2","0"
"S27-12","EN14825_016","8","5","3","0","2","0"
"S27-12","EN14825_017","2.67","4","3","0","2","0"
"S27-12","EN14825_017","1.84","5","3","0","2","0"
"S27-12","EN14825_018","8","4","3","0","2","0"
"S27-12","EN14825_018","8","5","3","0","2","0"
"S27-12","EN14825_019","2.67","4","3","0","2","0"
"S27-12","EN14825_019","1.84","5","3","0","2","0"
"S27-12","EN14825_021","0.995","4","3","0","2","0"
"S27-12","EN14825_021","0.997","5","3","0","2","0"
"S27-12","EN14825_030","7.1","6","4","0","2","0"
"S27-12","EN14825_030","8","7","4","0","2","0"
"S27-12","EN14825_031","4.13","6","4","0","2","0"
"S27-12","EN14825_031","5.74","7","4","0","2","0"
"S27-12","EN14825_032","7.1","6","4","0","2","0"
"S27-12","EN14825_032","8","7","4","0","2","0"
"S27-12","EN14825_033","3.3","6","4","0","2","0"
"S27-12","EN14825_033","4.95","7","4","0","2","0"
"S27-12","EN14825_052","0.993","6","4","0","2","0"
"S27-12","EN14825_052","0.991","7","4","0","2","0"
"S27-12","EN14825_034","5.23","6","4","0","2","0"
"S27-12","EN14825_034","5.92","7","4","0","2","0"
"S27-12","EN14825_035","3.85","6","4","0","2","0"
"S27-12","EN14825_035","5.7","7","4","0","2","0"
"S27-12","EN14825_053","0.989","6","4","0","2","0"
"S27-12","EN14825_053","0.986","7","4","0","2","0"
"S27-12","EN14825_036","3.36","6","4","0","2","0"
"S27-12","EN14825_036","3.79","7","4","0","2","0"
"S27-12","EN14825_037","4.55","6","4","0","2","0"
"S27-12","EN14825_037","6","7","4","0","2","0"
"S27-12","EN14825_054","0.98","6","4","0","2","0"
"S27-12","EN14825_054","0.976","7","4","0","2","0"
"S27-12","EN14825_038","2.5","6","4","0","2","0"
"S27-12","EN14825_038","3.5","7","4","0","2","0"
"S27-12","EN14825_039","4.69","6","4","0","2","0"
"S27-12","EN14825_039","6.75","7","4","0","2","0"
"S27-12","EN14825_055","0.972","6","4","0","2","0"
"S27-12","EN14825_055","0.971","7","4","0","2","0"
"S27-12","EN14825_022","70","4","3","0","2","0"
"S27-12","EN14825_022","70","5","3","0","2","0"
"S27-12","EN14825_023","15","4","3","0","2","0"
"S27-12","EN14825_023","15","5","3","0","2","0"
"S27-12","EN14825_023","15","6","4","0","2","0"
"S27-12","EN14825_023","15","7","4","0","2","0"
"S27-12","EN14825_024","15","4","3","0","2","0"
"S27-12","EN14825_024","15","5","3","0","2","0"
"S27-12","EN14825_024","15","6","4","0","2","0"
"S27-12","EN14825_024","15","7","4","0","2","0"
"S27-12","EN14825_025","15","4","3","0","2","0"
"S27-12","EN14825_025","15","5","3","0","2","0"
"S27-12","EN14825_025","15","6","4","0","2","0"
"S27-12","EN14825_025","15","7","4","0","2","0"
"S27-12","EN14825_026","0","4","3","0","2","0"
"S27-12","EN14825_026","0","5","3","0","2","0"
"S27-12","EN14825_026","0","6","4","0","2","0"
"S27-12","EN14825_026","0","7","4","0","2","0"
"S27-12","EN14825_027","1","4","3","0","2","0"
"S27-12","EN14825_027","1","5","3","0","2","0"
"S27-12","EN14825_028","0","4","3","0","2","0"
"S27-12","EN14825_028","0","5","3","0","2","0"
"S27-12","EN14825_029","3462","4","3","0","2","0"
"S27-12","EN14825_029","4837","5","3","0","2","0"
"S27-12","EN14825_041","1031","6","4","0","2","0"
"S27-12","EN14825_041","836","7","4","0","2","0"
"S27-12","EN16147_001","-","0","3","0","2","0"
"S27-12","EN16147_002","0","0","3","0","2","0"
"S27-12","EN16147_003","0","0","3","0","2","0"
"S27-12","EN16147_004","-","0","3","0","2","0"
"S27-12","EN16147_005","0","0","3","0","2","0"
"S27-12","EN16147_006","0","0","3","0","2","0"
"S27-12","EN16147_007","0","0","3","0","2","0"
"S27-7","title","PUZ-SHWM80VAA + ERSF-M*E","0","0","0","1","0"
"S27-7","application","2","0","0","0","1","0"
"S27-7","indoor","1","0","0","0","1","0"
"S27-7","outdoor","1","0","0","0","1","0"
"S27-7","coolingMode7c12c","1","0","0","0","1","0"
"S27-7","coolingMode18c23c","1","0","0","0","1","0"
"S27-7","colderClimate","0","0","0","0","1","0"
"S27-7","warmerClimate","0","0","0","0","1","0"
"S27-7","reversibility","1","0","0","0","1","0"
"S27-7","colderForHeating","0","0","0","0","1","0"
"S27-7","warmerForHeating","0","0","0","0","1","0"
"S27-7","en145112Certification","0","0","0","0","1","0"
"S27-7","heatSource","1","0","0","0","1","0"
"S27-7","additionalOutdoorAir","0","0","0","0","1","0"
"S27-7","additionalExhaustAir","0","0","0","0","1","0"
"S27-7","additionalIndoorAir","0","0","0","0","1","0"
"S27-7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"S27-7","powerSupply","1","0","0","0","1","0"
"S27-7","offPeakProduct","0","0","0","0","1","0"
"S27-7","EN14511_2_001","6","4","10","0","2","0"
"S27-7","EN14511_2_001","4","5","10","0","2","0"
"S27-7","EN14511_2_002","2.15","6","4","0","2","0"
"S27-7","EN14511_2_002","1.62","7","4","0","2","0"
"S27-7","EN14511_2_002","1.19","4","10","0","2","0"
"S27-7","EN14511_2_002","1.6","5","10","0","2","0"
"S27-7","EN14511_2_003","5.05","4","10","0","2","0"
"S27-7","EN14511_2_003","2.5","5","10","0","2","0"
"S27-7","EN14511_2_005","7.1","6","4","0","2","0"
"S27-7","EN14511_2_005","8","7","4","0","2","0"
"S27-7","EN14511_2_007","3.3","6","4","0","2","0"
"S27-7","EN14511_2_007","4.95","7","4","0","2","0"
"S27-7","EN14511_4_003","2","0","10","0","2","0"
"S27-7","EN14511_4_004","2","0","10","0","2","0"
"S27-7","EN14511_4_005","2","0","10","0","2","0"
"S27-7","EN14511_4_006","2","0","10","0","2","0"
"S27-7","EN12102_1_001","41","4","3","0","2","0"
"S27-7","EN12102_1_001","41","5","3","0","2","0"
"S27-7","EN12102_1_002","54","4","3","0","2","0"
"S27-7","EN12102_1_002","54","5","3","0","2","0"
"S27-7","EN14825_001","188","4","3","0","2","0"
"S27-7","EN14825_001","134","5","3","0","2","0"
"S27-7","EN14825_002","8","4","3","0","2","0"
"S27-7","EN14825_002","8","5","3","0","2","0"
"S27-7","EN14825_003","4.77","4","3","0","2","0"
"S27-7","EN14825_003","3.42","5","3","0","2","0"
"S27-7","EN14825_004","-10","4","3","0","2","0"
"S27-7","EN14825_004","-10","5","3","0","2","0"
"S27-7","EN14825_005","-10","4","3","0","2","0"
"S27-7","EN14825_005","-10","5","3","0","2","0"
"S27-7","EN14825_008","7.08","4","3","0","2","0"
"S27-7","EN14825_008","7.08","5","3","0","2","0"
"S27-7","EN14825_009","3.23","4","3","0","2","0"
"S27-7","EN14825_009","2.32","5","3","0","2","0"
"S27-7","EN14825_047","0.993","4","3","0","2","0"
"S27-7","EN14825_047","0.995","5","3","0","2","0"
"S27-7","EN14825_010","4.4","4","3","0","2","0"
"S27-7","EN14825_010","4.4","5","3","0","2","0"
"S27-7","EN14825_011","4.78","4","3","0","2","0"
"S27-7","EN14825_011","3.22","5","3","0","2","0"
"S27-7","EN14825_048","0.984","4","3","0","2","0"
"S27-7","EN14825_048","0.989","5","3","0","2","0"
"S27-7","EN14825_012","5","4","3","0","2","0"
"S27-7","EN14825_012","4.4","5","3","0","2","0"
"S27-7","EN14825_013","5.9","4","3","0","2","0"
"S27-7","EN14825_013","4.4","5","3","0","2","0"
"S27-7","EN14825_049","0.982","4","3","0","2","0"
"S27-7","EN14825_049","0.985","5","3","0","2","0"
"S27-7","EN14825_014","3","4","3","0","2","0"
"S27-7","EN14825_014","2.8","5","3","0","2","0"
"S27-7","EN14825_015","6.52","4","3","0","2","0"
"S27-7","EN14825_015","6.09","5","3","0","2","0"
"S27-7","EN14825_050","0.967","4","3","0","2","0"
"S27-7","EN14825_050","0.967","5","3","0","2","0"
"S27-7","EN14825_016","8","4","3","0","2","0"
"S27-7","EN14825_016","8","5","3","0","2","0"
"S27-7","EN14825_017","2.67","4","3","0","2","0"
"S27-7","EN14825_017","1.84","5","3","0","2","0"
"S27-7","EN14825_018","8","4","3","0","2","0"
"S27-7","EN14825_018","8","5","3","0","2","0"
"S27-7","EN14825_019","2.67","4","3","0","2","0"
"S27-7","EN14825_019","1.84","5","3","0","2","0"
"S27-7","EN14825_021","0.995","4","3","0","2","0"
"S27-7","EN14825_021","0.997","5","3","0","2","0"
"S27-7","EN14825_030","7.1","6","4","0","2","0"
"S27-7","EN14825_030","8","7","4","0","2","0"
"S27-7","EN14825_031","4.13","6","4","0","2","0"
"S27-7","EN14825_031","5.74","7","4","0","2","0"
