"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"580500001","EN14825_004","-10","5","3","0","2","0"
"580500001","EN14825_005","-22","4","2","0","2","0"
"580500001","EN14825_005","-22","5","2","0","2","0"
"580500001","EN14825_005","-10","4","3","0","2","0"
"580500001","EN14825_005","-10","5","3","0","2","0"
"580500001","EN14825_008","5.08","4","2","0","2","0"
"580500001","EN14825_008","5.31","5","2","0","2","0"
"580500001","EN14825_008","6.02","4","3","0","2","0"
"580500001","EN14825_008","5.97","5","3","0","2","0"
"580500001","EN14825_009","3.51","4","2","0","2","0"
"580500001","EN14825_009","2.75","5","2","0","2","0"
"580500001","EN14825_009","3.07","4","3","0","2","0"
"580500001","EN14825_009","2.31","5","3","0","2","0"
"580500001","EN14825_047","0.990","4","2","0","2","0"
"580500001","EN14825_047","0.990","5","2","0","2","0"
"580500001","EN14825_047","0.990","4","3","0","2","0"
"580500001","EN14825_047","0.990","5","3","0","2","0"
"580500001","EN14825_010","3.02","4","2","0","2","0"
"580500001","EN14825_010","2.95","5","2","0","2","0"
"580500001","EN14825_010","3.84","4","3","0","2","0"
"580500001","EN14825_010","3.71","5","3","0","2","0"
"580500001","EN14825_011","5.29","4","2","0","2","0"
"580500001","EN14825_011","4.33","5","2","0","2","0"
"580500001","EN14825_011","4.94","4","3","0","2","0"
"580500001","EN14825_011","3.77","5","3","0","2","0"
"580500001","EN14825_048","0.980","4","2","0","2","0"
"580500001","EN14825_048","0.980","5","2","0","2","0"
"580500001","EN14825_048","0.980","4","3","0","2","0"
"580500001","EN14825_048","0.990","5","3","0","2","0"
"580500001","EN14825_012","2.11","4","2","0","2","0"
"580500001","EN14825_012","2.08","5","2","0","2","0"
"580500001","EN14825_012","2.54","4","3","0","2","0"
"580500001","EN14825_012","2.39","5","3","0","2","0"
"580500001","EN14825_013","6.95","4","2","0","2","0"
"580500001","EN14825_013","5.75","5","2","0","2","0"
"580500001","EN14825_013","6.46","4","3","0","2","0"
"580500001","EN14825_013","5.16","5","3","0","2","0"
"580500001","EN14825_049","0.950","4","2","0","2","0"
"580500001","EN14825_049","0.960","5","2","0","2","0"
"580500001","EN14825_049","0.960","4","3","0","2","0"
"580500001","EN14825_049","0.970","5","3","0","2","0"
"580500001","EN14825_014","2.43","4","2","0","2","0"
"580500001","EN14825_014","2.40","5","2","0","2","0"
"580500001","EN14825_014","2.45","4","3","0","2","0"
"580500001","EN14825_014","2.37","5","3","0","2","0"
"580500001","EN14825_015","8.03","4","2","0","2","0"
"580500001","EN14825_015","6.62","5","2","0","2","0"
"580500001","EN14825_015","8.23","4","3","0","2","0"
"580500001","EN14825_015","6.31","5","3","0","2","0"
"580500001","EN14825_050","0.950","4","2","0","2","0"
"580500001","EN14825_050","0.960","5","2","0","2","0"
"580500001","EN14825_050","0.950","4","3","0","2","0"
"580500001","EN14825_050","0.960","5","3","0","2","0"
"580500001","EN14825_016","6.41","4","2","0","2","0"
"580500001","EN14825_016","6.48","5","2","0","2","0"
"580500001","EN14825_016","7.23","4","3","0","2","0"
"580500001","EN14825_016","6.78","5","3","0","2","0"
"580500001","EN14825_017","2.34","4","2","0","2","0"
"580500001","EN14825_017","2.04","5","2","0","2","0"
"580500001","EN14825_017","2.54","4","3","0","2","0"
"580500001","EN14825_017","1.96","5","3","0","2","0"
"580500001","EN14825_018","5.32","4","2","0","2","0"
"580500001","EN14825_018","3.20","5","2","0","2","0"
"580500001","EN14825_018","7.23","4","3","0","2","0"
"580500001","EN14825_018","6.78","5","3","0","2","0"
"580500001","EN14825_019","2.00","4","2","0","2","0"
"580500001","EN14825_019","1.53","5","2","0","2","0"
"580500001","EN14825_019","2.54","4","3","0","2","0"
"580500001","EN14825_019","1.96","5","3","0","2","0"
"580500001","EN14825_021","0.990","4","2","0","2","0"
"580500001","EN14825_021","0.996","5","2","0","2","0"
"580500001","EN14825_021","0.990","4","3","0","2","0"
"580500001","EN14825_021","0.990","5","3","0","2","0"
"580500001","EN14825_022","55","4","2","0","2","0"
"580500001","EN14825_022","55","5","2","0","2","0"
"580500001","EN14825_022","55","4","3","0","2","0"
"580500001","EN14825_022","55","5","3","0","2","0"
"580500001","EN14825_023","15","4","2","0","2","0"
"580500001","EN14825_023","15","5","2","0","2","0"
"580500001","EN14825_023","15","4","3","0","2","0"
"580500001","EN14825_023","15","5","3","0","2","0"
"580500001","EN14825_024","15","4","2","0","2","0"
"580500001","EN14825_024","15","5","2","0","2","0"
"580500001","EN14825_024","15","4","3","0","2","0"
"580500001","EN14825_024","15","5","3","0","2","0"
"580500001","EN14825_025","15","4","2","0","2","0"
"580500001","EN14825_025","15","5","2","0","2","0"
"580500001","EN14825_025","15","4","3","0","2","0"
"580500001","EN14825_025","15","5","3","0","2","0"
"580500001","EN14825_026","0","4","2","0","2","0"
"580500001","EN14825_026","0","5","2","0","2","0"
"580500001","EN14825_026","0","4","3","0","2","0"
"580500001","EN14825_026","0","5","3","0","2","0"
"580500001","EN14825_027","1","4","2","0","2","0"
"580500001","EN14825_027","1","5","2","0","2","0"
"580500001","EN14825_027","1","4","3","0","2","0"
"580500001","EN14825_027","1","5","3","0","2","0"
"580500001","EN14825_028","2.68","4","2","0","2","0"
"580500001","EN14825_028","5.20","5","2","0","2","0"
"580500001","EN14825_028","0.00","4","3","0","2","0"
"580500001","EN14825_028","0.00","5","3","0","2","0"
"580500001","EN14825_029","4653","4","2","0","2","0"
"580500001","EN14825_029","6130","5","2","0","2","0"
"580500001","EN14825_029","3016","4","3","0","2","0"
"580500001","EN14825_029","3751","5","3","0","2","0"
"580500001","EN14825_044","6.41","4","2","0","2","0"
"580500001","EN14825_044","6.10","5","2","0","2","0"
"580500001","EN14825_045","2.34","4","2","0","2","0"
"580500001","EN14825_045","1.92","5","2","0","2","0"
"580500001","EN14825_051","0.990","4","2","0","2","0"
"580500001","EN14825_051","0.996","5","2","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,800 kg","0","0","0","0"
"","Date","19.02.2024","0","0","0","0"
"","Manufacturer"," CTC AB","0","0","0","0"
"","Modelname","CTC EcoAir 700-series","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
