"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"13","EN14825_011","4.33","4","3","0","2","0"
"13","EN14825_011","3.23","5","3","0","2","0"
"13","EN14825_048","1.00","4","3","0","2","0"
"13","EN14825_048","1.00","5","3","0","2","0"
"13","EN14825_012","3.20","4","3","0","2","0"
"13","EN14825_012","3.00","5","3","0","2","0"
"13","EN14825_013","6.19","4","3","0","2","0"
"13","EN14825_013","4.40","5","3","0","2","0"
"13","EN14825_049","1.00","4","3","0","2","0"
"13","EN14825_049","1.00","5","3","0","2","0"
"13","EN14825_014","3.30","4","3","0","2","0"
"13","EN14825_014","3.30","5","3","0","2","0"
"13","EN14825_015","7.78","4","3","0","2","0"
"13","EN14825_015","6.10","5","3","0","2","0"
"13","EN14825_050","1.00","4","3","0","2","0"
"13","EN14825_050","1.00","5","3","0","2","0"
"13","EN14825_016","5.50","4","3","0","2","0"
"13","EN14825_016","5.30","5","3","0","2","0"
"13","EN14825_017","2.90","4","3","0","2","0"
"13","EN14825_017","1.97","5","3","0","2","0"
"13","EN14825_018","5.20","4","3","0","2","0"
"13","EN14825_018","4.00","5","3","0","2","0"
"13","EN14825_019","2.56","4","3","0","2","0"
"13","EN14825_019","1.37","5","3","0","2","0"
"13","EN14825_021","1.00","4","3","0","2","0"
"13","EN14825_021","1.00","5","3","0","2","0"
"13","EN14825_030","4.50","6","4","0","2","0"
"13","EN14825_031","5.66","6","4","0","2","0"
"13","EN14825_032","4.52","6","4","0","2","0"
"13","EN14825_033","3.32","6","4","0","2","0"
"13","EN14825_034","3.14","6","4","0","2","0"
"13","EN14825_035","5.11","6","4","0","2","0"
"13","EN14825_053","1.0","6","4","0","2","0"
"13","EN14825_036","2.43","6","4","0","2","0"
"13","EN14825_037","6.69","6","4","0","2","0"
"13","EN14825_054","1.0","6","4","0","2","0"
"13","EN14825_038","2.50","6","4","0","2","0"
"13","EN14825_039","8.24","6","4","0","2","0"
"13","EN14825_055","1.0","6","4","0","2","0"
"13","EN14825_022","35","4","3","0","2","0"
"13","EN14825_022","55","5","3","0","2","0"
"13","EN14825_023","10","4","3","0","2","0"
"13","EN14825_023","10","5","3","0","2","0"
"13","EN14825_023","10","6","4","0","2","0"
"13","EN14825_024","10","4","3","0","2","0"
"13","EN14825_024","10","5","3","0","2","0"
"13","EN14825_024","10","6","4","0","2","0"
"13","EN14825_025","8","4","3","0","2","0"
"13","EN14825_025","8","5","3","0","2","0"
"13","EN14825_025","10","6","4","0","2","0"
"13","EN14825_026","0","4","3","0","2","0"
"13","EN14825_026","0","5","3","0","2","0"
"13","EN14825_026","0","6","4","0","2","0"
"13","EN14825_027","1","4","3","0","2","0"
"13","EN14825_027","1","5","3","0","2","0"
"13","EN14825_028","0.80","4","3","0","2","0"
"13","EN14825_028","2.00","5","3","0","2","0"
"13","EN14825_029","2766","4","3","0","2","0"
"13","EN14825_029","3806","5","3","0","2","0"
"13","EN14825_041","480","6","4","0","2","0"
"13","EN16147_001","L","0","3","0","2","0"
"13","EN16147_002","125","0","3","0","2","0"
"13","EN16147_003","3.10","0","3","0","2","0"
"13","EN16147_004","1:34","0","3","0","2","0"
"13","EN16147_005","28.0","0","3","0","2","0"
"13","EN16147_006","52.5","0","3","0","2","0"
"13","EN16147_007","238","0","3","0","2","0"
"15","title","ERGA04EV(A) / EHBH04E6V","0","0","0","1","0"
"15","application","2","0","0","0","1","0"
"15","indoor","1","0","0","0","1","0"
"15","outdoor","1","0","0","0","1","0"
"15","coolingMode7c12c","0","0","0","0","1","0"
"15","coolingMode18c23c","0","0","0","0","1","0"
"15","colderClimate","0","0","0","0","1","0"
"15","warmerClimate","0","0","0","0","1","0"
"15","reversibility","0","0","0","0","1","0"
"15","colderForHeating","0","0","0","0","1","0"
"15","warmerForHeating","0","0","0","0","1","0"
"15","en145112Certification","0","0","0","0","1","0"
"15","heatSource","0","0","0","0","1","0"
"15","additionalOutdoorAir","0","0","0","0","1","0"
"15","additionalExhaustAir","0","0","0","0","1","0"
"15","additionalIndoorAir","0","0","0","0","1","0"
"15","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"15","powerSupply","1","0","0","0","1","0"
"15","offPeakProduct","0","0","0","0","1","0"
"15","EN14511_4_001","2","0","10","0","2","0"
"15","EN14511_4_001","2","0","10","0","2","0"
"15","EN14511_4_002","2","0","10","0","2","0"
"15","EN14511_4_002","2","0","10","0","2","0"
"15","EN14511_2_001","4.30","4","10","0","2","0"
"15","EN14511_2_001","4.90","5","10","0","2","0"
"15","EN14511_2_002","1.36","6","4","0","2","0"
"15","EN14511_2_002","0.85","4","10","0","2","0"
"15","EN14511_2_002","1.85","5","10","0","2","0"
"15","EN14511_2_003","5.10","4","10","0","2","0"
"15","EN14511_2_003","2.65","5","10","0","2","0"
"15","EN14511_2_005","4.52","6","4","0","2","0"
"15","EN14511_2_007","3.32","6","4","0","2","0"
"15","EN14511_4_003","2","0","10","0","2","0"
"15","EN14511_4_003","2","0","10","0","2","0"
"15","EN14511_4_004","2","0","10","0","2","0"
"15","EN14511_4_004","2","0","10","0","2","0"
"15","EN14511_4_005","2","0","10","0","2","0"
"15","EN14511_4_005","2","0","10","0","2","0"
"15","EN12102_1_001","42","4","3","0","2","0"
"15","EN12102_1_001","42","5","3","0","2","0"
"15","EN12102_1_002","58","4","3","0","2","0"
"15","EN12102_1_002","58","5","3","0","2","0"
"15","EN14825_001","179","4","3","0","2","0"
"15","EN14825_001","129","5","3","0","2","0"
"15","EN14825_002","6.00","4","3","0","2","0"
"15","EN14825_002","6.00","5","3","0","2","0"
"15","EN14825_003","4.54","4","3","0","2","0"
"15","EN14825_003","3.29","5","3","0","2","0"
"15","EN14825_004","-7","4","3","0","2","0"
"15","EN14825_004","-7","5","3","0","2","0"
"15","EN14825_005","-10","4","3","0","2","0"
"15","EN14825_005","-10","5","3","0","2","0"
"15","EN14825_008","5.50","4","3","0","2","0"
"15","EN14825_008","5.30","5","3","0","2","0"
"15","EN14825_009","2.90","4","3","0","2","0"
"15","EN14825_009","1.97","5","3","0","2","0"
"15","EN14825_047","1.00","4","3","0","2","0"
"15","EN14825_047","1.00","5","3","0","2","0"
"15","EN14825_010","3.30","4","3","0","2","0"
"15","EN14825_010","3.30","5","3","0","2","0"
"15","EN14825_011","4.33","4","3","0","2","0"
"15","EN14825_011","3.23","5","3","0","2","0"
"15","EN14825_048","1.00","4","3","0","2","0"
"15","EN14825_048","1.00","5","3","0","2","0"
"15","EN14825_012","3.20","4","3","0","2","0"
"15","EN14825_012","3.00","5","3","0","2","0"
"15","EN14825_013","6.19","4","3","0","2","0"
"15","EN14825_013","4.40","5","3","0","2","0"
"15","EN14825_049","1.00","4","3","0","2","0"
"15","EN14825_049","1.00","5","3","0","2","0"
"15","EN14825_014","3.30","4","3","0","2","0"
"15","EN14825_014","3.30","5","3","0","2","0"
"15","EN14825_015","7.78","4","3","0","2","0"
"15","EN14825_015","6.10","5","3","0","2","0"
"15","EN14825_050","1.00","4","3","0","2","0"
"15","EN14825_050","1.00","5","3","0","2","0"
"15","EN14825_016","5.50","4","3","0","2","0"
"15","EN14825_016","5.30","5","3","0","2","0"
"15","EN14825_017","2.90","4","3","0","2","0"
"15","EN14825_017","1.97","5","3","0","2","0"
"15","EN14825_018","5.20","4","3","0","2","0"
"15","EN14825_018","4.00","5","3","0","2","0"
"15","EN14825_019","2.56","4","3","0","2","0"
"15","EN14825_019","1.37","5","3","0","2","0"
"15","EN14825_021","1.00","4","3","0","2","0"
"15","EN14825_021","1.00","5","3","0","2","0"
"15","EN14825_030","4.50","6","4","0","2","0"
"15","EN14825_031","5.66","6","4","0","2","0"
"15","EN14825_032","4.52","6","4","0","2","0"
"15","EN14825_033","3.32","6","4","0","2","0"
"15","EN14825_034","3.14","6","4","0","2","0"
"15","EN14825_035","5.11","6","4","0","2","0"
"15","EN14825_053","1.0","6","4","0","2","0"
"15","EN14825_036","2.43","6","4","0","2","0"
"15","EN14825_037","6.69","6","4","0","2","0"
"15","EN14825_054","1.0","6","4","0","2","0"
"15","EN14825_038","2.50","6","4","0","2","0"
"15","EN14825_039","8.24","6","4","0","2","0"
"15","EN14825_055","1.0","6","4","0","2","0"
"15","EN14825_022","35","4","3","0","2","0"
"15","EN14825_022","55","5","3","0","2","0"
"15","EN14825_023","10","4","3","0","2","0"
"15","EN14825_023","10","5","3","0","2","0"
"15","EN14825_023","10","6","4","0","2","0"
"15","EN14825_024","10","4","3","0","2","0"
"15","EN14825_024","10","5","3","0","2","0"
"15","EN14825_024","10","6","4","0","2","0"
"15","EN14825_025","8","4","3","0","2","0"
"15","EN14825_025","8","5","3","0","2","0"
"15","EN14825_025","10","6","4","0","2","0"
"15","EN14825_026","0","4","3","0","2","0"
"15","EN14825_026","0","5","3","0","2","0"
"15","EN14825_026","0","6","4","0","2","0"
"15","EN14825_027","1","4","3","0","2","0"
"15","EN14825_027","1","5","3","0","2","0"
"15","EN14825_028","0.80","4","3","0","2","0"
"15","EN14825_028","2.00","5","3","0","2","0"
"15","EN14825_029","2729","4","3","0","2","0"
"15","EN14825_029","3769","5","3","0","2","0"
"15","EN14825_041","480","6","4","0","2","0"
"15","EN16147_001","L","0","3","0","2","0"
"15","EN16147_002","125","0","3","0","2","0"
"15","EN16147_003","3.10","0","3","0","2","0"
"15","EN16147_004","1:34","0","3","0","2","0"
"15","EN16147_005","28.0","0","3","0","2","0"
"15","EN16147_006","52.5","0","3","0","2","0"
"15","EN16147_007","238","0","3","0","2","0"
"14","title","ERGA04EV(A) / EHBX04E6V","0","0","0","1","0"
"14","application","2","0","0","0","1","0"
"14","indoor","1","0","0","0","1","0"
"14","outdoor","1","0","0","0","1","0"
"14","coolingMode7c12c","1","0","0","0","1","0"
"14","coolingMode18c23c","0","0","0","0","1","0"
"14","colderClimate","0","0","0","0","1","0"
"14","warmerClimate","0","0","0","0","1","0"
"14","reversibility","1","0","0","0","1","0"
"14","colderForHeating","0","0","0","0","1","0"
"14","warmerForHeating","0","0","0","0","1","0"
"14","en145112Certification","0","0","0","0","1","0"
"14","heatSource","0","0","0","0","1","0"
"14","additionalOutdoorAir","0","0","0","0","1","0"
"14","additionalExhaustAir","0","0","0","0","1","0"
"14","additionalIndoorAir","0","0","0","0","1","0"
"14","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"14","powerSupply","1","0","0","0","1","0"
"14","offPeakProduct","0","0","0","0","1","0"
"14","EN14511_4_001","2","0","10","0","2","0"
"14","EN14511_4_001","2","0","10","0","2","0"
"14","EN14511_4_002","2","0","10","0","2","0"
"14","EN14511_4_002","2","0","10","0","2","0"
"14","EN14511_2_001","4.30","4","10","0","2","0"
"14","EN14511_2_001","4.90","5","10","0","2","0"
"14","EN14511_2_002","1.36","6","4","0","2","0"
"14","EN14511_2_002","0.85","4","10","0","2","0"
"14","EN14511_2_002","1.85","5","10","0","2","0"
"14","EN14511_2_003","5.10","4","10","0","2","0"
"14","EN14511_2_003","2.65","5","10","0","2","0"
"14","EN14511_2_005","4.52","6","4","0","2","0"
"14","EN14511_2_007","3.32","6","4","0","2","0"
"14","EN14511_4_003","2","0","10","0","2","0"
"14","EN14511_4_003","2","0","10","0","2","0"
"14","EN14511_4_004","2","0","10","0","2","0"
"14","EN14511_4_004","2","0","10","0","2","0"
"14","EN14511_4_005","2","0","10","0","2","0"
"14","EN14511_4_005","2","0","10","0","2","0"
"14","EN12102_1_001","42","4","3","0","2","0"
"14","EN12102_1_001","42","5","3","0","2","0"
"14","EN12102_1_002","58","4","3","0","2","0"
"14","EN12102_1_002","58","5","3","0","2","0"
"14","EN14825_001","179","4","3","0","2","0"
"14","EN14825_001","129","5","3","0","2","0"
"14","EN14825_002","6.00","4","3","0","2","0"
"14","EN14825_002","6.00","5","3","0","2","0"
"14","EN14825_003","4.54","4","3","0","2","0"
"14","EN14825_003","3.29","5","3","0","2","0"
"14","EN14825_004","-7","4","3","0","2","0"
"14","EN14825_004","-7","5","3","0","2","0"
"14","EN14825_005","-10","4","3","0","2","0"
"14","EN14825_005","-10","5","3","0","2","0"
"14","EN14825_008","5.50","4","3","0","2","0"
"14","EN14825_008","5.30","5","3","0","2","0"
"14","EN14825_009","2.90","4","3","0","2","0"
"14","EN14825_009","1.97","5","3","0","2","0"
"14","EN14825_047","1.00","4","3","0","2","0"
"14","EN14825_047","1.00","5","3","0","2","0"
"14","EN14825_010","3.30","4","3","0","2","0"
"14","EN14825_010","3.30","5","3","0","2","0"
"14","EN14825_011","4.33","4","3","0","2","0"
"14","EN14825_011","3.23","5","3","0","2","0"
"14","EN14825_048","1.00","4","3","0","2","0"
"14","EN14825_048","1.00","5","3","0","2","0"
"14","EN14825_012","3.20","4","3","0","2","0"
"14","EN14825_012","3.00","5","3","0","2","0"
"14","EN14825_013","6.19","4","3","0","2","0"
"14","EN14825_013","4.40","5","3","0","2","0"
"14","EN14825_049","1.00","4","3","0","2","0"
"14","EN14825_049","1.00","5","3","0","2","0"
"14","EN14825_014","3.30","4","3","0","2","0"
"14","EN14825_014","3.30","5","3","0","2","0"
"14","EN14825_015","7.78","4","3","0","2","0"
"14","EN14825_015","6.10","5","3","0","2","0"
"14","EN14825_050","1.00","4","3","0","2","0"
"14","EN14825_050","1.00","5","3","0","2","0"
"14","EN14825_016","5.50","4","3","0","2","0"
"14","EN14825_016","5.30","5","3","0","2","0"
"14","EN14825_017","2.90","4","3","0","2","0"
"14","EN14825_017","1.97","5","3","0","2","0"
"14","EN14825_018","5.20","4","3","0","2","0"
"14","EN14825_018","4.00","5","3","0","2","0"
"14","EN14825_019","2.56","4","3","0","2","0"
"14","EN14825_019","1.37","5","3","0","2","0"
"14","EN14825_021","1.00","4","3","0","2","0"
"14","EN14825_021","1.00","5","3","0","2","0"
"14","EN14825_030","4.50","6","4","0","2","0"
"14","EN14825_031","5.66","6","4","0","2","0"
"14","EN14825_032","4.52","6","4","0","2","0"
"14","EN14825_033","3.32","6","4","0","2","0"
"14","EN14825_034","3.14","6","4","0","2","0"
"14","EN14825_035","5.11","6","4","0","2","0"
"14","EN14825_053","1.0","6","4","0","2","0"
"14","EN14825_036","2.43","6","4","0","2","0"
"14","EN14825_037","6.69","6","4","0","2","0"
"14","EN14825_054","1.0","6","4","0","2","0"
"14","EN14825_038","2.50","6","4","0","2","0"
"14","EN14825_039","8.24","6","4","0","2","0"
"14","EN14825_055","1.0","6","4","0","2","0"
"14","EN14825_022","35","4","3","0","2","0"
"14","EN14825_022","55","5","3","0","2","0"
"14","EN14825_023","10","4","3","0","2","0"
"14","EN14825_023","10","5","3","0","2","0"
"14","EN14825_023","10","6","4","0","2","0"
"14","EN14825_024","10","4","3","0","2","0"
"14","EN14825_024","10","5","3","0","2","0"
"14","EN14825_024","10","6","4","0","2","0"
"14","EN14825_025","8","4","3","0","2","0"
"14","EN14825_025","8","5","3","0","2","0"
"14","EN14825_025","10","6","4","0","2","0"
"14","EN14825_026","0","4","3","0","2","0"
"14","EN14825_026","0","5","3","0","2","0"
"14","EN14825_026","0","6","4","0","2","0"
"14","EN14825_027","1","4","3","0","2","0"
"14","EN14825_027","1","5","3","0","2","0"
"14","EN14825_028","0.80","4","3","0","2","0"
"14","EN14825_028","2.00","5","3","0","2","0"
"14","EN14825_029","2729","4","3","0","2","0"
"14","EN14825_029","3769","5","3","0","2","0"
"14","EN14825_041","480","6","4","0","2","0"
"14","EN16147_001","L","0","3","0","2","0"
"14","EN16147_002","125","0","3","0","2","0"
"14","EN16147_003","3.10","0","3","0","2","0"
"14","EN16147_004","1:34","0","3","0","2","0"
"14","EN16147_005","28.0","0","3","0","2","0"
"14","EN16147_006","52.5","0","3","0","2","0"
"14","EN16147_007","238","0","3","0","2","0"
"9","title","ERGA04EV(A) / EHVH04S18E6V","0","0","0","1","0"
"9","application","4","0","0","0","1","0"
"9","indoor","1","0","0","0","1","0"
"9","outdoor","1","0","0","0","1","0"
"9","coolingMode7c12c","0","0","0","0","1","0"
"9","coolingMode18c23c","0","0","0","0","1","0"
"9","colderClimate","0","0","0","0","1","0"
"9","warmerClimate","0","0","0","0","1","0"
"9","reversibility","0","0","0","0","1","0"
"9","colderForHeating","0","0","0","0","1","0"
"9","warmerForHeating","0","0","0","0","1","0"
"9","en145112Certification","0","0","0","0","1","0"
"9","heatSource","0","0","0","0","1","0"
"9","additionalOutdoorAir","0","0","0","0","1","0"
"9","additionalExhaustAir","0","0","0","0","1","0"
"9","additionalIndoorAir","0","0","0","0","1","0"
"9","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"9","powerSupply","1","0","0","0","1","0"
"9","offPeakProduct","0","0","0","0","1","0"
"9","EN14511_4_001","2","0","10","0","2","0"
"9","EN14511_4_001","2","0","10","0","2","0"
"9","EN14511_4_002","2","0","10","0","2","0"
"9","EN14511_4_002","2","0","10","0","2","0"
"9","EN14511_2_001","4.30","4","10","0","2","0"
"9","EN14511_2_001","4.90","5","10","0","2","0"
"9","EN14511_2_002","1.36","6","4","0","2","0"
"9","EN14511_2_002","0.85","4","10","0","2","0"
"9","EN14511_2_002","1.85","5","10","0","2","0"
"9","EN14511_2_003","5.10","4","10","0","2","0"
"9","EN14511_2_003","2.65","5","10","0","2","0"
"9","EN14511_2_005","4.52","6","4","0","2","0"
"9","EN14511_2_007","3.32","6","4","0","2","0"
"9","EN14511_4_003","2","0","10","0","2","0"
"9","EN14511_4_003","2","0","10","0","2","0"
"9","EN14511_4_004","2","0","10","0","2","0"
"9","EN14511_4_004","2","0","10","0","2","0"
"9","EN14511_4_005","2","0","10","0","2","0"
"9","EN14511_4_005","2","0","10","0","2","0"
"9","EN12102_1_001","42","4","3","0","2","0"
"9","EN12102_1_001","42","5","3","0","2","0"
"9","EN12102_1_002","58","4","3","0","2","0"
"9","EN12102_1_002","58","5","3","0","2","0"
"9","EN14825_001","176","4","3","0","2","0"
"9","EN14825_001","127","5","3","0","2","0"
"9","EN14825_002","6.00","4","3","0","2","0"
"9","EN14825_002","6.00","5","3","0","2","0"
"9","EN14825_003","4.48","4","3","0","2","0"
"9","EN14825_003","3.26","5","3","0","2","0"
"9","EN14825_004","-7","4","3","0","2","0"
"9","EN14825_004","-7","5","3","0","2","0"
"9","EN14825_005","-10","4","3","0","2","0"
"9","EN14825_005","-10","5","3","0","2","0"
"9","EN14825_008","5.50","4","3","0","2","0"
"9","EN14825_008","5.30","5","3","0","2","0"
"9","EN14825_009","2.90","4","3","0","2","0"
"9","EN14825_009","1.97","5","3","0","2","0"
"9","EN14825_047","1.00","4","3","0","2","0"
"9","EN14825_047","1.00","5","3","0","2","0"
"9","EN14825_010","3.30","4","3","0","2","0"
"9","EN14825_010","3.30","5","3","0","2","0"
"9","EN14825_011","4.33","4","3","0","2","0"
"9","EN14825_011","3.23","5","3","0","2","0"
"9","EN14825_048","1.00","4","3","0","2","0"
"9","EN14825_048","1.00","5","3","0","2","0"
"9","EN14825_012","3.20","4","3","0","2","0"
"9","EN14825_012","3.00","5","3","0","2","0"
"9","EN14825_013","6.19","4","3","0","2","0"
"9","EN14825_013","4.40","5","3","0","2","0"
"9","EN14825_049","1.00","4","3","0","2","0"
"9","EN14825_049","1.00","5","3","0","2","0"
"9","EN14825_014","3.30","4","3","0","2","0"
"9","EN14825_014","3.30","5","3","0","2","0"
"9","EN14825_015","7.78","4","3","0","2","0"
"9","EN14825_015","6.10","5","3","0","2","0"
"9","EN14825_050","1.00","4","3","0","2","0"
"9","EN14825_050","1.00","5","3","0","2","0"
"9","EN14825_016","5.50","4","3","0","2","0"
"9","EN14825_016","5.30","5","3","0","2","0"
"9","EN14825_017","2.90","4","3","0","2","0"
"9","EN14825_017","1.97","5","3","0","2","0"
"9","EN14825_018","5.20","4","3","0","2","0"
"9","EN14825_018","4.00","5","3","0","2","0"
"9","EN14825_019","2.56","4","3","0","2","0"
"9","EN14825_019","1.37","5","3","0","2","0"
"9","EN14825_021","1.00","4","3","0","2","0"
"9","EN14825_021","1.00","5","3","0","2","0"
"9","EN14825_030","4.50","6","4","0","2","0"
"9","EN14825_031","5.66","6","4","0","2","0"
"9","EN14825_032","4.52","6","4","0","2","0"
"9","EN14825_033","3.32","6","4","0","2","0"
"9","EN14825_034","3.14","6","4","0","2","0"
"9","EN14825_035","5.11","6","4","0","2","0"
"9","EN14825_053","1.0","6","4","0","2","0"
"9","EN14825_036","2.43","6","4","0","2","0"
"9","EN14825_037","6.69","6","4","0","2","0"
"9","EN14825_054","1.0","6","4","0","2","0"
"9","EN14825_038","2.50","6","4","0","2","0"
"9","EN14825_039","8.24","6","4","0","2","0"
"9","EN14825_055","1.0","6","4","0","2","0"
"9","EN14825_022","35","4","3","0","2","0"
"9","EN14825_022","55","5","3","0","2","0"
"9","EN14825_023","10","4","3","0","2","0"
"9","EN14825_023","10","5","3","0","2","0"
"9","EN14825_023","10","6","4","0","2","0"
"9","EN14825_024","10","4","3","0","2","0"
"9","EN14825_024","10","5","3","0","2","0"
"9","EN14825_024","10","6","4","0","2","0"
"9","EN14825_025","8","4","3","0","2","0"
"9","EN14825_025","8","5","3","0","2","0"
"9","EN14825_025","10","6","4","0","2","0"
"9","EN14825_026","0","4","3","0","2","0"
"9","EN14825_026","0","5","3","0","2","0"
"9","EN14825_026","0","6","4","0","2","0"
"9","EN14825_027","1","4","3","0","2","0"
"9","EN14825_027","1","5","3","0","2","0"
"9","EN14825_028","0.80","4","3","0","2","0"
"9","EN14825_028","2.00","5","3","0","2","0"
"9","EN14825_029","2766","4","3","0","2","0"
"9","EN14825_029","3806","5","3","0","2","0"
"9","EN14825_041","480","6","4","0","2","0"
"9","EN16147_001","L","0","3","0","2","0"
"9","EN16147_002","125","0","3","0","2","0"
"9","EN16147_003","3.10","0","3","0","2","0"
"9","EN16147_004","1:34","0","3","0","2","0"
"9","EN16147_005","28.0","0","3","0","2","0"
"9","EN16147_006","52.5","0","3","0","2","0"
"9","EN16147_007","238","0","3","0","2","0"
"11","title","ERGA04EV(A) / EHVH04SU18E6V","0","0","0","1","0"
"11","application","4","0","0","0","1","0"
"11","indoor","1","0","0","0","1","0"
"11","outdoor","1","0","0","0","1","0"
"11","coolingMode7c12c","0","0","0","0","1","0"
"11","coolingMode18c23c","0","0","0","0","1","0"
"11","colderClimate","0","0","0","0","1","0"
"11","warmerClimate","0","0","0","0","1","0"
"11","reversibility","0","0","0","0","1","0"
"11","colderForHeating","0","0","0","0","1","0"
"11","warmerForHeating","0","0","0","0","1","0"
"11","en145112Certification","0","0","0","0","1","0"
"11","heatSource","0","0","0","0","1","0"
"11","additionalOutdoorAir","0","0","0","0","1","0"
"11","additionalExhaustAir","0","0","0","0","1","0"
"11","additionalIndoorAir","0","0","0","0","1","0"
"11","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"11","powerSupply","1","0","0","0","1","0"
"11","offPeakProduct","0","0","0","0","1","0"
"11","EN14511_4_001","2","0","10","0","2","0"
"11","EN14511_4_001","2","0","10","0","2","0"
"11","EN14511_4_002","2","0","10","0","2","0"
"11","EN14511_4_002","2","0","10","0","2","0"
"11","EN14511_2_001","4.30","4","10","0","2","0"
"11","EN14511_2_001","4.90","5","10","0","2","0"
"11","EN14511_2_002","1.36","6","4","0","2","0"
"11","EN14511_2_002","0.85","4","10","0","2","0"
"11","EN14511_2_002","1.85","5","10","0","2","0"
"11","EN14511_2_003","5.10","4","10","0","2","0"
"11","EN14511_2_003","2.65","5","10","0","2","0"
"11","EN14511_2_005","4.52","6","4","0","2","0"
"11","EN14511_2_007","3.32","6","4","0","2","0"
"11","EN14511_4_003","2","0","10","0","2","0"
"11","EN14511_4_003","2","0","10","0","2","0"
"11","EN14511_4_004","2","0","10","0","2","0"
"11","EN14511_4_004","2","0","10","0","2","0"
"11","EN14511_4_005","2","0","10","0","2","0"
"11","EN14511_4_005","2","0","10","0","2","0"
"11","EN12102_1_001","42","4","3","0","2","0"
"11","EN12102_1_001","42","5","3","0","2","0"
"11","EN12102_1_002","58","4","3","0","2","0"
"11","EN12102_1_002","58","5","3","0","2","0"
"11","EN14825_001","176","4","3","0","2","0"
"11","EN14825_001","127","5","3","0","2","0"
"11","EN14825_002","6.00","4","3","0","2","0"
"11","EN14825_002","6.00","5","3","0","2","0"
"11","EN14825_003","4.48","4","3","0","2","0"
"11","EN14825_003","3.26","5","3","0","2","0"
"11","EN14825_004","-7","4","3","0","2","0"
"11","EN14825_004","-7","5","3","0","2","0"
"11","EN14825_005","-10","4","3","0","2","0"
"11","EN14825_005","-10","5","3","0","2","0"
"11","EN14825_008","5.50","4","3","0","2","0"
"11","EN14825_008","5.30","5","3","0","2","0"
"11","EN14825_009","2.90","4","3","0","2","0"
"11","EN14825_009","1.97","5","3","0","2","0"
"11","EN14825_047","1.00","4","3","0","2","0"
"11","EN14825_047","1.00","5","3","0","2","0"
"11","EN14825_010","3.30","4","3","0","2","0"
"11","EN14825_010","3.30","5","3","0","2","0"
"11","EN14825_011","4.33","4","3","0","2","0"
"11","EN14825_011","3.23","5","3","0","2","0"
"11","EN14825_048","1.00","4","3","0","2","0"
"11","EN14825_048","1.00","5","3","0","2","0"
"11","EN14825_012","3.20","4","3","0","2","0"
"11","EN14825_012","3.00","5","3","0","2","0"
"11","EN14825_013","6.19","4","3","0","2","0"
"11","EN14825_013","4.40","5","3","0","2","0"
"11","EN14825_049","1.00","4","3","0","2","0"
"11","EN14825_049","1.00","5","3","0","2","0"
"11","EN14825_014","3.30","4","3","0","2","0"
"11","EN14825_014","3.30","5","3","0","2","0"
"11","EN14825_015","7.78","4","3","0","2","0"
"11","EN14825_015","6.10","5","3","0","2","0"
"11","EN14825_050","1.00","4","3","0","2","0"
"11","EN14825_050","1.00","5","3","0","2","0"
"11","EN14825_016","5.50","4","3","0","2","0"
"11","EN14825_016","5.30","5","3","0","2","0"
"11","EN14825_017","2.90","4","3","0","2","0"
"11","EN14825_017","1.97","5","3","0","2","0"
"11","EN14825_018","5.20","4","3","0","2","0"
"11","EN14825_018","4.00","5","3","0","2","0"
"11","EN14825_019","2.56","4","3","0","2","0"
"11","EN14825_019","1.37","5","3","0","2","0"
"11","EN14825_021","1.00","4","3","0","2","0"
"11","EN14825_021","1.00","5","3","0","2","0"
"11","EN14825_030","4.50","6","4","0","2","0"
"11","EN14825_031","5.66","6","4","0","2","0"
"11","EN14825_032","4.52","6","4","0","2","0"
"11","EN14825_033","3.32","6","4","0","2","0"
"11","EN14825_034","3.14","6","4","0","2","0"
"11","EN14825_035","5.11","6","4","0","2","0"
"11","EN14825_053","1.0","6","4","0","2","0"
"11","EN14825_036","2.43","6","4","0","2","0"
"11","EN14825_037","6.69","6","4","0","2","0"
"11","EN14825_054","1.0","6","4","0","2","0"
"11","EN14825_038","2.50","6","4","0","2","0"
"11","EN14825_039","8.24","6","4","0","2","0"
"11","EN14825_055","1.0","6","4","0","2","0"
"11","EN14825_022","35","4","3","0","2","0"
"11","EN14825_022","55","5","3","0","2","0"
"11","EN14825_023","10","4","3","0","2","0"
"11","EN14825_023","10","5","3","0","2","0"
"11","EN14825_023","10","6","4","0","2","0"
"11","EN14825_024","10","4","3","0","2","0"
"11","EN14825_024","10","5","3","0","2","0"
"11","EN14825_024","10","6","4","0","2","0"
"11","EN14825_025","8","4","3","0","2","0"
"11","EN14825_025","8","5","3","0","2","0"
"11","EN14825_025","10","6","4","0","2","0"
"11","EN14825_026","0","4","3","0","2","0"
"11","EN14825_026","0","5","3","0","2","0"
"11","EN14825_026","0","6","4","0","2","0"
"11","EN14825_027","1","4","3","0","2","0"
"11","EN14825_027","1","5","3","0","2","0"
"11","EN14825_028","0.80","4","3","0","2","0"
"11","EN14825_028","2.00","5","3","0","2","0"
"11","EN14825_029","2766","4","3","0","2","0"
"11","EN14825_029","3806","5","3","0","2","0"
