"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"THMLd-12S/6HBp-A","EN14825_050","0.900","4","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_050","0.900","5","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_050","0.900","4","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_050","0.900","5","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_016","7.20","4","1","0","2","0"
"THMLd-12S/6HBp-A","EN14825_016","8.00","5","1","0","2","0"
"THMLd-12S/6HBp-A","EN14825_016","9.30","4","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_016","8.50","5","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_016","10.70","4","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_016","10.70","5","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_017","5.64","4","1","0","2","0"
"THMLd-12S/6HBp-A","EN14825_017","3.85","5","1","0","2","0"
"THMLd-12S/6HBp-A","EN14825_017","2.59","4","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_017","1.89","5","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_017","2.90","4","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_017","2.13","5","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_018","11.00","4","1","0","2","0"
"THMLd-12S/6HBp-A","EN14825_018","12.00","5","1","0","2","0"
"THMLd-12S/6HBp-A","EN14825_018","7.10","4","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_018","4.70","5","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_018","11.40","4","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_018","10.00","5","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_019","3.62","4","1","0","2","0"
"THMLd-12S/6HBp-A","EN14825_019","2.27","5","1","0","2","0"
"THMLd-12S/6HBp-A","EN14825_019","2.08","4","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_019","1.21","5","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_019","2.63","4","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_019","1.82","5","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_021","0.900","4","1","0","2","0"
"THMLd-12S/6HBp-A","EN14825_021","0.900","5","1","0","2","0"
"THMLd-12S/6HBp-A","EN14825_021","0.900","4","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_021","0.900","5","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_021","0.900","4","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_021","0.900","5","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_022","65","4","1","0","2","0"
"THMLd-12S/6HBp-A","EN14825_022","65","5","1","0","2","0"
"THMLd-12S/6HBp-A","EN14825_022","65","4","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_022","65","5","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_022","65","4","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_022","65","5","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_023","14","4","1","0","2","0"
"THMLd-12S/6HBp-A","EN14825_023","14","5","1","0","2","0"
"THMLd-12S/6HBp-A","EN14825_023","14","4","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_023","14","5","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_023","14","4","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_023","14","5","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_024","24","4","1","0","2","0"
"THMLd-12S/6HBp-A","EN14825_024","24","5","1","0","2","0"
"THMLd-12S/6HBp-A","EN14825_024","24","4","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_024","24","5","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_024","24","4","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_024","24","5","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_025","14","4","1","0","2","0"
"THMLd-12S/6HBp-A","EN14825_025","14","5","1","0","2","0"
"THMLd-12S/6HBp-A","EN14825_025","14","4","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_025","14","5","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_025","14","4","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_025","14","5","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_026","0","4","1","0","2","0"
"THMLd-12S/6HBp-A","EN14825_026","0","5","1","0","2","0"
"THMLd-12S/6HBp-A","EN14825_026","0","4","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_026","0","5","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_026","0","4","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_026","0","5","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_027","1","4","1","0","2","0"
"THMLd-12S/6HBp-A","EN14825_027","1","5","1","0","2","0"
"THMLd-12S/6HBp-A","EN14825_027","1","4","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_027","1","5","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_027","1","4","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_027","1","5","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_028","0.00","4","1","0","2","0"
"THMLd-12S/6HBp-A","EN14825_028","0.00","5","1","0","2","0"
"THMLd-12S/6HBp-A","EN14825_028","3.90","4","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_028","5.30","5","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_028","0.60","4","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_028","2.00","5","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_029","2325","4","1","0","2","0"
"THMLd-12S/6HBp-A","EN14825_029","3733","5","1","0","2","0"
"THMLd-12S/6HBp-A","EN14825_029","6738","4","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_029","8459","5","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_029","5256","4","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_029","7085","5","3","0","2","0"
"THMLd-12S/6HBp-A","EN14825_044","9.30","4","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_044","8.50","5","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_045","2.59","4","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_045","1.89","5","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_051","0.900","4","2","0","2","0"
"THMLd-12S/6HBp-A","EN14825_051","0.900","5","2","0","2","0"
"THMLd-12S/9HBp-A","title","THMLd-12S/9HBp-A","0","0","0","1","0"
"THMLd-12S/9HBp-A","application","2","0","0","0","1","0"
"THMLd-12S/9HBp-A","indoor","0","0","0","0","1","0"
"THMLd-12S/9HBp-A","outdoor","1","0","0","0","1","0"
"THMLd-12S/9HBp-A","coolingMode7c12c","0","0","0","0","1","0"
"THMLd-12S/9HBp-A","coolingMode18c23c","0","0","0","0","1","0"
"THMLd-12S/9HBp-A","colderClimate","1","0","0","0","1","0"
"THMLd-12S/9HBp-A","warmerClimate","1","0","0","0","1","0"
"THMLd-12S/9HBp-A","reversibility","1","0","0","0","1","0"
"THMLd-12S/9HBp-A","colderForHeating","1","0","0","0","1","0"
"THMLd-12S/9HBp-A","warmerForHeating","1","0","0","0","1","0"
"THMLd-12S/9HBp-A","en145112Certification","0","0","0","0","1","0"
"THMLd-12S/9HBp-A","heatSource","0","0","0","0","1","0"
"THMLd-12S/9HBp-A","additionalOutdoorAir","0","0","0","0","1","0"
"THMLd-12S/9HBp-A","additionalExhaustAir","0","0","0","0","1","0"
"THMLd-12S/9HBp-A","additionalIndoorAir","0","0","0","0","1","0"
"THMLd-12S/9HBp-A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"THMLd-12S/9HBp-A","powerSupply","0","0","0","0","1","0"
"THMLd-12S/9HBp-A","offPeakProduct","0","0","0","0","1","0"
"THMLd-12S/9HBp-A","EN14511_2_001","12.10","4","10","0","2","0"
"THMLd-12S/9HBp-A","EN14511_2_001","12.00","5","10","0","2","0"
"THMLd-12S/9HBp-A","EN14511_2_002","2.42","4","10","0","2","0"
"THMLd-12S/9HBp-A","EN14511_2_002","3.85","5","10","0","2","0"
"THMLd-12S/9HBp-A","EN14511_2_003","5.00","4","10","0","2","0"
"THMLd-12S/9HBp-A","EN14511_2_003","3.12","5","10","0","2","0"
"THMLd-12S/9HBp-A","EN14511_4_003","2","0","10","0","2","0"
"THMLd-12S/9HBp-A","EN14511_4_004","2","0","10","0","2","0"
"THMLd-12S/9HBp-A","EN14511_4_005","2","0","10","0","2","0"
"THMLd-12S/9HBp-A","EN14511_4_006","2","0","10","0","2","0"
"THMLd-12S/9HBp-A","EN12102_1_002","64","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN12102_1_002","64","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN12102_1_002","64","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN12102_1_002","64","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN12102_1_002","64","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN12102_1_002","64","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_001","253","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_001","175","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_001","163","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_001","119","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_001","187","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_001","138","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_002","11.00","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_002","12.00","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_002","11.00","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_002","10.00","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_002","12.00","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_002","12.00","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_003","6.40","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_003","4.45","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_003","4.15","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_003","3.05","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_003","4.75","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_003","3.53","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_004","7","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_004","7","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_004","-15","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_004","-15","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_004","-7","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_004","-7","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_005","2","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_005","2","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_005","-22","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_005","-22","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_005","-10","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_005","-10","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_008","7.20","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_008","6.70","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_008","10.70","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_008","10.70","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_009","3.51","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_009","2.58","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_009","2.90","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_009","2.13","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_047","0.900","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_047","0.900","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_047","0.900","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_047","0.900","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_010","11.00","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_010","12.00","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_010","4.20","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_010","4.00","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_010","7.00","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_010","6.60","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_011","3.62","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_011","2.27","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_011","5.06","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_011","3.68","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_011","4.53","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_011","3.33","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_048","0.900","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_048","0.900","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_048","0.900","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_048","0.900","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_048","0.900","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_048","0.900","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_012","7.20","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_012","8.00","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_012","3.20","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_012","2.90","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_012","4.60","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_012","4.40","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_013","5.64","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_013","3.85","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_013","6.20","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_013","4.57","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_013","6.65","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_013","4.88","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_049","0.900","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_049","0.900","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_049","0.900","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_049","0.900","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_049","0.900","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_049","0.900","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_014","4.70","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_014","4.30","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_014","3.60","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_014","3.30","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_014","4.20","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_014","4.00","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_015","8.34","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_015","5.95","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_015","8.19","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_015","6.59","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_015","8.92","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_015","7.67","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_050","0.900","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_050","0.900","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_050","0.900","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_050","0.900","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_050","0.900","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_050","0.900","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_016","7.20","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_016","8.00","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_016","9.30","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_016","8.50","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_016","10.70","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_016","10.70","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_017","5.64","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_017","3.85","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_017","2.59","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_017","1.89","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_017","2.90","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_017","2.13","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_018","11.00","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_018","12.00","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_018","7.10","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_018","4.70","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_018","11.40","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_018","10.00","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_019","3.62","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_019","2.27","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_019","2.08","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_019","1.21","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_019","2.63","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_019","1.82","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_021","0.900","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_021","0.900","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_021","0.900","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_021","0.900","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_021","0.900","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_021","0.900","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_022","65","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_022","65","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_022","65","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_022","65","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_022","65","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_022","65","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_023","14","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_023","14","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_023","14","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_023","14","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_023","14","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_023","14","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_024","24","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_024","24","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_024","24","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_024","24","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_024","24","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_024","24","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_025","14","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_025","14","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_025","14","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_025","14","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_025","14","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_025","14","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_026","0","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_026","0","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_026","0","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_026","0","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_026","0","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_026","0","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_027","1","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_027","1","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_027","1","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_027","1","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_027","1","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_027","1","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_028","0.00","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_028","0.00","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_028","3.90","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_028","5.30","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_028","0.60","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_028","2.00","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_029","2325","4","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_029","3733","5","1","0","2","0"
"THMLd-12S/9HBp-A","EN14825_029","6738","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_029","8459","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_029","5256","4","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_029","7085","5","3","0","2","0"
"THMLd-12S/9HBp-A","EN14825_044","9.30","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_044","8.50","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_045","2.59","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_045","1.89","5","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_051","0.900","4","2","0","2","0"
"THMLd-12S/9HBp-A","EN14825_051","0.900","5","2","0","2","0"
"THMLd-14D/3HBp-A","title","THMLd-14D/3HBp-A","0","0","0","1","0"
"THMLd-14D/3HBp-A","application","2","0","0","0","1","0"
"THMLd-14D/3HBp-A","indoor","0","0","0","0","1","0"
"THMLd-14D/3HBp-A","outdoor","1","0","0","0","1","0"
"THMLd-14D/3HBp-A","coolingMode7c12c","0","0","0","0","1","0"
"THMLd-14D/3HBp-A","coolingMode18c23c","0","0","0","0","1","0"
"THMLd-14D/3HBp-A","colderClimate","1","0","0","0","1","0"
"THMLd-14D/3HBp-A","warmerClimate","1","0","0","0","1","0"
"THMLd-14D/3HBp-A","reversibility","1","0","0","0","1","0"
"THMLd-14D/3HBp-A","colderForHeating","1","0","0","0","1","0"
"THMLd-14D/3HBp-A","warmerForHeating","1","0","0","0","1","0"
"THMLd-14D/3HBp-A","en145112Certification","0","0","0","0","1","0"
"THMLd-14D/3HBp-A","heatSource","0","0","0","0","1","0"
"THMLd-14D/3HBp-A","additionalOutdoorAir","0","0","0","0","1","0"
"THMLd-14D/3HBp-A","additionalExhaustAir","0","0","0","0","1","0"
"THMLd-14D/3HBp-A","additionalIndoorAir","0","0","0","0","1","0"
"THMLd-14D/3HBp-A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"THMLd-14D/3HBp-A","powerSupply","1","0","0","0","1","0"
"THMLd-14D/3HBp-A","offPeakProduct","0","0","0","0","1","0"
"THMLd-14D/3HBp-A","EN14511_2_001","14.50","4","10","0","2","0"
"THMLd-14D/3HBp-A","EN14511_2_001","14.00","5","10","0","2","0"
"THMLd-14D/3HBp-A","EN14511_2_002","3.05","4","10","0","2","0"
"THMLd-14D/3HBp-A","EN14511_2_002","4.65","5","10","0","2","0"
"THMLd-14D/3HBp-A","EN14511_2_003","4.75","4","10","0","2","0"
"THMLd-14D/3HBp-A","EN14511_2_003","3.01","5","10","0","2","0"
"THMLd-14D/3HBp-A","EN14511_4_003","2","0","10","0","2","0"
"THMLd-14D/3HBp-A","EN14511_4_004","2","0","10","0","2","0"
"THMLd-14D/3HBp-A","EN14511_4_005","2","0","10","0","2","0"
"THMLd-14D/3HBp-A","EN14511_4_006","2","0","10","0","2","0"
"THMLd-14D/3HBp-A","EN12102_1_002","66","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN12102_1_002","66","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN12102_1_002","66","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN12102_1_002","66","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN12102_1_002","66","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN12102_1_002","66","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_001","248","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_001","170","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_001","156","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_001","117","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_001","182","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_001","134","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_002","12.00","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_002","14.00","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_002","13.00","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_002","11.00","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_002","14.00","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_002","12.00","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_003","6.28","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_003","4.33","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_003","3.98","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_003","3.00","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_003","4.63","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_003","3.43","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_004","7","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_004","7","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_004","-15","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_004","-15","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_004","-7","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_004","-7","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_005","2","4","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_005","2","5","1","0","2","0"
"THMLd-14D/3HBp-A","EN14825_005","-22","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_005","-22","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_005","-10","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_005","-10","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_008","8.20","4","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_008","7.20","5","2","0","2","0"
"THMLd-14D/3HBp-A","EN14825_008","12.40","4","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_008","10.90","5","3","0","2","0"
"THMLd-14D/3HBp-A","EN14825_009","3.35","4","2","0","2","0"
