"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"T7-6","colderClimate","0","0","0","0","1","0"
"T7-6","warmerClimate","0","0","0","0","1","0"
"T7-6","reversibility","1","0","0","0","1","0"
"T7-6","colderForHeating","0","0","0","0","1","0"
"T7-6","warmerForHeating","0","0","0","0","1","0"
"T7-6","en145112Certification","0","0","0","0","1","0"
"T7-6","heatSource","1","0","0","0","1","0"
"T7-6","additionalOutdoorAir","0","0","0","0","1","0"
"T7-6","additionalExhaustAir","0","0","0","0","1","0"
"T7-6","additionalIndoorAir","0","0","0","0","1","0"
"T7-6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T7-6","powerSupply","3","0","0","0","1","0"
"T7-6","offPeakProduct","0","0","0","0","1","0"
"T7-6","EN14511_2_001","10","4","10","0","2","0"
"T7-6","EN14511_2_001","7","5","10","0","2","0"
"T7-6","EN14511_2_002","3.86","6","4","0","2","0"
"T7-6","EN14511_2_002","2.79","7","4","0","2","0"
"T7-6","EN14511_2_002","2.06","4","10","0","2","0"
"T7-6","EN14511_2_002","2.59","5","10","0","2","0"
"T7-6","EN14511_2_003","4.85","4","10","0","2","0"
"T7-6","EN14511_2_003","2.7","5","10","0","2","0"
"T7-6","EN14511_2_005","11","6","4","0","2","0"
"T7-6","EN14511_2_005","12","7","4","0","2","0"
"T7-6","EN14511_2_007","2.85","6","4","0","2","0"
"T7-6","EN14511_2_007","4.3","7","4","0","2","0"
"T7-6","EN14511_4_003","2","0","10","0","2","0"
"T7-6","EN14511_4_004","2","0","10","0","2","0"
"T7-6","EN14511_4_005","2","0","10","0","2","0"
"T7-6","EN14511_4_006","2","0","10","0","2","0"
"T7-6","EN12102_1_001","41","4","3","0","2","0"
"T7-6","EN12102_1_001","41","5","3","0","2","0"
"T7-6","EN12102_1_002","58","4","3","0","2","0"
"T7-6","EN12102_1_002","58","5","3","0","2","0"
"T7-6","EN14825_001","181","4","3","0","2","0"
"T7-6","EN14825_001","137","5","3","0","2","0"
"T7-6","EN14825_002","12.1","4","3","0","2","0"
"T7-6","EN14825_002","12.1","5","3","0","2","0"
"T7-6","EN14825_003","4.6","4","3","0","2","0"
"T7-6","EN14825_003","3.51","5","3","0","2","0"
"T7-6","EN14825_004","-10","4","3","0","2","0"
"T7-6","EN14825_004","-10","5","3","0","2","0"
"T7-6","EN14825_005","-10","4","3","0","2","0"
"T7-6","EN14825_005","-10","5","3","0","2","0"
"T7-6","EN14825_008","10.7","4","3","0","2","0"
"T7-6","EN14825_008","10.7","5","3","0","2","0"
"T7-6","EN14825_009","2.85","4","3","0","2","0"
"T7-6","EN14825_009","2.13","5","3","0","2","0"
"T7-6","EN14825_047","0.994","4","3","0","2","0"
"T7-6","EN14825_047","0.996","5","3","0","2","0"
"T7-6","EN14825_010","6.5","4","3","0","2","0"
"T7-6","EN14825_010","6.5","5","3","0","2","0"
"T7-6","EN14825_011","4.53","4","3","0","2","0"
"T7-6","EN14825_011","3.36","5","3","0","2","0"
"T7-6","EN14825_048","0.985","4","3","0","2","0"
"T7-6","EN14825_048","0.989","5","3","0","2","0"
"T7-6","EN14825_012","5.2","4","3","0","2","0"
"T7-6","EN14825_012","5","5","3","0","2","0"
"T7-6","EN14825_013","6.04","4","3","0","2","0"
"T7-6","EN14825_013","4.75","5","3","0","2","0"
"T7-6","EN14825_049","0.974","4","3","0","2","0"
"T7-6","EN14825_049","0.979","5","3","0","2","0"
"T7-6","EN14825_014","4","4","3","0","2","0"
"T7-6","EN14825_014","3.8","5","3","0","2","0"
"T7-6","EN14825_015","7.02","4","3","0","2","0"
"T7-6","EN14825_015","6.32","5","3","0","2","0"
"T7-6","EN14825_050","0.961","4","3","0","2","0"
"T7-6","EN14825_050","0.963","5","3","0","2","0"
"T7-6","EN14825_016","12.1","4","3","0","2","0"
"T7-6","EN14825_016","12.1","5","3","0","2","0"
"T7-6","EN14825_017","2.43","4","3","0","2","0"
"T7-6","EN14825_017","1.78","5","3","0","2","0"
"T7-6","EN14825_018","12.1","4","3","0","2","0"
"T7-6","EN14825_018","12.1","5","3","0","2","0"
"T7-6","EN14825_019","2.43","4","3","0","2","0"
"T7-6","EN14825_019","1.78","5","3","0","2","0"
"T7-6","EN14825_021","0.996","4","3","0","2","0"
"T7-6","EN14825_021","0.997","5","3","0","2","0"
"T7-6","EN14825_030","11","6","4","0","2","0"
"T7-6","EN14825_030","12","7","4","0","2","0"
"T7-6","EN14825_031","4.1","6","4","0","2","0"
"T7-6","EN14825_031","5.62","7","4","0","2","0"
"T7-6","EN14825_032","11","6","4","0","2","0"
"T7-6","EN14825_032","12","7","4","0","2","0"
"T7-6","EN14825_033","2.85","6","4","0","2","0"
"T7-6","EN14825_033","4.3","7","4","0","2","0"
"T7-6","EN14825_052","0.994","6","4","0","2","0"
"T7-6","EN14825_052","0.992","7","4","0","2","0"
"T7-6","EN14825_034","8.11","6","4","0","2","0"
"T7-6","EN14825_034","8.84","7","4","0","2","0"
"T7-6","EN14825_035","3.98","6","4","0","2","0"
"T7-6","EN14825_035","5.75","7","4","0","2","0"
"T7-6","EN14825_053","0.989","6","4","0","2","0"
"T7-6","EN14825_053","0.986","7","4","0","2","0"
"T7-6","EN14825_036","5.21","6","4","0","2","0"
"T7-6","EN14825_036","5.68","7","4","0","2","0"
"T7-6","EN14825_037","4.59","6","4","0","2","0"
"T7-6","EN14825_037","5.99","7","4","0","2","0"
"T7-6","EN14825_054","0.981","6","4","0","2","0"
"T7-6","EN14825_054","0.977","7","4","0","2","0"
"T7-6","EN14825_038","2.5","6","4","0","2","0"
"T7-6","EN14825_038","3.5","7","4","0","2","0"
"T7-6","EN14825_039","4.45","6","4","0","2","0"
"T7-6","EN14825_039","6.3","7","4","0","2","0"
"T7-6","EN14825_055","0.961","6","4","0","2","0"
"T7-6","EN14825_055","0.96","7","4","0","2","0"
"T7-6","EN14825_022","60","4","3","0","2","0"
"T7-6","EN14825_022","60","5","3","0","2","0"
"T7-6","EN14825_023","22","4","3","0","2","0"
"T7-6","EN14825_023","22","5","3","0","2","0"
"T7-6","EN14825_023","22","6","4","0","2","0"
"T7-6","EN14825_023","22","7","4","0","2","0"
"T7-6","EN14825_024","22","4","3","0","2","0"
"T7-6","EN14825_024","22","5","3","0","2","0"
"T7-6","EN14825_024","22","6","4","0","2","0"
"T7-6","EN14825_024","22","7","4","0","2","0"
"T7-6","EN14825_025","22","4","3","0","2","0"
"T7-6","EN14825_025","22","5","3","0","2","0"
"T7-6","EN14825_025","22","6","4","0","2","0"
"T7-6","EN14825_025","22","7","4","0","2","0"
"T7-6","EN14825_026","0","4","3","0","2","0"
"T7-6","EN14825_026","0","5","3","0","2","0"
"T7-6","EN14825_026","0","6","4","0","2","0"
"T7-6","EN14825_026","0","7","4","0","2","0"
"T7-6","EN14825_027","1","4","3","0","2","0"
"T7-6","EN14825_027","1","5","3","0","2","0"
"T7-6","EN14825_028","0","4","3","0","2","0"
"T7-6","EN14825_028","0","5","3","0","2","0"
"T7-6","EN14825_029","5435","4","3","0","2","0"
"T7-6","EN14825_029","7123","5","3","0","2","0"
"T7-6","EN14825_041","1611","6","4","0","2","0"
"T7-6","EN14825_041","1282","7","4","0","2","0"
"T7-6","EN16147_001","L","0","3","0","2","0"
"T7-6","EN16147_002","134","0","3","0","2","0"
"T7-6","EN16147_003","3.2","0","3","0","2","0"
"T7-6","EN16147_004","2:09","0","3","0","2","0"
"T7-6","EN16147_005","43","0","3","0","2","0"
"T7-6","EN16147_006","51.5","0","3","0","2","0"
"T7-6","EN16147_007","274","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,800 kg","0","0","0","0"
"","Date","26.04.2023","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Zubadan (TR) 12 + 200D AA","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
