"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"204628","EN14825_023","4","4","1","0","2","2"
"204628","EN14825_023","4","4","1","0","2","3"
"204628","EN14825_023","4","5","1","0","2","2"
"204628","EN14825_023","4","5","1","0","2","3"
"204628","EN14825_023","4","4","2","0","2","2"
"204628","EN14825_023","4","4","2","0","2","3"
"204628","EN14825_023","4","5","2","0","2","2"
"204628","EN14825_023","4","5","2","0","2","3"
"204628","EN14825_023","4","4","3","0","2","2"
"204628","EN14825_023","4","4","3","0","2","3"
"204628","EN14825_023","4","5","3","0","2","2"
"204628","EN14825_023","4","5","3","0","2","3"
"204628","EN14825_024","8","4","1","0","2","2"
"204628","EN14825_024","8","4","1","0","2","3"
"204628","EN14825_024","8","5","1","0","2","2"
"204628","EN14825_024","8","5","1","0","2","3"
"204628","EN14825_024","8","4","2","0","2","2"
"204628","EN14825_024","8","4","2","0","2","3"
"204628","EN14825_024","8","5","2","0","2","2"
"204628","EN14825_024","8","5","2","0","2","3"
"204628","EN14825_024","8","4","3","0","2","2"
"204628","EN14825_024","8","4","3","0","2","3"
"204628","EN14825_024","8","5","3","0","2","2"
"204628","EN14825_024","8","5","3","0","2","3"
"204628","EN14825_025","8","4","1","0","2","2"
"204628","EN14825_025","8","4","1","0","2","3"
"204628","EN14825_025","8","5","1","0","2","2"
"204628","EN14825_025","8","5","1","0","2","3"
"204628","EN14825_025","8","4","2","0","2","2"
"204628","EN14825_025","8","4","2","0","2","3"
"204628","EN14825_025","8","5","2","0","2","2"
"204628","EN14825_025","8","5","2","0","2","3"
"204628","EN14825_025","8","4","3","0","2","2"
"204628","EN14825_025","8","4","3","0","2","3"
"204628","EN14825_025","8","5","3","0","2","2"
"204628","EN14825_025","8","5","3","0","2","3"
"204628","EN14825_026","0","4","1","0","2","2"
"204628","EN14825_026","0","4","1","0","2","3"
"204628","EN14825_026","0","5","1","0","2","2"
"204628","EN14825_026","0","5","1","0","2","3"
"204628","EN14825_026","0","4","2","0","2","2"
"204628","EN14825_026","0","4","2","0","2","3"
"204628","EN14825_026","0","5","2","0","2","2"
"204628","EN14825_026","0","5","2","0","2","3"
"204628","EN14825_026","0","4","3","0","2","2"
"204628","EN14825_026","0","4","3","0","2","3"
"204628","EN14825_026","0","5","3","0","2","2"
"204628","EN14825_026","0","5","3","0","2","3"
"204628","EN14825_027","1","4","1","0","2","2"
"204628","EN14825_027","1","4","1","0","2","3"
"204628","EN14825_027","1","5","1","0","2","2"
"204628","EN14825_027","1","5","1","0","2","3"
"204628","EN14825_027","1","4","2","0","2","2"
"204628","EN14825_027","1","4","2","0","2","3"
"204628","EN14825_027","1","5","2","0","2","2"
"204628","EN14825_027","1","5","2","0","2","3"
"204628","EN14825_027","1","4","3","0","2","2"
"204628","EN14825_027","1","4","3","0","2","3"
"204628","EN14825_027","1","5","3","0","2","2"
"204628","EN14825_027","1","5","3","0","2","3"
"204628","EN14825_028","1.78","4","1","0","2","2"
"204628","EN14825_028","0.99","4","1","0","2","3"
"204628","EN14825_028","1.77","5","1","0","2","2"
"204628","EN14825_028","2.23","5","1","0","2","3"
"204628","EN14825_028","1.69","4","2","0","2","2"
"204628","EN14825_028","1.49","4","2","0","2","3"
"204628","EN14825_028","2.07","5","2","0","2","2"
"204628","EN14825_028","2.09","5","2","0","2","3"
"204628","EN14825_028","0.86","4","3","0","2","2"
"204628","EN14825_028","0.51","4","3","0","2","3"
"204628","EN14825_028","2.55","5","3","0","2","2"
"204628","EN14825_028","2.45","5","3","0","2","3"
"204628","EN14825_029","2990","4","1","0","2","2"
"204628","EN14825_029","2862","4","1","0","2","3"
"204628","EN14825_029","3799","5","1","0","2","2"
"204628","EN14825_029","3890","5","1","0","2","3"
"204628","EN14825_029","5379","4","2","0","2","2"
"204628","EN14825_029","4301","4","2","0","2","3"
"204628","EN14825_029","7064","5","2","0","2","2"
"204628","EN14825_029","6970","5","2","0","2","3"
"204628","EN14825_029","4305","4","3","0","2","2"
"204628","EN14825_029","4301","4","3","0","2","3"
"204628","EN14825_029","6337","5","3","0","2","2"
"204628","EN14825_029","6164","5","3","0","2","3"
"","Refrigerant","R452B","0","0","0","0"
"","Mass of Refrigerant","0,900 kg","0","0","0","0"
"","Date","25.10.2022","0","0","0","0"
"","Manufacturer"," Thermia","0","0","0","0"
"","Modelname","Thermia Legend 10","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
