"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_008","12.40","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_008","11.00","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_009","3.35","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_009","2.56","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_009","2.80","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_009","2.10","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_047","0.900","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_047","0.900","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_047","0.900","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_047","0.900","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_010","12.00","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_010","13.10","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_010","4.70","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_010","4.30","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_010","7.50","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_010","7.00","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_011","3.40","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_011","2.24","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_011","4.72","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_011","3.62","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_011","4.39","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_011","3.27","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_048","0.900","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_048","0.900","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_048","0.900","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_048","0.900","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_048","0.900","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_048","0.900","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_012","8.00","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_012","9.00","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_012","3.40","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_012","3.10","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_012","5.20","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_012","4.50","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_013","5.61","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_013","3.61","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_013","6.11","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_013","4.77","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_013","6.54","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_013","4.79","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_049","0.900","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_049","0.900","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_049","0.900","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_049","0.900","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_049","0.900","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_049","0.900","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_014","4.20","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_014","4.10","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_014","3.80","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_014","3.60","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_014","4.60","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_014","4.10","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_015","7.94","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_015","5.93","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_015","8.00","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_015","6.40","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_015","8.59","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_015","7.25","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_050","0.900","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_050","0.900","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_050","0.900","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_050","0.900","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_050","0.900","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_050","0.900","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_016","8.00","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_016","9.00","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_016","10.70","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_016","8.90","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_016","12.40","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_016","11.00","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_017","5.61","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_017","3.61","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_017","2.61","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_017","1.83","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_017","2.80","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_017","2.10","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_018","12.00","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_018","13.10","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_018","7.90","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_018","4.40","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_018","12.90","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_018","10.30","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_019","3.40","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_019","2.24","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_019","2.10","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_019","1.16","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_019","2.51","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_019","1.81","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_021","0.900","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_021","0.900","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_021","0.900","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_021","0.900","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_021","0.900","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_021","0.900","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_022","65","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_022","65","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_022","65","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_022","65","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_022","65","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_022","65","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_023","14","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_023","14","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_023","14","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_023","14","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_023","14","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_023","14","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_024","24","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_024","24","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_024","24","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_024","24","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_024","24","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_024","24","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_025","14","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_025","14","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_025","14","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_025","14","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_025","14","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_025","14","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_026","0","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_026","0","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_026","0","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_026","0","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_026","0","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_026","0","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_027","1","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_027","1","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_027","1","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_027","1","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_027","1","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_027","1","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_028","0.00","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_028","0.90","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_028","5.10","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_028","6.60","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_028","1.10","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_028","1.70","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_029","2638","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_029","4325","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_029","8088","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_029","8975","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_029","6237","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_029","7410","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_044","10.70","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_044","8.90","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_045","2.61","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_045","1.83","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_051","0.900","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-14D/HBpO-A","EN14825_051","0.900","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","title","Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","0","0","0","1","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","application","2","0","0","0","1","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","indoor","1","0","0","0","1","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","outdoor","1","0","0","0","1","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","coolingMode7c12c","0","0","0","0","1","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","coolingMode18c23c","0","0","0","0","1","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","colderClimate","1","0","0","0","1","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","warmerClimate","1","0","0","0","1","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","reversibility","1","0","0","0","1","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","colderForHeating","1","0","0","0","1","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","warmerForHeating","1","0","0","0","1","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","en145112Certification","0","0","0","0","1","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","heatSource","0","0","0","0","1","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","additionalOutdoorAir","0","0","0","0","1","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","additionalExhaustAir","0","0","0","0","1","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","additionalIndoorAir","0","0","0","0","1","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","powerSupply","1","0","0","0","1","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","offPeakProduct","0","0","0","0","1","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14511_2_001","16.00","4","10","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14511_2_001","16.00","5","10","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14511_2_002","3.54","4","10","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14511_2_002","5.49","5","10","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14511_2_003","4.52","4","10","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14511_2_003","2.91","5","10","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14511_4_003","2","0","10","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14511_4_004","2","0","10","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14511_4_005","2","0","10","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14511_4_006","2","0","10","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN12102_1_001","44","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN12102_1_001","44","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN12102_1_001","44","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN12102_1_001","44","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN12102_1_001","44","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN12102_1_001","44","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN12102_1_002","68","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN12102_1_002","68","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN12102_1_002","68","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN12102_1_002","68","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN12102_1_002","68","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN12102_1_002","68","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14825_001","239","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14825_001","170","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14825_001","155","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14825_001","120","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14825_001","179","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14825_001","136","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14825_002","13.00","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14825_002","14.00","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14825_002","14.00","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14825_002","12.00","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14825_002","15.00","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14825_002","13.00","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14825_003","6.06","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14825_003","4.34","5","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14825_003","3.96","4","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14825_003","3.09","5","2","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14825_003","4.56","4","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14825_003","3.48","5","3","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14825_004","7","4","1","0","2","0"
"Indoor unit: SMKLd-16D/3HBp-A, Outdoor unit: THF-16D/HBpO-A","EN14825_004","7","5","1","0","2","0"
