"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"T9-7","colderClimate","0","0","0","0","1","0"
"T9-7","warmerClimate","0","0","0","0","1","0"
"T9-7","reversibility","1","0","0","0","1","0"
"T9-7","colderForHeating","0","0","0","0","1","0"
"T9-7","warmerForHeating","0","0","0","0","1","0"
"T9-7","en145112Certification","0","0","0","0","1","0"
"T9-7","heatSource","1","0","0","0","1","0"
"T9-7","additionalOutdoorAir","0","0","0","0","1","0"
"T9-7","additionalExhaustAir","0","0","0","0","1","0"
"T9-7","additionalIndoorAir","0","0","0","0","1","0"
"T9-7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T9-7","powerSupply","1","0","0","0","1","0"
"T9-7","offPeakProduct","0","0","0","0","1","0"
"T9-7","EN14511_2_001","6","4","10","0","2","0"
"T9-7","EN14511_2_001","4","5","10","0","2","0"
"T9-7","EN14511_2_002","2.22","6","4","0","2","0"
"T9-7","EN14511_2_002","1.63","7","4","0","2","0"
"T9-7","EN14511_2_002","1.2","4","10","0","2","0"
"T9-7","EN14511_2_002","1.6","5","10","0","2","0"
"T9-7","EN14511_2_003","5","4","10","0","2","0"
"T9-7","EN14511_2_003","2.5","5","10","0","2","0"
"T9-7","EN14511_2_005","7.1","6","4","0","2","0"
"T9-7","EN14511_2_005","8","7","4","0","2","0"
"T9-7","EN14511_2_007","3.2","6","4","0","2","0"
"T9-7","EN14511_2_007","4.9","7","4","0","2","0"
"T9-7","EN14511_4_003","2","0","10","0","2","0"
"T9-7","EN14511_4_004","2","0","10","0","2","0"
"T9-7","EN14511_4_005","2","0","10","0","2","0"
"T9-7","EN14511_4_006","2","0","10","0","2","0"
"T9-7","EN12102_1_001","41","4","3","0","2","0"
"T9-7","EN12102_1_001","41","5","3","0","2","0"
"T9-7","EN12102_1_002","54","4","3","0","2","0"
"T9-7","EN12102_1_002","54","5","3","0","2","0"
"T9-7","EN14825_001","184","4","3","0","2","0"
"T9-7","EN14825_001","130","5","3","0","2","0"
"T9-7","EN14825_002","8","4","3","0","2","0"
"T9-7","EN14825_002","8","5","3","0","2","0"
"T9-7","EN14825_003","4.66","4","3","0","2","0"
"T9-7","EN14825_003","3.33","5","3","0","2","0"
"T9-7","EN14825_004","-7","4","3","0","2","0"
"T9-7","EN14825_004","-7","5","3","0","2","0"
"T9-7","EN14825_005","-10","4","3","0","2","0"
"T9-7","EN14825_005","-10","5","3","0","2","0"
"T9-7","EN14825_008","7.08","4","3","0","2","0"
"T9-7","EN14825_008","7.08","5","3","0","2","0"
"T9-7","EN14825_009","3.2","4","3","0","2","0"
"T9-7","EN14825_009","2.27","5","3","0","2","0"
"T9-7","EN14825_047","0.993","4","3","0","2","0"
"T9-7","EN14825_047","0.995","5","3","0","2","0"
"T9-7","EN14825_010","4.4","4","3","0","2","0"
"T9-7","EN14825_010","4.4","5","3","0","2","0"
"T9-7","EN14825_011","4.75","4","3","0","2","0"
"T9-7","EN14825_011","3.19","5","3","0","2","0"
"T9-7","EN14825_048","0.984","4","3","0","2","0"
"T9-7","EN14825_048","0.989","5","3","0","2","0"
"T9-7","EN14825_012","5","4","3","0","2","0"
"T9-7","EN14825_012","4.4","5","3","0","2","0"
"T9-7","EN14825_013","5.61","4","3","0","2","0"
"T9-7","EN14825_013","4.18","5","3","0","2","0"
"T9-7","EN14825_049","0.983","4","3","0","2","0"
"T9-7","EN14825_049","0.986","5","3","0","2","0"
"T9-7","EN14825_014","3","4","3","0","2","0"
"T9-7","EN14825_014","2.8","5","3","0","2","0"
"T9-7","EN14825_015","6.19","4","3","0","2","0"
"T9-7","EN14825_015","5.79","5","3","0","2","0"
"T9-7","EN14825_050","0.969","4","3","0","2","0"
"T9-7","EN14825_050","0.969","5","3","0","2","0"
"T9-7","EN14825_016","7.08","4","3","0","2","0"
"T9-7","EN14825_016","7.08","5","3","0","2","0"
"T9-7","EN14825_017","3.2","4","3","0","2","0"
"T9-7","EN14825_017","2.27","5","3","0","2","0"
"T9-7","EN14825_018","7.5","4","3","0","2","0"
"T9-7","EN14825_018","7.4","5","3","0","2","0"
"T9-7","EN14825_019","2.63","4","3","0","2","0"
"T9-7","EN14825_019","1.83","5","3","0","2","0"
"T9-7","EN14825_021","0.995","4","3","0","2","0"
"T9-7","EN14825_021","0.996","5","3","0","2","0"
"T9-7","EN14825_030","7.1","6","4","0","2","0"
"T9-7","EN14825_030","8","7","4","0","2","0"
"T9-7","EN14825_031","4.12","6","4","0","2","0"
"T9-7","EN14825_031","5.74","7","4","0","2","0"
"T9-7","EN14825_032","7.1","6","4","0","2","0"
"T9-7","EN14825_032","8","7","4","0","2","0"
"T9-7","EN14825_033","3.2","6","4","0","2","0"
"T9-7","EN14825_033","4.9","7","4","0","2","0"
"T9-7","EN14825_052","0.993","6","4","0","2","0"
"T9-7","EN14825_052","0.991","7","4","0","2","0"
"T9-7","EN14825_034","5.23","6","4","0","2","0"
"T9-7","EN14825_034","5.92","7","4","0","2","0"
"T9-7","EN14825_035","3.85","6","4","0","2","0"
"T9-7","EN14825_035","5.7","7","4","0","2","0"
"T9-7","EN14825_053","0.989","6","4","0","2","0"
"T9-7","EN14825_053","0.986","7","4","0","2","0"
"T9-7","EN14825_036","3.36","6","4","0","2","0"
"T9-7","EN14825_036","3.79","7","4","0","2","0"
"T9-7","EN14825_037","4.55","6","4","0","2","0"
"T9-7","EN14825_037","6","7","4","0","2","0"
"T9-7","EN14825_054","0.98","6","4","0","2","0"
"T9-7","EN14825_054","0.976","7","4","0","2","0"
"T9-7","EN14825_038","2.5","6","4","0","2","0"
"T9-7","EN14825_038","3.5","7","4","0","2","0"
"T9-7","EN14825_039","4.69","6","4","0","2","0"
"T9-7","EN14825_039","6.75","7","4","0","2","0"
"T9-7","EN14825_055","0.972","6","4","0","2","0"
"T9-7","EN14825_055","0.971","7","4","0","2","0"
"T9-7","EN14825_022","60","4","3","0","2","0"
"T9-7","EN14825_022","60","5","3","0","2","0"
"T9-7","EN14825_023","15","4","3","0","2","0"
"T9-7","EN14825_023","15","5","3","0","2","0"
"T9-7","EN14825_023","15","6","4","0","2","0"
"T9-7","EN14825_023","15","7","4","0","2","0"
"T9-7","EN14825_024","15","4","3","0","2","0"
"T9-7","EN14825_024","15","5","3","0","2","0"
"T9-7","EN14825_024","15","6","4","0","2","0"
"T9-7","EN14825_024","15","7","4","0","2","0"
"T9-7","EN14825_025","15","4","3","0","2","0"
"T9-7","EN14825_025","15","5","3","0","2","0"
"T9-7","EN14825_025","15","6","4","0","2","0"
"T9-7","EN14825_025","15","7","4","0","2","0"
"T9-7","EN14825_026","0","4","3","0","2","0"
"T9-7","EN14825_026","0","5","3","0","2","0"
"T9-7","EN14825_026","0","6","4","0","2","0"
"T9-7","EN14825_026","0","7","4","0","2","0"
"T9-7","EN14825_027","1","4","3","0","2","0"
"T9-7","EN14825_027","1","5","3","0","2","0"
"T9-7","EN14825_028","0.5","4","3","0","2","0"
"T9-7","EN14825_028","0.6","5","3","0","2","0"
"T9-7","EN14825_029","3543","4","3","0","2","0"
"T9-7","EN14825_029","4961","5","3","0","2","0"
"T9-7","EN14825_041","1034","6","4","0","2","0"
"T9-7","EN14825_041","836","7","4","0","2","0"
"T9-7","EN16147_001","XL","0","3","0","2","0"
"T9-7","EN16147_002","133","0","3","0","2","0"
"T9-7","EN16147_003","3.22","0","3","0","2","0"
"T9-7","EN16147_004","2:31","0","3","0","2","0"
"T9-7","EN16147_005","47","0","3","0","2","0"
"T9-7","EN16147_006","52.5","0","3","0","2","0"
"T9-7","EN16147_007","417","0","3","0","2","0"
"T9-3","title","PUZ-SWM80YAA + EHST30D-*M*D","0","0","0","1","0"
"T9-3","application","4","0","0","0","1","0"
"T9-3","indoor","1","0","0","0","1","0"
"T9-3","outdoor","1","0","0","0","1","0"
"T9-3","coolingMode7c12c","0","0","0","0","1","0"
"T9-3","coolingMode18c23c","0","0","0","0","1","0"
"T9-3","colderClimate","0","0","0","0","1","0"
"T9-3","warmerClimate","0","0","0","0","1","0"
"T9-3","reversibility","0","0","0","0","1","0"
"T9-3","colderForHeating","0","0","0","0","1","0"
"T9-3","warmerForHeating","0","0","0","0","1","0"
"T9-3","en145112Certification","0","0","0","0","1","0"
"T9-3","heatSource","1","0","0","0","1","0"
"T9-3","additionalOutdoorAir","0","0","0","0","1","0"
"T9-3","additionalExhaustAir","0","0","0","0","1","0"
"T9-3","additionalIndoorAir","0","0","0","0","1","0"
"T9-3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T9-3","powerSupply","3","0","0","0","1","0"
"T9-3","offPeakProduct","0","0","0","0","1","0"
"T9-3","EN14511_2_001","6","4","10","0","2","0"
"T9-3","EN14511_2_001","4","5","10","0","2","0"
"T9-3","EN14511_2_002","2.22","6","4","0","2","0"
"T9-3","EN14511_2_002","1.63","7","4","0","2","0"
"T9-3","EN14511_2_002","1.2","4","10","0","2","0"
"T9-3","EN14511_2_002","1.6","5","10","0","2","0"
"T9-3","EN14511_2_003","5","4","10","0","2","0"
"T9-3","EN14511_2_003","2.5","5","10","0","2","0"
"T9-3","EN14511_2_005","7.1","6","4","0","2","0"
"T9-3","EN14511_2_005","8","7","4","0","2","0"
"T9-3","EN14511_2_007","3.2","6","4","0","2","0"
"T9-3","EN14511_2_007","4.9","7","4","0","2","0"
"T9-3","EN14511_4_003","2","0","10","0","2","0"
"T9-3","EN14511_4_004","2","0","10","0","2","0"
"T9-3","EN14511_4_005","2","0","10","0","2","0"
"T9-3","EN14511_4_006","2","0","10","0","2","0"
"T9-3","EN12102_1_001","41","4","3","0","2","0"
"T9-3","EN12102_1_001","41","5","3","0","2","0"
"T9-3","EN12102_1_002","54","4","3","0","2","0"
"T9-3","EN12102_1_002","54","5","3","0","2","0"
"T9-3","EN14825_001","179","4","3","0","2","0"
"T9-3","EN14825_001","128","5","3","0","2","0"
"T9-3","EN14825_002","8","4","3","0","2","0"
"T9-3","EN14825_002","8","5","3","0","2","0"
"T9-3","EN14825_003","4.55","4","3","0","2","0"
"T9-3","EN14825_003","3.27","5","3","0","2","0"
"T9-3","EN14825_004","-7","4","3","0","2","0"
"T9-3","EN14825_004","-7","5","3","0","2","0"
"T9-3","EN14825_005","-10","4","3","0","2","0"
"T9-3","EN14825_005","-10","5","3","0","2","0"
"T9-3","EN14825_008","7.08","4","3","0","2","0"
"T9-3","EN14825_008","7.08","5","3","0","2","0"
"T9-3","EN14825_009","3.2","4","3","0","2","0"
"T9-3","EN14825_009","2.27","5","3","0","2","0"
"T9-3","EN14825_047","0.99","4","3","0","2","0"
"T9-3","EN14825_047","0.993","5","3","0","2","0"
"T9-3","EN14825_010","4.4","4","3","0","2","0"
"T9-3","EN14825_010","4.4","5","3","0","2","0"
"T9-3","EN14825_011","4.75","4","3","0","2","0"
"T9-3","EN14825_011","3.19","5","3","0","2","0"
"T9-3","EN14825_048","0.976","4","3","0","2","0"
"T9-3","EN14825_048","0.984","5","3","0","2","0"
"T9-3","EN14825_012","5","4","3","0","2","0"
"T9-3","EN14825_012","4.4","5","3","0","2","0"
"T9-3","EN14825_013","5.61","4","3","0","2","0"
"T9-3","EN14825_013","4.18","5","3","0","2","0"
"T9-3","EN14825_049","0.975","4","3","0","2","0"
"T9-3","EN14825_049","0.979","5","3","0","2","0"
"T9-3","EN14825_014","3","4","3","0","2","0"
"T9-3","EN14825_014","2.8","5","3","0","2","0"
"T9-3","EN14825_015","6.19","4","3","0","2","0"
"T9-3","EN14825_015","5.79","5","3","0","2","0"
"T9-3","EN14825_050","0.955","4","3","0","2","0"
"T9-3","EN14825_050","0.955","5","3","0","2","0"
"T9-3","EN14825_016","7.08","4","3","0","2","0"
"T9-3","EN14825_016","7.08","5","3","0","2","0"
"T9-3","EN14825_017","3.2","4","3","0","2","0"
"T9-3","EN14825_017","2.27","5","3","0","2","0"
"T9-3","EN14825_018","7.5","4","3","0","2","0"
"T9-3","EN14825_018","7.4","5","3","0","2","0"
"T9-3","EN14825_019","2.63","4","3","0","2","0"
"T9-3","EN14825_019","1.83","5","3","0","2","0"
"T9-3","EN14825_021","0.992","4","3","0","2","0"
"T9-3","EN14825_021","0.995","5","3","0","2","0"
"T9-3","EN14825_030","7.1","6","4","0","2","0"
"T9-3","EN14825_030","8","7","4","0","2","0"
"T9-3","EN14825_031","4.06","6","4","0","2","0"
"T9-3","EN14825_031","5.62","7","4","0","2","0"
"T9-3","EN14825_032","7.1","6","4","0","2","0"
"T9-3","EN14825_032","8","7","4","0","2","0"
"T9-3","EN14825_033","3.2","6","4","0","2","0"
"T9-3","EN14825_033","4.9","7","4","0","2","0"
"T9-3","EN14825_052","0.99","6","4","0","2","0"
"T9-3","EN14825_052","0.987","7","4","0","2","0"
"T9-3","EN14825_034","5.23","6","4","0","2","0"
"T9-3","EN14825_034","5.92","7","4","0","2","0"
"T9-3","EN14825_035","3.85","6","4","0","2","0"
"T9-3","EN14825_035","5.7","7","4","0","2","0"
"T9-3","EN14825_053","0.984","6","4","0","2","0"
"T9-3","EN14825_053","0.979","7","4","0","2","0"
"T9-3","EN14825_036","3.36","6","4","0","2","0"
"T9-3","EN14825_036","3.79","7","4","0","2","0"
"T9-3","EN14825_037","4.55","6","4","0","2","0"
"T9-3","EN14825_037","6","7","4","0","2","0"
"T9-3","EN14825_054","0.97","6","4","0","2","0"
"T9-3","EN14825_054","0.965","7","4","0","2","0"
"T9-3","EN14825_038","2.5","6","4","0","2","0"
"T9-3","EN14825_038","3.5","7","4","0","2","0"
"T9-3","EN14825_039","4.69","6","4","0","2","0"
"T9-3","EN14825_039","6.75","7","4","0","2","0"
"T9-3","EN14825_055","0.959","6","4","0","2","0"
"T9-3","EN14825_055","0.958","7","4","0","2","0"
"T9-3","EN14825_022","60","4","3","0","2","0"
"T9-3","EN14825_022","60","5","3","0","2","0"
"T9-3","EN14825_023","22","4","3","0","2","0"
"T9-3","EN14825_023","22","5","3","0","2","0"
"T9-3","EN14825_023","22","6","4","0","2","0"
"T9-3","EN14825_023","22","7","4","0","2","0"
"T9-3","EN14825_024","22","4","3","0","2","0"
"T9-3","EN14825_024","22","5","3","0","2","0"
"T9-3","EN14825_024","22","6","4","0","2","0"
"T9-3","EN14825_024","22","7","4","0","2","0"
"T9-3","EN14825_025","22","4","3","0","2","0"
"T9-3","EN14825_025","22","5","3","0","2","0"
"T9-3","EN14825_025","22","6","4","0","2","0"
"T9-3","EN14825_025","22","7","4","0","2","0"
"T9-3","EN14825_026","0","4","3","0","2","0"
"T9-3","EN14825_026","0","5","3","0","2","0"
"T9-3","EN14825_026","0","6","4","0","2","0"
"T9-3","EN14825_026","0","7","4","0","2","0"
"T9-3","EN14825_027","1","4","3","0","2","0"
"T9-3","EN14825_027","1","5","3","0","2","0"
"T9-3","EN14825_028","0.5","4","3","0","2","0"
"T9-3","EN14825_028","0.6","5","3","0","2","0"
"T9-3","EN14825_029","3636","4","3","0","2","0"
"T9-3","EN14825_029","5053","5","3","0","2","0"
"T9-3","EN14825_041","1051","6","4","0","2","0"
"T9-3","EN14825_041","853","7","4","0","2","0"
"T9-3","EN16147_001","XL","0","3","0","2","0"
"T9-3","EN16147_002","133","0","3","0","2","0"
"T9-3","EN16147_003","3.22","0","3","0","2","0"
"T9-3","EN16147_004","2:31","0","3","0","2","0"
"T9-3","EN16147_005","47","0","3","0","2","0"
"T9-3","EN16147_006","52.5","0","3","0","2","0"
"T9-3","EN16147_007","417","0","3","0","2","0"
"T9-8","title","PUZ-SWM80YAA + ERST30D-*M*D","0","0","0","1","0"
"T9-8","application","4","0","0","0","1","0"
"T9-8","indoor","1","0","0","0","1","0"
"T9-8","outdoor","1","0","0","0","1","0"
"T9-8","coolingMode7c12c","1","0","0","0","1","0"
"T9-8","coolingMode18c23c","1","0","0","0","1","0"
"T9-8","colderClimate","0","0","0","0","1","0"
"T9-8","warmerClimate","0","0","0","0","1","0"
"T9-8","reversibility","1","0","0","0","1","0"
"T9-8","colderForHeating","0","0","0","0","1","0"
"T9-8","warmerForHeating","0","0","0","0","1","0"
"T9-8","en145112Certification","0","0","0","0","1","0"
"T9-8","heatSource","1","0","0","0","1","0"
"T9-8","additionalOutdoorAir","0","0","0","0","1","0"
"T9-8","additionalExhaustAir","0","0","0","0","1","0"
"T9-8","additionalIndoorAir","0","0","0","0","1","0"
"T9-8","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T9-8","powerSupply","3","0","0","0","1","0"
"T9-8","offPeakProduct","0","0","0","0","1","0"
"T9-8","EN14511_2_001","6","4","10","0","2","0"
"T9-8","EN14511_2_001","4","5","10","0","2","0"
"T9-8","EN14511_2_002","2.22","6","4","0","2","0"
"T9-8","EN14511_2_002","1.63","7","4","0","2","0"
"T9-8","EN14511_2_002","1.2","4","10","0","2","0"
"T9-8","EN14511_2_002","1.6","5","10","0","2","0"
"T9-8","EN14511_2_003","5","4","10","0","2","0"
"T9-8","EN14511_2_003","2.5","5","10","0","2","0"
"T9-8","EN14511_2_005","7.1","6","4","0","2","0"
"T9-8","EN14511_2_005","8","7","4","0","2","0"
"T9-8","EN14511_2_007","3.2","6","4","0","2","0"
"T9-8","EN14511_2_007","4.9","7","4","0","2","0"
"T9-8","EN14511_4_003","2","0","10","0","2","0"
"T9-8","EN14511_4_004","2","0","10","0","2","0"
"T9-8","EN14511_4_005","2","0","10","0","2","0"
"T9-8","EN14511_4_006","2","0","10","0","2","0"
"T9-8","EN12102_1_001","41","4","3","0","2","0"
"T9-8","EN12102_1_001","41","5","3","0","2","0"
"T9-8","EN12102_1_002","54","4","3","0","2","0"
"T9-8","EN12102_1_002","54","5","3","0","2","0"
"T9-8","EN14825_001","183","4","3","0","2","0"
"T9-8","EN14825_001","130","5","3","0","2","0"
"T9-8","EN14825_002","8","4","3","0","2","0"
"T9-8","EN14825_002","8","5","3","0","2","0"
"T9-8","EN14825_003","4.65","4","3","0","2","0"
"T9-8","EN14825_003","3.32","5","3","0","2","0"
"T9-8","EN14825_004","-7","4","3","0","2","0"
"T9-8","EN14825_004","-7","5","3","0","2","0"
"T9-8","EN14825_005","-10","4","3","0","2","0"
"T9-8","EN14825_005","-10","5","3","0","2","0"
"T9-8","EN14825_008","7.08","4","3","0","2","0"
"T9-8","EN14825_008","7.08","5","3","0","2","0"
"T9-8","EN14825_009","3.2","4","3","0","2","0"
"T9-8","EN14825_009","2.27","5","3","0","2","0"
"T9-8","EN14825_047","0.99","4","3","0","2","0"
"T9-8","EN14825_047","0.993","5","3","0","2","0"
"T9-8","EN14825_010","4.4","4","3","0","2","0"
"T9-8","EN14825_010","4.4","5","3","0","2","0"
"T9-8","EN14825_011","4.75","4","3","0","2","0"
"T9-8","EN14825_011","3.19","5","3","0","2","0"
"T9-8","EN14825_048","0.976","4","3","0","2","0"
"T9-8","EN14825_048","0.984","5","3","0","2","0"
"T9-8","EN14825_012","5","4","3","0","2","0"
"T9-8","EN14825_012","4.4","5","3","0","2","0"
"T9-8","EN14825_013","5.61","4","3","0","2","0"
"T9-8","EN14825_013","4.18","5","3","0","2","0"
"T9-8","EN14825_049","0.975","4","3","0","2","0"
"T9-8","EN14825_049","0.979","5","3","0","2","0"
"T9-8","EN14825_014","3","4","3","0","2","0"
"T9-8","EN14825_014","2.8","5","3","0","2","0"
"T9-8","EN14825_015","6.19","4","3","0","2","0"
"T9-8","EN14825_015","5.79","5","3","0","2","0"
"T9-8","EN14825_050","0.955","4","3","0","2","0"
"T9-8","EN14825_050","0.955","5","3","0","2","0"
"T9-8","EN14825_016","7.08","4","3","0","2","0"
"T9-8","EN14825_016","7.08","5","3","0","2","0"
"T9-8","EN14825_017","3.2","4","3","0","2","0"
"T9-8","EN14825_017","2.27","5","3","0","2","0"
"T9-8","EN14825_018","7.5","4","3","0","2","0"
"T9-8","EN14825_018","7.4","5","3","0","2","0"
"T9-8","EN14825_019","2.63","4","3","0","2","0"
"T9-8","EN14825_019","1.83","5","3","0","2","0"
"T9-8","EN14825_021","0.992","4","3","0","2","0"
"T9-8","EN14825_021","0.995","5","3","0","2","0"
"T9-8","EN14825_030","7.1","6","4","0","2","0"
"T9-8","EN14825_030","8","7","4","0","2","0"
"T9-8","EN14825_031","4.06","6","4","0","2","0"
"T9-8","EN14825_031","5.62","7","4","0","2","0"
"T9-8","EN14825_032","7.1","6","4","0","2","0"
"T9-8","EN14825_032","8","7","4","0","2","0"
"T9-8","EN14825_033","3.2","6","4","0","2","0"
"T9-8","EN14825_033","4.9","7","4","0","2","0"
"T9-8","EN14825_052","0.99","6","4","0","2","0"
"T9-8","EN14825_052","0.987","7","4","0","2","0"
"T9-8","EN14825_034","5.23","6","4","0","2","0"
"T9-8","EN14825_034","5.92","7","4","0","2","0"
"T9-8","EN14825_035","3.85","6","4","0","2","0"
"T9-8","EN14825_035","5.7","7","4","0","2","0"
"T9-8","EN14825_053","0.984","6","4","0","2","0"
"T9-8","EN14825_053","0.979","7","4","0","2","0"
"T9-8","EN14825_036","3.36","6","4","0","2","0"
"T9-8","EN14825_036","3.79","7","4","0","2","0"
"T9-8","EN14825_037","4.55","6","4","0","2","0"
"T9-8","EN14825_037","6","7","4","0","2","0"
"T9-8","EN14825_054","0.97","6","4","0","2","0"
"T9-8","EN14825_054","0.965","7","4","0","2","0"
"T9-8","EN14825_038","2.5","6","4","0","2","0"
"T9-8","EN14825_038","3.5","7","4","0","2","0"
"T9-8","EN14825_039","4.69","6","4","0","2","0"
"T9-8","EN14825_039","6.75","7","4","0","2","0"
"T9-8","EN14825_055","0.959","6","4","0","2","0"
"T9-8","EN14825_055","0.958","7","4","0","2","0"
"T9-8","EN14825_022","60","4","3","0","2","0"
"T9-8","EN14825_022","60","5","3","0","2","0"
"T9-8","EN14825_023","22","4","3","0","2","0"
"T9-8","EN14825_023","22","5","3","0","2","0"
"T9-8","EN14825_023","22","6","4","0","2","0"
"T9-8","EN14825_023","22","7","4","0","2","0"
"T9-8","EN14825_024","22","4","3","0","2","0"
"T9-8","EN14825_024","22","5","3","0","2","0"
"T9-8","EN14825_024","22","6","4","0","2","0"
"T9-8","EN14825_024","22","7","4","0","2","0"
"T9-8","EN14825_025","22","4","3","0","2","0"
"T9-8","EN14825_025","22","5","3","0","2","0"
"T9-8","EN14825_025","22","6","4","0","2","0"
"T9-8","EN14825_025","22","7","4","0","2","0"
"T9-8","EN14825_026","0","4","3","0","2","0"
"T9-8","EN14825_026","0","5","3","0","2","0"
"T9-8","EN14825_026","0","6","4","0","2","0"
"T9-8","EN14825_026","0","7","4","0","2","0"
"T9-8","EN14825_027","1","4","3","0","2","0"
"T9-8","EN14825_027","1","5","3","0","2","0"
"T9-8","EN14825_028","0.5","4","3","0","2","0"
"T9-8","EN14825_028","0.6","5","3","0","2","0"
"T9-8","EN14825_029","3555","4","3","0","2","0"
"T9-8","EN14825_029","4972","5","3","0","2","0"
"T9-8","EN14825_041","1051","6","4","0","2","0"
"T9-8","EN14825_041","853","7","4","0","2","0"
"T9-8","EN16147_001","XL","0","3","0","2","0"
"T9-8","EN16147_002","133","0","3","0","2","0"
"T9-8","EN16147_003","3.22","0","3","0","2","0"
"T9-8","EN16147_004","2:31","0","3","0","2","0"
"T9-8","EN16147_005","47","0","3","0","2","0"
"T9-8","EN16147_006","52.5","0","3","0","2","0"
"T9-8","EN16147_007","417","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,800 kg","0","0","0","0"
"","Date","26.04.2023","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Power Inverter (TR) 6/8/10 + 300D AA","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
