"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"MH-SU140M-RN8L","EN14825_025","140","4","1","0","2","0"
"MH-SU140M-RN8L","EN14825_025","140","5","1","0","2","0"
"MH-SU140M-RN8L","EN14825_025","140","4","2","0","2","0"
"MH-SU140M-RN8L","EN14825_025","140","5","2","0","2","0"
"MH-SU140M-RN8L","EN14825_025","140","4","3","0","2","0"
"MH-SU140M-RN8L","EN14825_025","140","5","3","0","2","0"
"MH-SU140M-RN8L","EN14825_026","0","4","1","0","2","0"
"MH-SU140M-RN8L","EN14825_026","0","5","1","0","2","0"
"MH-SU140M-RN8L","EN14825_026","0","4","2","0","2","0"
"MH-SU140M-RN8L","EN14825_026","0","5","2","0","2","0"
"MH-SU140M-RN8L","EN14825_026","0","4","3","0","2","0"
"MH-SU140M-RN8L","EN14825_026","0","5","3","0","2","0"
"MH-SU140M-RN8L","EN14825_027","1","4","1","0","2","0"
"MH-SU140M-RN8L","EN14825_027","1","5","1","0","2","0"
"MH-SU140M-RN8L","EN14825_027","1","4","2","0","2","0"
"MH-SU140M-RN8L","EN14825_027","1","5","2","0","2","0"
"MH-SU140M-RN8L","EN14825_027","1","4","3","0","2","0"
"MH-SU140M-RN8L","EN14825_027","1","5","3","0","2","0"
"MH-SU140M-RN8L","EN14825_028","1.1","4","1","0","2","0"
"MH-SU140M-RN8L","EN14825_028","0.1","5","1","0","2","0"
"MH-SU140M-RN8L","EN14825_028","4.42","4","2","0","2","0"
"MH-SU140M-RN8L","EN14825_028","68","5","2","0","2","0"
"MH-SU140M-RN8L","EN14825_028","0.35","4","3","0","2","0"
"MH-SU140M-RN8L","EN14825_028","0.27","5","3","0","2","0"
"MH-SU140M-RN8L","EN14825_029","22151","4","1","0","2","0"
"MH-SU140M-RN8L","EN14825_029","25329","5","1","0","2","0"
"MH-SU140M-RN8L","EN14825_029","53450","4","2","0","2","0"
"MH-SU140M-RN8L","EN14825_029","60837","5","2","0","2","0"
"MH-SU140M-RN8L","EN14825_029","46383","4","3","0","2","0"
"MH-SU140M-RN8L","EN14825_029","51163","5","3","0","2","0"
"MH-SU140M-RN8L","EN14825_044","67.34","4","2","0","2","0"
"MH-SU140M-RN8L","EN14825_044","56.06","5","2","0","2","0"
"MH-SU140M-RN8L","EN14825_045","2.55","4","2","0","2","0"
"MH-SU140M-RN8L","EN14825_045","1.86","5","2","0","2","0"
"MH-SU140M-RN8L","EN14825_051","0.9","4","2","0","2","0"
"MH-SU140M-RN8L","EN14825_051","0.9","5","2","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","15,500 kg","0","0","0","0"
"","Date","10.10.2023","0","0","0","0"
"","Manufacturer"," GD Midea Heating & Ventilating Equipment Co., Ltd.","0","0","0","0"
"","Modelname","Aqua Thermal Super 110 140","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
