"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"74007","EN14825_025","21","4","3","0","2","0"
"74007","EN14825_025","21","5","3","0","2","0"
"74007","EN14825_025","21","6","4","0","2","0"
"74007","EN14825_026","0","4","1","0","2","0"
"74007","EN14825_026","0","5","1","0","2","0"
"74007","EN14825_026","0","4","2","0","2","0"
"74007","EN14825_026","0","5","2","0","2","0"
"74007","EN14825_026","0","4","3","0","2","0"
"74007","EN14825_026","0","5","3","0","2","0"
"74007","EN14825_026","0","6","4","0","2","0"
"74007","EN14825_027","1","4","3","0","2","0"
"74007","EN14825_027","1","5","3","0","2","0"
"74007","EN14825_028","1.4","4","3","0","2","0"
"74007","EN14825_028","0.0","5","3","0","2","0"
"74007","EN14825_029","2885","4","1","0","2","0"
"74007","EN14825_029","4463","5","1","0","2","0"
"74007","EN14825_029","7417","4","2","0","2","0"
"74007","EN14825_029","9654","5","2","0","2","0"
"74007","EN14825_029","5726","4","3","0","2","0"
"74007","EN14825_029","7211","5","3","0","2","0"
"74007","EN14825_041","1266","6","4","0","2","0"
"74007","EN16147_001","L","0","3","0","2","0"
"74007","EN16147_002","110","0","3","0","2","0"
"74007","EN16147_003","2.62","0","3","0","2","0"
"74007","EN16147_004","1:06","0","3","0","2","0"
"74007","EN16147_005","34.2","0","3","0","2","0"
"74007","EN16147_006","52.5","0","3","0","2","0"
"74007","EN16147_007","240","0","3","0","2","0"
"12","title","EPRA18DW1 / ETBH16E(6V/9W)","0","0","0","1","0"
"12","application","2","0","0","0","1","0"
"12","indoor","1","0","0","0","1","0"
"12","outdoor","1","0","0","0","1","0"
"12","coolingMode7c12c","0","0","0","0","1","0"
"12","coolingMode18c23c","0","0","0","0","1","0"
"12","colderClimate","0","0","0","0","1","0"
"12","warmerClimate","0","0","0","0","1","0"
"12","reversibility","0","0","0","0","1","0"
"12","colderForHeating","0","0","0","0","1","0"
"12","warmerForHeating","0","0","0","0","1","0"
"12","en145112Certification","0","0","0","0","1","0"
"12","heatSource","0","0","0","0","1","0"
"12","additionalOutdoorAir","0","0","0","0","1","0"
"12","additionalExhaustAir","0","0","0","0","1","0"
"12","additionalIndoorAir","0","0","0","0","1","0"
"12","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"12","powerSupply","3","0","0","0","1","0"
"12","offPeakProduct","0","0","0","0","1","0"
"12","EN14511_2_001","9","4","10","0","2","0"
"12","EN14511_2_001","7.24","5","10","0","2","0"
"12","EN14511_2_002","3.31","6","4","0","2","0"
"12","EN14511_2_002","1.80","4","10","0","2","0"
"12","EN14511_2_002","2.47","5","10","0","2","0"
"12","EN14511_2_003","5","4","10","0","2","0"
"12","EN14511_2_003","2.93","5","10","0","2","0"
"12","EN14511_2_005","8.86","6","4","0","2","0"
"12","EN14511_2_007","2.68","6","4","0","2","0"
"12","EN14511_4_003","2","0","10","0","2","0"
"12","EN14511_4_004","2","0","10","0","2","0"
"12","EN14511_4_005","2","0","10","0","2","0"
"12","EN14511_4_006","2","0","10","0","2","0"
"12","EN12102_1_001","44","4","3","0","2","0"
"12","EN12102_1_001","44","5","3","0","2","0"
"12","EN12102_1_002","54","4","3","0","2","0"
"12","EN12102_1_002","54","5","3","0","2","0"
"12","EN14825_001","186","4","3","0","2","0"
"12","EN14825_001","140","5","3","0","2","0"
"12","EN14825_002","12.5","4","3","0","2","0"
"12","EN14825_002","12.5","5","3","0","2","0"
"12","EN14825_003","4.71","4","3","0","2","0"
"12","EN14825_003","3.57","5","3","0","2","0"
"12","EN14825_004","-7","4","3","0","2","0"
"12","EN14825_004","-10","5","3","0","2","0"
"12","EN14825_005","-10","4","3","0","2","0"
"12","EN14825_005","-10","5","3","0","2","0"
"12","EN14825_008","10.7","4","3","0","2","0"
"12","EN14825_008","11.1","5","3","0","2","0"
"12","EN14825_009","2.97","4","3","0","2","0"
"12","EN14825_009","2.43","5","3","0","2","0"
"12","EN14825_047","1.000","4","3","0","2","0"
"12","EN14825_047","1.000","5","3","0","2","0"
"12","EN14825_010","6.9","4","3","0","2","0"
"12","EN14825_010","6.7","5","3","0","2","0"
"12","EN14825_011","4.94","4","3","0","2","0"
"12","EN14825_011","3.52","5","3","0","2","0"
"12","EN14825_048","1.000","4","3","0","2","0"
"12","EN14825_048","1.000","5","3","0","2","0"
"12","EN14825_012","6.2","4","3","0","2","0"
"12","EN14825_012","6.5","5","3","0","2","0"
"12","EN14825_013","5.97","4","3","0","2","0"
"12","EN14825_013","4.54","5","3","0","2","0"
"12","EN14825_049","1.000","4","3","0","2","0"
"12","EN14825_049","1.000","5","3","0","2","0"
"12","EN14825_014","5.6","4","3","0","2","0"
"12","EN14825_014","5.2","5","3","0","2","0"
"12","EN14825_015","7.07","4","3","0","2","0"
"12","EN14825_015","5.97","5","3","0","2","0"
"12","EN14825_050","1.000","4","3","0","2","0"
"12","EN14825_050","1.000","5","3","0","2","0"
"12","EN14825_016","10.7","4","3","0","2","0"
"12","EN14825_016","12.5","5","3","0","2","0"
"12","EN14825_017","2.97","4","3","0","2","0"
"12","EN14825_017","2.12","5","3","0","2","0"
"12","EN14825_018","12.1","4","3","0","2","0"
"12","EN14825_018","12.5","5","3","0","2","0"
"12","EN14825_019","2.88","4","3","0","2","0"
"12","EN14825_019","2.12","5","3","0","2","0"
"12","EN14825_030","8.8","6","4","0","2","0"
"12","EN14825_031","4.07","6","4","0","2","0"
"12","EN14825_032","8.86","6","4","0","2","0"
"12","EN14825_033","2.68","6","4","0","2","0"
"12","EN14825_034","6.61","6","4","0","2","0"
"12","EN14825_035","3.72","6","4","0","2","0"
"12","EN14825_053","1","6","4","0","2","0"
"12","EN14825_036","5.12","6","4","0","2","0"
"12","EN14825_037","4.68","6","4","0","2","0"
"12","EN14825_054","1","6","4","0","2","0"
"12","EN14825_038","5.31","6","4","0","2","0"
"12","EN14825_039","5.81","6","4","0","2","0"
"12","EN14825_055","1","6","4","0","2","0"
"12","EN14825_022","35","4","2","0","2","0"
"12","EN14825_022","55","5","2","0","2","0"
"12","EN14825_022","35","4","3","0","2","0"
"12","EN14825_022","55","5","3","0","2","0"
"12","EN14825_023","31","4","3","0","2","0"
"12","EN14825_023","31","5","3","0","2","0"
"12","EN14825_024","33","4","3","0","2","0"
"12","EN14825_024","33","5","3","0","2","0"
"12","EN14825_025","42","4","3","0","2","0"
"12","EN14825_025","42","5","3","0","2","0"
"12","EN14825_026","0","4","3","0","2","0"
"12","EN14825_026","0","5","3","0","2","0"
"12","EN14825_026","0","6","4","0","2","0"
"12","EN14825_027","1","4","3","0","2","0"
"12","EN14825_027","1","5","3","0","2","0"
"12","EN14825_028","0.4","4","3","0","2","0"
"12","EN14825_028","0.0","5","3","0","2","0"
"12","EN14825_029","5479","4","3","0","2","0"
"12","EN14825_029","7236","5","3","0","2","0"
"12","EN14825_041","1296","6","4","0","2","0"
"12","EN16147_001","L","0","3","0","2","0"
"12","EN16147_002","106","0","3","0","2","0"
"12","EN16147_003","2.51","0","3","0","2","0"
"12","EN16147_004","1:07","0","3","0","2","0"
"12","EN16147_005","42.9","0","3","0","2","0"
"12","EN16147_006","52.5","0","3","0","2","0"
"12","EN16147_007","240","0","3","0","2","0"
"14","title","EPRA18DW1 / ETBX16E(6V/9W)","0","0","0","1","0"
"14","application","2","0","0","0","1","0"
"14","indoor","1","0","0","0","1","0"
"14","outdoor","1","0","0","0","1","0"
"14","coolingMode7c12c","1","0","0","0","1","0"
"14","coolingMode18c23c","0","0","0","0","1","0"
"14","colderClimate","0","0","0","0","1","0"
"14","warmerClimate","0","0","0","0","1","0"
"14","reversibility","1","0","0","0","1","0"
"14","colderForHeating","0","0","0","0","1","0"
"14","warmerForHeating","0","0","0","0","1","0"
"14","en145112Certification","0","0","0","0","1","0"
"14","heatSource","0","0","0","0","1","0"
"14","additionalOutdoorAir","0","0","0","0","1","0"
"14","additionalExhaustAir","0","0","0","0","1","0"
"14","additionalIndoorAir","0","0","0","0","1","0"
"14","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"14","powerSupply","3","0","0","0","1","0"
"14","offPeakProduct","0","0","0","0","1","0"
"14","EN14511_2_001","9","4","10","0","2","0"
"14","EN14511_2_001","7.24","5","10","0","2","0"
"14","EN14511_2_002","3.31","6","4","0","2","0"
"14","EN14511_2_002","1.80","4","10","0","2","0"
"14","EN14511_2_002","2.47","5","10","0","2","0"
"14","EN14511_2_003","5","4","10","0","2","0"
"14","EN14511_2_003","2.93","5","10","0","2","0"
"14","EN14511_2_005","8.86","6","4","0","2","0"
"14","EN14511_2_007","2.68","6","4","0","2","0"
"14","EN14511_4_003","2","0","10","0","2","0"
"14","EN14511_4_004","2","0","10","0","2","0"
"14","EN14511_4_005","2","0","10","0","2","0"
"14","EN14511_4_006","2","0","10","0","2","0"
"14","EN12102_1_001","44","4","3","0","2","0"
"14","EN12102_1_001","44","5","3","0","2","0"
"14","EN12102_1_002","54","4","3","0","2","0"
"14","EN12102_1_002","54","5","3","0","2","0"
"14","EN14825_001","190","4","3","0","2","0"
"14","EN14825_001","142","5","3","0","2","0"
"14","EN14825_002","12.5","4","3","0","2","0"
"14","EN14825_002","12.5","5","3","0","2","0"
"14","EN14825_003","4.81","4","3","0","2","0"
"14","EN14825_003","3.63","5","3","0","2","0"
"14","EN14825_004","-7","4","3","0","2","0"
"14","EN14825_004","-10","5","3","0","2","0"
"14","EN14825_005","-10","4","3","0","2","0"
"14","EN14825_005","-10","5","3","0","2","0"
"14","EN14825_008","10.7","4","3","0","2","0"
"14","EN14825_008","11.1","5","3","0","2","0"
"14","EN14825_009","2.97","4","3","0","2","0"
"14","EN14825_009","2.43","5","3","0","2","0"
"14","EN14825_047","1.000","4","3","0","2","0"
"14","EN14825_047","1.000","5","3","0","2","0"
"14","EN14825_010","6.9","4","3","0","2","0"
"14","EN14825_010","6.7","5","3","0","2","0"
"14","EN14825_011","4.94","4","3","0","2","0"
"14","EN14825_011","3.52","5","3","0","2","0"
"14","EN14825_048","1.000","4","3","0","2","0"
"14","EN14825_048","1.000","5","3","0","2","0"
"14","EN14825_012","6.2","4","3","0","2","0"
"14","EN14825_012","6.5","5","3","0","2","0"
"14","EN14825_013","5.95","4","3","0","2","0"
"14","EN14825_013","4.54","5","3","0","2","0"
"14","EN14825_049","1.000","4","3","0","2","0"
"14","EN14825_049","1.000","5","3","0","2","0"
"14","EN14825_014","5.6","4","3","0","2","0"
"14","EN14825_014","5.2","5","3","0","2","0"
"14","EN14825_015","7.07","4","3","0","2","0"
"14","EN14825_015","5.97","5","3","0","2","0"
"14","EN14825_050","1.000","4","3","0","2","0"
"14","EN14825_050","1.000","5","3","0","2","0"
"14","EN14825_016","10.7","4","3","0","2","0"
"14","EN14825_016","12.5","5","3","0","2","0"
"14","EN14825_017","2.97","4","3","0","2","0"
"14","EN14825_017","2.12","5","3","0","2","0"
"14","EN14825_018","12.1","4","3","0","2","0"
"14","EN14825_018","12.5","5","3","0","2","0"
"14","EN14825_019","2.88","4","3","0","2","0"
"14","EN14825_019","2.12","5","3","0","2","0"
"14","EN14825_030","8.8","6","4","0","2","0"
"14","EN14825_031","4.07","6","4","0","2","0"
"14","EN14825_032","8.86","6","4","0","2","0"
"14","EN14825_033","2.68","6","4","0","2","0"
"14","EN14825_034","6.61","6","4","0","2","0"
"14","EN14825_035","3.72","6","4","0","2","0"
"14","EN14825_053","1","6","4","0","2","0"
"14","EN14825_036","5.12","6","4","0","2","0"
"14","EN14825_037","4.68","6","4","0","2","0"
"14","EN14825_054","1","6","4","0","2","0"
"14","EN14825_038","5.31","6","4","0","2","0"
"14","EN14825_039","5.81","6","4","0","2","0"
"14","EN14825_055","1","6","4","0","2","0"
"14","EN14825_022","35","4","2","0","2","0"
"14","EN14825_022","55","5","2","0","2","0"
"14","EN14825_022","35","4","3","0","2","0"
"14","EN14825_022","55","5","3","0","2","0"
"14","EN14825_023","31","4","3","0","2","0"
"14","EN14825_023","31","5","3","0","2","0"
"14","EN14825_023","31","6","4","0","2","0"
"14","EN14825_024","33","4","3","0","2","0"
"14","EN14825_024","33","5","3","0","2","0"
"14","EN14825_024","33","6","4","0","2","0"
"14","EN14825_025","42","4","3","0","2","0"
"14","EN14825_025","42","5","3","0","2","0"
"14","EN14825_025","42","6","4","0","2","0"
"14","EN14825_026","0","4","3","0","2","0"
"14","EN14825_026","0","5","3","0","2","0"
"14","EN14825_026","0","6","4","0","2","0"
"14","EN14825_027","1","4","3","0","2","0"
"14","EN14825_027","1","5","3","0","2","0"
"14","EN14825_028","0.4","4","3","0","2","0"
"14","EN14825_028","0.0","5","3","0","2","0"
"14","EN14825_029","5366","4","3","0","2","0"
"14","EN14825_029","7122","5","3","0","2","0"
"14","EN14825_041","1296","6","4","0","2","0"
"14","EN16147_001","L","0","3","0","2","0"
"14","EN16147_002","106","0","3","0","2","0"
"14","EN16147_003","2.51","0","3","0","2","0"
"14","EN16147_004","1:07","0","3","0","2","0"
"14","EN16147_005","42.9","0","3","0","2","0"
"14","EN16147_006","52.5","0","3","0","2","0"
"14","EN16147_007","240","0","3","0","2","0"
"16","title","EPRA18DW1 / ETVH16S18E(6V/9W)","0","0","0","1","0"
"16","application","4","0","0","0","1","0"
"16","indoor","1","0","0","0","1","0"
"16","outdoor","1","0","0","0","1","0"
"16","coolingMode7c12c","0","0","0","0","1","0"
"16","coolingMode18c23c","0","0","0","0","1","0"
"16","colderClimate","0","0","0","0","1","0"
"16","warmerClimate","0","0","0","0","1","0"
"16","reversibility","0","0","0","0","1","0"
"16","colderForHeating","0","0","0","0","1","0"
"16","warmerForHeating","0","0","0","0","1","0"
"16","en145112Certification","0","0","0","0","1","0"
"16","heatSource","0","0","0","0","1","0"
"16","additionalOutdoorAir","0","0","0","0","1","0"
"16","additionalExhaustAir","0","0","0","0","1","0"
"16","additionalIndoorAir","0","0","0","0","1","0"
"16","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"16","powerSupply","3","0","0","0","1","0"
"16","offPeakProduct","0","0","0","0","1","0"
"16","EN14511_2_001","9","4","10","0","2","0"
"16","EN14511_2_001","7.24","5","10","0","2","0"
"16","EN14511_2_002","3.31","6","4","0","2","0"
"16","EN14511_2_002","1.80","4","10","0","2","0"
"16","EN14511_2_002","2.47","5","10","0","2","0"
"16","EN14511_2_003","5","4","10","0","2","0"
"16","EN14511_2_003","2.93","5","10","0","2","0"
"16","EN14511_2_005","8.86","6","4","0","2","0"
"16","EN14511_2_007","2.68","6","4","0","2","0"
"16","EN14511_4_003","2","0","10","0","2","0"
"16","EN14511_4_004","2","0","10","0","2","0"
"16","EN14511_4_005","2","0","10","0","2","0"
"16","EN14511_4_006","2","0","10","0","2","0"
"16","EN12102_1_001","44","4","3","0","2","0"
"16","EN12102_1_001","44","5","3","0","2","0"
"16","EN12102_1_002","54","4","3","0","2","0"
"16","EN12102_1_002","54","5","3","0","2","0"
"16","EN14825_001","186","4","3","0","2","0"
"16","EN14825_001","140","5","3","0","2","0"
"16","EN14825_002","12.5","4","3","0","2","0"
"16","EN14825_002","12.5","5","3","0","2","0"
"16","EN14825_003","4.71","4","3","0","2","0"
"16","EN14825_003","3.57","5","3","0","2","0"
"16","EN14825_004","-7","4","3","0","2","0"
"16","EN14825_004","-10","5","3","0","2","0"
"16","EN14825_005","-10","4","3","0","2","0"
"16","EN14825_005","-10","5","3","0","2","0"
"16","EN14825_008","10.7","4","3","0","2","0"
"16","EN14825_008","11.1","5","3","0","2","0"
"16","EN14825_009","2.97","4","3","0","2","0"
"16","EN14825_009","2.43","5","3","0","2","0"
"16","EN14825_047","1.000","4","3","0","2","0"
"16","EN14825_047","1.000","5","3","0","2","0"
"16","EN14825_010","6.9","4","3","0","2","0"
"16","EN14825_010","6.7","5","3","0","2","0"
"16","EN14825_011","4.94","4","3","0","2","0"
"16","EN14825_011","3.52","5","3","0","2","0"
"16","EN14825_048","1.000","4","3","0","2","0"
"16","EN14825_048","1.000","5","3","0","2","0"
"16","EN14825_012","6.2","4","3","0","2","0"
"16","EN14825_012","6.5","5","3","0","2","0"
"16","EN14825_013","5.95","4","3","0","2","0"
"16","EN14825_013","4.54","5","3","0","2","0"
"16","EN14825_049","1.000","4","3","0","2","0"
"16","EN14825_049","1.000","5","3","0","2","0"
"16","EN14825_014","5.6","4","3","0","2","0"
"16","EN14825_014","5.2","5","3","0","2","0"
"16","EN14825_015","7.07","4","3","0","2","0"
"16","EN14825_015","5.97","5","3","0","2","0"
"16","EN14825_050","1.000","4","3","0","2","0"
"16","EN14825_050","1.000","5","3","0","2","0"
"16","EN14825_016","10.7","4","3","0","2","0"
"16","EN14825_016","12.5","5","3","0","2","0"
"16","EN14825_017","2.97","4","3","0","2","0"
"16","EN14825_017","2.12","5","3","0","2","0"
"16","EN14825_018","12.1","4","3","0","2","0"
"16","EN14825_018","12.5","5","3","0","2","0"
"16","EN14825_019","2.88","4","3","0","2","0"
"16","EN14825_019","2.12","5","3","0","2","0"
"16","EN14825_030","8.8","6","4","0","2","0"
"16","EN14825_031","4.07","6","4","0","2","0"
"16","EN14825_032","8.86","6","4","0","2","0"
"16","EN14825_033","2.68","6","4","0","2","0"
"16","EN14825_034","6.61","6","4","0","2","0"
"16","EN14825_035","3.72","6","4","0","2","0"
"16","EN14825_053","1","6","4","0","2","0"
"16","EN14825_036","5.12","6","4","0","2","0"
"16","EN14825_037","4.68","6","4","0","2","0"
"16","EN14825_054","1","6","4","0","2","0"
"16","EN14825_038","5.31","6","4","0","2","0"
"16","EN14825_039","5.81","6","4","0","2","0"
"16","EN14825_055","1","6","4","0","2","0"
"16","EN14825_022","35","4","2","0","2","0"
"16","EN14825_022","55","5","2","0","2","0"
"16","EN14825_022","35","4","3","0","2","0"
"16","EN14825_022","55","5","3","0","2","0"
"16","EN14825_023","31","4","3","0","2","0"
"16","EN14825_023","31","5","3","0","2","0"
"16","EN14825_024","33","4","3","0","2","0"
"16","EN14825_024","33","5","3","0","2","0"
"16","EN14825_025","42","4","3","0","2","0"
"16","EN14825_025","42","5","3","0","2","0"
"16","EN14825_026","0","4","3","0","2","0"
"16","EN14825_026","0","5","3","0","2","0"
"16","EN14825_026","0","6","4","0","2","0"
"16","EN14825_027","1","4","3","0","2","0"
"16","EN14825_027","1","5","3","0","2","0"
"16","EN14825_028","0.4","4","3","0","2","0"
"16","EN14825_028","0.0","5","3","0","2","0"
"16","EN14825_029","5479","4","3","0","2","0"
"16","EN14825_029","7236","5","3","0","2","0"
"16","EN14825_041","1296","6","4","0","2","0"
"16","EN16147_001","L","0","3","0","2","0"
"16","EN16147_002","106","0","3","0","2","0"
"16","EN16147_003","2.51","0","3","0","2","0"
"16","EN16147_004","1:07","0","3","0","2","0"
"16","EN16147_005","42.9","0","3","0","2","0"
"16","EN16147_006","52.5","0","3","0","2","0"
"16","EN16147_007","240","0","3","0","2","0"
"22","title","EPRA18DW1 / ETVH16S18E(6V/9W) + cooling kit","0","0","0","1","0"
"22","application","4","0","0","0","1","0"
"22","indoor","1","0","0","0","1","0"
"22","outdoor","1","0","0","0","1","0"
"22","coolingMode7c12c","1","0","0","0","1","0"
"22","coolingMode18c23c","0","0","0","0","1","0"
"22","colderClimate","0","0","0","0","1","0"
"22","warmerClimate","0","0","0","0","1","0"
"22","reversibility","1","0","0","0","1","0"
"22","colderForHeating","0","0","0","0","1","0"
"22","warmerForHeating","0","0","0","0","1","0"
"22","en145112Certification","0","0","0","0","1","0"
"22","heatSource","0","0","0","0","1","0"
"22","additionalOutdoorAir","0","0","0","0","1","0"
"22","additionalExhaustAir","0","0","0","0","1","0"
"22","additionalIndoorAir","0","0","0","0","1","0"
"22","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"22","powerSupply","3","0","0","0","1","0"
"22","offPeakProduct","0","0","0","0","1","0"
"22","EN14511_2_001","9","4","10","0","2","0"
"22","EN14511_2_001","7.24","5","10","0","2","0"
"22","EN14511_2_002","3.31","6","4","0","2","0"
"22","EN14511_2_002","1.80","4","10","0","2","0"
"22","EN14511_2_002","2.47","5","10","0","2","0"
"22","EN14511_2_003","5","4","10","0","2","0"
"22","EN14511_2_003","2.93","5","10","0","2","0"
"22","EN14511_2_005","8.86","6","4","0","2","0"
"22","EN14511_2_007","2.68","6","4","0","2","0"
"22","EN14511_4_003","2","0","10","0","2","0"
"22","EN14511_4_004","2","0","10","0","2","0"
"22","EN14511_4_005","2","0","10","0","2","0"
"22","EN14511_4_006","2","0","10","0","2","0"
"22","EN12102_1_001","44","4","3","0","2","0"
"22","EN12102_1_001","44","5","3","0","2","0"
"22","EN12102_1_002","54","4","3","0","2","0"
"22","EN12102_1_002","54","5","3","0","2","0"
"22","EN14825_001","190","4","3","0","2","0"
"22","EN14825_001","142","5","3","0","2","0"
"22","EN14825_002","12.5","4","3","0","2","0"
"22","EN14825_002","12.5","5","3","0","2","0"
"22","EN14825_003","4.81","4","3","0","2","0"
"22","EN14825_003","3.63","5","3","0","2","0"
"22","EN14825_004","-7","4","3","0","2","0"
"22","EN14825_004","-10","5","3","0","2","0"
"22","EN14825_005","-10","4","3","0","2","0"
"22","EN14825_005","-10","5","3","0","2","0"
"22","EN14825_008","10.7","4","3","0","2","0"
"22","EN14825_008","11.1","5","3","0","2","0"
"22","EN14825_009","2.97","4","3","0","2","0"
"22","EN14825_009","2.43","5","3","0","2","0"
"22","EN14825_047","1.000","4","3","0","2","0"
"22","EN14825_047","1.000","5","3","0","2","0"
"22","EN14825_010","6.9","4","3","0","2","0"
"22","EN14825_010","6.7","5","3","0","2","0"
"22","EN14825_011","4.94","4","3","0","2","0"
"22","EN14825_011","3.52","5","3","0","2","0"
"22","EN14825_048","1.000","4","3","0","2","0"
"22","EN14825_048","1.000","5","3","0","2","0"
"22","EN14825_012","6.2","4","3","0","2","0"
"22","EN14825_012","6.5","5","3","0","2","0"
"22","EN14825_013","5.95","4","3","0","2","0"
"22","EN14825_013","4.54","5","3","0","2","0"
"22","EN14825_049","1.000","4","3","0","2","0"
"22","EN14825_049","1.000","5","3","0","2","0"
"22","EN14825_014","5.6","4","3","0","2","0"
"22","EN14825_014","5.2","5","3","0","2","0"
"22","EN14825_015","7.07","4","3","0","2","0"
"22","EN14825_015","5.97","5","3","0","2","0"
"22","EN14825_050","1.000","4","3","0","2","0"
"22","EN14825_050","1.000","5","3","0","2","0"
"22","EN14825_016","10.7","4","3","0","2","0"
"22","EN14825_016","12.5","5","3","0","2","0"
"22","EN14825_017","2.97","4","3","0","2","0"
"22","EN14825_017","2.12","5","3","0","2","0"
"22","EN14825_018","12.1","4","3","0","2","0"
"22","EN14825_018","12.5","5","3","0","2","0"
"22","EN14825_019","2.88","4","3","0","2","0"
"22","EN14825_019","2.12","5","3","0","2","0"
"22","EN14825_030","8.8","6","4","0","2","0"
"22","EN14825_031","4.07","6","4","0","2","0"
"22","EN14825_032","8.86","6","4","0","2","0"
"22","EN14825_033","2.68","6","4","0","2","0"
"22","EN14825_034","6.61","6","4","0","2","0"
"22","EN14825_035","3.72","6","4","0","2","0"
"22","EN14825_053","1","6","4","0","2","0"
"22","EN14825_036","5.12","6","4","0","2","0"
"22","EN14825_037","4.68","6","4","0","2","0"
"22","EN14825_054","1","6","4","0","2","0"
"22","EN14825_038","5.31","6","4","0","2","0"
"22","EN14825_039","5.81","6","4","0","2","0"
"22","EN14825_055","1","6","4","0","2","0"
"22","EN14825_022","35","4","2","0","2","0"
"22","EN14825_022","55","5","2","0","2","0"
"22","EN14825_022","35","4","3","0","2","0"
"22","EN14825_022","55","5","3","0","2","0"
"22","EN14825_023","31","4","3","0","2","0"
"22","EN14825_023","31","5","3","0","2","0"
"22","EN14825_023","31","6","4","0","2","0"
"22","EN14825_024","33","4","3","0","2","0"
"22","EN14825_024","33","5","3","0","2","0"
"22","EN14825_024","33","6","4","0","2","0"
"22","EN14825_025","42","4","3","0","2","0"
"22","EN14825_025","42","5","3","0","2","0"
"22","EN14825_025","42","6","4","0","2","0"
"22","EN14825_026","0","4","3","0","2","0"
"22","EN14825_026","0","5","3","0","2","0"
"22","EN14825_026","0","6","4","0","2","0"
"22","EN14825_027","1","4","3","0","2","0"
"22","EN14825_027","1","5","3","0","2","0"
"22","EN14825_028","0.4","4","3","0","2","0"
"22","EN14825_028","0.0","5","3","0","2","0"
"22","EN14825_029","5366","4","3","0","2","0"
"22","EN14825_029","7122","5","3","0","2","0"
"22","EN14825_041","1296","6","4","0","2","0"
"22","EN16147_001","L","0","3","0","2","0"
"22","EN16147_002","110","0","3","0","2","0"
"22","EN16147_003","2.62","0","3","0","2","0"
"22","EN16147_004","1:07","0","3","0","2","0"
"22","EN16147_005","34.2","0","3","0","2","0"
"22","EN16147_006","52.5","0","3","0","2","0"
"22","EN16147_007","240","0","3","0","2","0"
"24","title","EPRA18DW1 / ETVH16SU18E6V","0","0","0","1","0"
"24","application","4","0","0","0","1","0"
"24","indoor","1","0","0","0","1","0"
"24","outdoor","1","0","0","0","1","0"
"24","coolingMode7c12c","0","0","0","0","1","0"
"24","coolingMode18c23c","0","0","0","0","1","0"
"24","colderClimate","0","0","0","0","1","0"
"24","warmerClimate","0","0","0","0","1","0"
"24","reversibility","0","0","0","0","1","0"
"24","colderForHeating","0","0","0","0","1","0"
"24","warmerForHeating","0","0","0","0","1","0"
"24","en145112Certification","0","0","0","0","1","0"
"24","heatSource","0","0","0","0","1","0"
"24","additionalOutdoorAir","0","0","0","0","1","0"
"24","additionalExhaustAir","0","0","0","0","1","0"
"24","additionalIndoorAir","0","0","0","0","1","0"
"24","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"24","powerSupply","3","0","0","0","1","0"
"24","offPeakProduct","0","0","0","0","1","0"
"24","EN14511_2_001","9","4","10","0","2","0"
"24","EN14511_2_001","7.24","5","10","0","2","0"
"24","EN14511_2_002","3.31","6","4","0","2","0"
"24","EN14511_2_002","1.80","4","10","0","2","0"
"24","EN14511_2_002","2.47","5","10","0","2","0"
"24","EN14511_2_003","5","4","10","0","2","0"
"24","EN14511_2_003","2.93","5","10","0","2","0"
"24","EN14511_2_005","8.86","6","4","0","2","0"
"24","EN14511_2_007","2.68","6","4","0","2","0"
"24","EN14511_4_003","2","0","10","0","2","0"
"24","EN14511_4_004","2","0","10","0","2","0"
"24","EN14511_4_005","2","0","10","0","2","0"
"24","EN14511_4_006","2","0","10","0","2","0"
"24","EN12102_1_001","44","4","3","0","2","0"
"24","EN12102_1_001","44","5","3","0","2","0"
"24","EN12102_1_002","54","4","3","0","2","0"
"24","EN12102_1_002","54","5","3","0","2","0"
"24","EN14825_001","186","4","3","0","2","0"
"24","EN14825_001","140","5","3","0","2","0"
"24","EN14825_002","12.5","4","3","0","2","0"
"24","EN14825_002","12.5","5","3","0","2","0"
"24","EN14825_003","4.71","4","3","0","2","0"
"24","EN14825_003","3.57","5","3","0","2","0"
"24","EN14825_004","-7","4","3","0","2","0"
"24","EN14825_004","-10","5","3","0","2","0"
"24","EN14825_005","-10","4","3","0","2","0"
"24","EN14825_005","-10","5","3","0","2","0"
"24","EN14825_008","10.7","4","3","0","2","0"
"24","EN14825_008","11.1","5","3","0","2","0"
"24","EN14825_009","2.97","4","3","0","2","0"
"24","EN14825_009","2.43","5","3","0","2","0"
"24","EN14825_047","1.000","4","3","0","2","0"
"24","EN14825_047","1.000","5","3","0","2","0"
"24","EN14825_010","6.9","4","3","0","2","0"
"24","EN14825_010","6.7","5","3","0","2","0"
"24","EN14825_011","4.94","4","3","0","2","0"
"24","EN14825_011","3.52","5","3","0","2","0"
"24","EN14825_048","1.000","4","3","0","2","0"
"24","EN14825_048","1.000","5","3","0","2","0"
"24","EN14825_012","6.2","4","3","0","2","0"
"24","EN14825_012","6.5","5","3","0","2","0"
"24","EN14825_013","5.95","4","3","0","2","0"
