"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"HP-6209-120","EN14825_012","16.74","4","2","0","2","0"
"HP-6209-120","EN14825_012","21.70","4","2","0","2","0"
"HP-6209-120","EN14825_012","16.74","4","2","0","2","2"
"HP-6209-120","EN14825_012","21.70","4","2","0","2","3"
"HP-6209-120","EN14825_012","16.35","5","2","0","2","0"
"HP-6209-120","EN14825_012","21.22","5","2","0","2","0"
"HP-6209-120","EN14825_012","16.35","5","2","0","2","2"
"HP-6209-120","EN14825_012","21.22","5","2","0","2","3"
"HP-6209-120","EN14825_012","20.64","4","3","0","2","0"
"HP-6209-120","EN14825_012","21.64","4","3","0","2","0"
"HP-6209-120","EN14825_012","20.64","4","3","0","2","2"
"HP-6209-120","EN14825_012","21.64","4","3","0","2","3"
"HP-6209-120","EN14825_012","19.16","5","3","0","2","0"
"HP-6209-120","EN14825_012","21.02","5","3","0","2","0"
"HP-6209-120","EN14825_012","19.16","5","3","0","2","2"
"HP-6209-120","EN14825_012","21.02","5","3","0","2","3"
"HP-6209-120","EN14825_013","5.00","4","1","0","2","0"
"HP-6209-120","EN14825_013","6.59","4","1","0","2","0"
"HP-6209-120","EN14825_013","5.00","4","1","0","2","2"
"HP-6209-120","EN14825_013","6.59","4","1","0","2","3"
"HP-6209-120","EN14825_013","3.69","5","1","0","2","0"
"HP-6209-120","EN14825_013","4.90","5","1","0","2","0"
"HP-6209-120","EN14825_013","3.69","5","1","0","2","2"
"HP-6209-120","EN14825_013","4.90","5","1","0","2","3"
"HP-6209-120","EN14825_013","5.86","4","2","0","2","0"
"HP-6209-120","EN14825_013","7.45","4","2","0","2","0"
"HP-6209-120","EN14825_013","5.86","4","2","0","2","2"
"HP-6209-120","EN14825_013","7.45","4","2","0","2","3"
"HP-6209-120","EN14825_013","4.85","5","2","0","2","0"
"HP-6209-120","EN14825_013","6.37","5","2","0","2","0"
"HP-6209-120","EN14825_013","4.85","5","2","0","2","2"
"HP-6209-120","EN14825_013","6.37","5","2","0","2","3"
"HP-6209-120","EN14825_013","5.74","4","3","0","2","0"
"HP-6209-120","EN14825_013","7.32","4","3","0","2","0"
"HP-6209-120","EN14825_013","5.74","4","3","0","2","2"
"HP-6209-120","EN14825_013","7.32","4","3","0","2","3"
"HP-6209-120","EN14825_013","4.84","5","3","0","2","0"
"HP-6209-120","EN14825_013","6.08","5","3","0","2","0"
"HP-6209-120","EN14825_013","4.84","5","3","0","2","2"
"HP-6209-120","EN14825_013","6.08","5","3","0","2","3"
"HP-6209-120","EN14825_014","17.04","4","1","0","2","0"
"HP-6209-120","EN14825_014","21.67","4","1","0","2","0"
"HP-6209-120","EN14825_014","17.04","4","1","0","2","2"
"HP-6209-120","EN14825_014","21.67","4","1","0","2","3"
"HP-6209-120","EN14825_014","15.81","5","1","0","2","0"
"HP-6209-120","EN14825_014","21.11","5","1","0","2","0"
"HP-6209-120","EN14825_014","15.81","5","1","0","2","2"
"HP-6209-120","EN14825_014","21.11","5","1","0","2","3"
"HP-6209-120","EN14825_014","16.58","4","2","0","2","0"
"HP-6209-120","EN14825_014","21.65","4","2","0","2","0"
"HP-6209-120","EN14825_014","16.58","4","2","0","2","2"
"HP-6209-120","EN14825_014","21.65","4","2","0","2","3"
"HP-6209-120","EN14825_014","16.38","5","2","0","2","0"
"HP-6209-120","EN14825_014","21.36","5","2","0","2","0"
"HP-6209-120","EN14825_014","16.38","5","2","0","2","2"
"HP-6209-120","EN14825_014","21.36","5","2","0","2","3"
"HP-6209-120","EN14825_014","16.56","4","3","0","2","0"
"HP-6209-120","EN14825_014","21.70","4","3","0","2","0"
"HP-6209-120","EN14825_014","16.56","4","3","0","2","2"
"HP-6209-120","EN14825_014","21.70","4","3","0","2","3"
"HP-6209-120","EN14825_014","16.33","5","3","0","2","0"
"HP-6209-120","EN14825_014","21.25","5","3","0","2","0"
"HP-6209-120","EN14825_014","16.33","5","3","0","2","2"
"HP-6209-120","EN14825_014","21.25","5","3","0","2","3"
"HP-6209-120","EN14825_015","5.79","4","1","0","2","0"
"HP-6209-120","EN14825_015","7.37","4","1","0","2","0"
"HP-6209-120","EN14825_015","5.79","4","1","0","2","2"
"HP-6209-120","EN14825_015","7.37","4","1","0","2","3"
"HP-6209-120","EN14825_015","4.85","5","1","0","2","0"
"HP-6209-120","EN14825_015","6.21","5","1","0","2","0"
"HP-6209-120","EN14825_015","4.85","5","1","0","2","2"
"HP-6209-120","EN14825_015","6.21","5","1","0","2","3"
"HP-6209-120","EN14825_015","5.58","4","2","0","2","0"
"HP-6209-120","EN14825_015","7.34","4","2","0","2","0"
"HP-6209-120","EN14825_015","5.58","4","2","0","2","2"
"HP-6209-120","EN14825_015","7.34","4","2","0","2","3"
"HP-6209-120","EN14825_015","4.88","5","2","0","2","0"
"HP-6209-120","EN14825_015","6.60","5","2","0","2","0"
"HP-6209-120","EN14825_015","4.88","5","2","0","2","2"
"HP-6209-120","EN14825_015","6.60","5","2","0","2","3"
"HP-6209-120","EN14825_015","5.58","4","3","0","2","0"
"HP-6209-120","EN14825_015","7.45","4","3","0","2","0"
"HP-6209-120","EN14825_015","5.58","4","3","0","2","2"
"HP-6209-120","EN14825_015","7.45","4","3","0","2","3"
"HP-6209-120","EN14825_015","4.66","5","3","0","2","0"
"HP-6209-120","EN14825_015","6.43","5","3","0","2","0"
"HP-6209-120","EN14825_015","4.66","5","3","0","2","2"
"HP-6209-120","EN14825_015","6.43","5","3","0","2","3"
"HP-6209-120","EN14825_016","59.64","4","1","0","2","0"
"HP-6209-120","EN14825_016","51.32","4","1","0","2","0"
"HP-6209-120","EN14825_016","59.64","4","1","0","2","2"
"HP-6209-120","EN14825_016","51.32","4","1","0","2","3"
"HP-6209-120","EN14825_016","55.34","5","1","0","2","0"
"HP-6209-120","EN14825_016","53.23","5","1","0","2","0"
"HP-6209-120","EN14825_016","55.34","5","1","0","2","2"
"HP-6209-120","EN14825_016","53.23","5","1","0","2","3"
"HP-6209-120","EN14825_016","59.64","4","2","0","2","0"
"HP-6209-120","EN14825_016","51.32","4","2","0","2","0"
"HP-6209-120","EN14825_016","59.64","4","2","0","2","2"
"HP-6209-120","EN14825_016","51.32","4","2","0","2","3"
"HP-6209-120","EN14825_016","55.34","5","2","0","2","0"
"HP-6209-120","EN14825_016","53.23","5","2","0","2","0"
"HP-6209-120","EN14825_016","55.34","5","2","0","2","2"
"HP-6209-120","EN14825_016","53.23","5","2","0","2","3"
"HP-6209-120","EN14825_016","59.64","4","3","0","2","0"
"HP-6209-120","EN14825_016","51.32","4","3","0","2","0"
"HP-6209-120","EN14825_016","59.64","4","3","0","2","2"
"HP-6209-120","EN14825_016","51.32","4","3","0","2","3"
"HP-6209-120","EN14825_016","55.34","5","3","0","2","0"
"HP-6209-120","EN14825_016","53.23","5","3","0","2","0"
"HP-6209-120","EN14825_016","55.34","5","3","0","2","2"
"HP-6209-120","EN14825_016","53.23","5","3","0","2","3"
"HP-6209-120","EN14825_017","3.93","4","1","0","2","0"
"HP-6209-120","EN14825_017","5.35","4","1","0","2","0"
"HP-6209-120","EN14825_017","3.93","4","1","0","2","2"
"HP-6209-120","EN14825_017","5.35","4","1","0","2","3"
"HP-6209-120","EN14825_017","2.77","5","1","0","2","0"
"HP-6209-120","EN14825_017","3.65","5","1","0","2","0"
"HP-6209-120","EN14825_017","2.77","5","1","0","2","2"
"HP-6209-120","EN14825_017","3.65","5","1","0","2","3"
"HP-6209-120","EN14825_017","3.93","4","2","0","2","0"
"HP-6209-120","EN14825_017","5.35","4","2","0","2","0"
"HP-6209-120","EN14825_017","3.93","4","2","0","2","2"
"HP-6209-120","EN14825_017","5.35","4","2","0","2","3"
"HP-6209-120","EN14825_017","2.77","5","2","0","2","0"
"HP-6209-120","EN14825_017","3.65","5","2","0","2","0"
"HP-6209-120","EN14825_017","2.77","5","2","0","2","2"
"HP-6209-120","EN14825_017","3.65","5","2","0","2","3"
"HP-6209-120","EN14825_017","3.93","4","3","0","2","0"
"HP-6209-120","EN14825_017","5.35","4","3","0","2","0"
"HP-6209-120","EN14825_017","3.93","4","3","0","2","2"
"HP-6209-120","EN14825_017","5.35","4","3","0","2","3"
"HP-6209-120","EN14825_017","2.77","5","3","0","2","0"
"HP-6209-120","EN14825_017","3.65","5","3","0","2","0"
"HP-6209-120","EN14825_017","2.77","5","3","0","2","2"
"HP-6209-120","EN14825_017","3.65","5","3","0","2","3"
"HP-6209-120","EN14825_018","59.64","4","1","0","2","0"
"HP-6209-120","EN14825_018","51.32","4","1","0","2","0"
"HP-6209-120","EN14825_018","59.64","4","1","0","2","2"
"HP-6209-120","EN14825_018","51.32","4","1","0","2","3"
"HP-6209-120","EN14825_018","55.34","5","1","0","2","0"
"HP-6209-120","EN14825_018","53.23","5","1","0","2","0"
"HP-6209-120","EN14825_018","55.34","5","1","0","2","2"
"HP-6209-120","EN14825_018","53.23","5","1","0","2","3"
"HP-6209-120","EN14825_018","59.64","4","2","0","2","0"
"HP-6209-120","EN14825_018","51.32","4","2","0","2","0"
"HP-6209-120","EN14825_018","59.64","4","2","0","2","2"
"HP-6209-120","EN14825_018","51.32","4","2","0","2","3"
"HP-6209-120","EN14825_018","55.34","5","2","0","2","0"
"HP-6209-120","EN14825_018","53.23","5","2","0","2","0"
"HP-6209-120","EN14825_018","55.34","5","2","0","2","2"
"HP-6209-120","EN14825_018","53.23","5","2","0","2","3"
"HP-6209-120","EN14825_018","59.64","4","3","0","2","0"
"HP-6209-120","EN14825_018","51.32","4","3","0","2","0"
"HP-6209-120","EN14825_018","59.64","4","3","0","2","2"
"HP-6209-120","EN14825_018","51.32","4","3","0","2","3"
"HP-6209-120","EN14825_018","55.34","5","3","0","2","0"
"HP-6209-120","EN14825_018","53.23","5","3","0","2","0"
"HP-6209-120","EN14825_018","55.34","5","3","0","2","2"
"HP-6209-120","EN14825_018","53.23","5","3","0","2","3"
"HP-6209-120","EN14825_019","3.93","4","1","0","2","0"
"HP-6209-120","EN14825_019","5.35","4","1","0","2","0"
"HP-6209-120","EN14825_019","3.93","4","1","0","2","2"
"HP-6209-120","EN14825_019","5.35","4","1","0","2","3"
"HP-6209-120","EN14825_019","2.77","5","1","0","2","0"
"HP-6209-120","EN14825_019","3.65","5","1","0","2","0"
"HP-6209-120","EN14825_019","2.77","5","1","0","2","2"
"HP-6209-120","EN14825_019","3.65","5","1","0","2","3"
"HP-6209-120","EN14825_019","3.93","4","2","0","2","0"
"HP-6209-120","EN14825_019","5.35","4","2","0","2","0"
"HP-6209-120","EN14825_019","3.93","4","2","0","2","2"
"HP-6209-120","EN14825_019","5.35","4","2","0","2","3"
"HP-6209-120","EN14825_019","2.77","5","2","0","2","0"
"HP-6209-120","EN14825_019","3.65","5","2","0","2","0"
"HP-6209-120","EN14825_019","2.77","5","2","0","2","2"
"HP-6209-120","EN14825_019","3.65","5","2","0","2","3"
"HP-6209-120","EN14825_019","3.93","4","3","0","2","0"
"HP-6209-120","EN14825_019","5.35","4","3","0","2","0"
"HP-6209-120","EN14825_019","3.93","4","3","0","2","2"
"HP-6209-120","EN14825_019","5.35","4","3","0","2","3"
"HP-6209-120","EN14825_019","2.77","5","3","0","2","0"
"HP-6209-120","EN14825_019","3.65","5","3","0","2","0"
"HP-6209-120","EN14825_019","2.77","5","3","0","2","2"
"HP-6209-120","EN14825_019","3.65","5","3","0","2","3"
"HP-6209-120","EN14825_021","1.00","4","1","0","2","0"
"HP-6209-120","EN14825_021","1.00","4","1","0","2","0"
"HP-6209-120","EN14825_021","1.00","4","1","0","2","2"
"HP-6209-120","EN14825_021","1.00","4","1","0","2","3"
"HP-6209-120","EN14825_021","1.00","5","1","0","2","0"
"HP-6209-120","EN14825_021","1.00","5","1","0","2","0"
"HP-6209-120","EN14825_021","1.00","5","1","0","2","2"
"HP-6209-120","EN14825_021","1.00","5","1","0","2","3"
"HP-6209-120","EN14825_021","1.00","4","2","0","2","0"
"HP-6209-120","EN14825_021","1.00","4","2","0","2","0"
"HP-6209-120","EN14825_021","1.00","4","2","0","2","2"
"HP-6209-120","EN14825_021","1.00","4","2","0","2","3"
"HP-6209-120","EN14825_021","1.00","5","2","0","2","0"
"HP-6209-120","EN14825_021","1.00","5","2","0","2","0"
"HP-6209-120","EN14825_021","1.00","5","2","0","2","2"
"HP-6209-120","EN14825_021","1.00","5","2","0","2","3"
"HP-6209-120","EN14825_021","1.00","4","3","0","2","0"
"HP-6209-120","EN14825_021","1.00","4","3","0","2","0"
"HP-6209-120","EN14825_021","1.00","4","3","0","2","2"
"HP-6209-120","EN14825_021","1.00","4","3","0","2","3"
"HP-6209-120","EN14825_021","1.00","5","3","0","2","0"
"HP-6209-120","EN14825_021","1.00","5","3","0","2","0"
"HP-6209-120","EN14825_021","1.00","5","3","0","2","2"
"HP-6209-120","EN14825_021","1.00","5","3","0","2","3"
"HP-6209-120","EN14825_022","65","4","1","0","2","0"
"HP-6209-120","EN14825_022","65","4","1","0","2","0"
"HP-6209-120","EN14825_022","65","4","1","0","2","2"
"HP-6209-120","EN14825_022","65","4","1","0","2","3"
"HP-6209-120","EN14825_022","65","5","1","0","2","0"
"HP-6209-120","EN14825_022","65","5","1","0","2","0"
"HP-6209-120","EN14825_022","65","5","1","0","2","2"
"HP-6209-120","EN14825_022","65","5","1","0","2","3"
"HP-6209-120","EN14825_022","65","4","2","0","2","0"
"HP-6209-120","EN14825_022","65","4","2","0","2","0"
"HP-6209-120","EN14825_022","65","4","2","0","2","2"
"HP-6209-120","EN14825_022","65","4","2","0","2","3"
"HP-6209-120","EN14825_022","65","5","2","0","2","0"
"HP-6209-120","EN14825_022","65","5","2","0","2","0"
"HP-6209-120","EN14825_022","65","5","2","0","2","2"
"HP-6209-120","EN14825_022","65","5","2","0","2","3"
"HP-6209-120","EN14825_022","65","4","3","0","2","0"
"HP-6209-120","EN14825_022","65","4","3","0","2","0"
"HP-6209-120","EN14825_022","65","4","3","0","2","2"
"HP-6209-120","EN14825_022","65","4","3","0","2","3"
"HP-6209-120","EN14825_022","65","5","3","0","2","0"
"HP-6209-120","EN14825_022","65","5","3","0","2","0"
"HP-6209-120","EN14825_022","65","5","3","0","2","2"
"HP-6209-120","EN14825_022","65","5","3","0","2","3"
"HP-6209-120","EN14825_023","9","4","1","0","2","0"
"HP-6209-120","EN14825_023","9","4","1","0","2","0"
"HP-6209-120","EN14825_023","9","4","1","0","2","2"
"HP-6209-120","EN14825_023","9","4","1","0","2","3"
"HP-6209-120","EN14825_023","9","5","1","0","2","0"
"HP-6209-120","EN14825_023","9","5","1","0","2","0"
"HP-6209-120","EN14825_023","9","5","1","0","2","2"
"HP-6209-120","EN14825_023","9","5","1","0","2","3"
"HP-6209-120","EN14825_023","9","4","2","0","2","0"
"HP-6209-120","EN14825_023","9","4","2","0","2","0"
"HP-6209-120","EN14825_023","9","4","2","0","2","2"
"HP-6209-120","EN14825_023","9","4","2","0","2","3"
"HP-6209-120","EN14825_023","9","5","2","0","2","0"
"HP-6209-120","EN14825_023","9","5","2","0","2","0"
"HP-6209-120","EN14825_023","9","5","2","0","2","2"
"HP-6209-120","EN14825_023","9","5","2","0","2","3"
"HP-6209-120","EN14825_023","9","4","3","0","2","0"
"HP-6209-120","EN14825_023","9","4","3","0","2","0"
"HP-6209-120","EN14825_023","9","4","3","0","2","2"
"HP-6209-120","EN14825_023","9","4","3","0","2","3"
"HP-6209-120","EN14825_023","9","5","3","0","2","0"
"HP-6209-120","EN14825_023","9","5","3","0","2","0"
"HP-6209-120","EN14825_023","9","5","3","0","2","2"
"HP-6209-120","EN14825_023","9","5","3","0","2","3"
"HP-6209-120","EN14825_024","11","4","1","0","2","0"
"HP-6209-120","EN14825_024","11","4","1","0","2","0"
"HP-6209-120","EN14825_024","11","4","1","0","2","2"
"HP-6209-120","EN14825_024","11","4","1","0","2","3"
"HP-6209-120","EN14825_024","11","5","1","0","2","0"
"HP-6209-120","EN14825_024","11","5","1","0","2","0"
"HP-6209-120","EN14825_024","11","5","1","0","2","2"
"HP-6209-120","EN14825_024","11","5","1","0","2","3"
"HP-6209-120","EN14825_024","11","4","2","0","2","0"
"HP-6209-120","EN14825_024","11","4","2","0","2","0"
"HP-6209-120","EN14825_024","11","4","2","0","2","2"
"HP-6209-120","EN14825_024","11","4","2","0","2","3"
"HP-6209-120","EN14825_024","11","5","2","0","2","0"
"HP-6209-120","EN14825_024","11","5","2","0","2","0"
"HP-6209-120","EN14825_024","11","5","2","0","2","2"
"HP-6209-120","EN14825_024","11","5","2","0","2","3"
"HP-6209-120","EN14825_024","11","4","3","0","2","0"
"HP-6209-120","EN14825_024","11","4","3","0","2","0"
"HP-6209-120","EN14825_024","11","4","3","0","2","2"
"HP-6209-120","EN14825_024","11","4","3","0","2","3"
"HP-6209-120","EN14825_024","11","5","3","0","2","0"
"HP-6209-120","EN14825_024","11","5","3","0","2","0"
"HP-6209-120","EN14825_024","11","5","3","0","2","2"
"HP-6209-120","EN14825_024","11","5","3","0","2","3"
"HP-6209-120","EN14825_025","18","4","1","0","2","0"
"HP-6209-120","EN14825_025","18","4","1","0","2","0"
"HP-6209-120","EN14825_025","18","4","1","0","2","2"
"HP-6209-120","EN14825_025","18","4","1","0","2","3"
"HP-6209-120","EN14825_025","18","5","1","0","2","0"
"HP-6209-120","EN14825_025","18","5","1","0","2","0"
"HP-6209-120","EN14825_025","18","5","1","0","2","2"
"HP-6209-120","EN14825_025","18","5","1","0","2","3"
"HP-6209-120","EN14825_025","18","4","2","0","2","0"
"HP-6209-120","EN14825_025","18","4","2","0","2","0"
"HP-6209-120","EN14825_025","18","4","2","0","2","2"
"HP-6209-120","EN14825_025","18","4","2","0","2","3"
"HP-6209-120","EN14825_025","18","5","2","0","2","0"
"HP-6209-120","EN14825_025","18","5","2","0","2","0"
"HP-6209-120","EN14825_025","18","5","2","0","2","2"
"HP-6209-120","EN14825_025","18","5","2","0","2","3"
"HP-6209-120","EN14825_025","18","4","3","0","2","0"
"HP-6209-120","EN14825_025","18","4","3","0","2","0"
"HP-6209-120","EN14825_025","18","4","3","0","2","2"
"HP-6209-120","EN14825_025","18","4","3","0","2","3"
"HP-6209-120","EN14825_025","18","5","3","0","2","0"
"HP-6209-120","EN14825_025","18","5","3","0","2","0"
"HP-6209-120","EN14825_025","18","5","3","0","2","2"
"HP-6209-120","EN14825_025","18","5","3","0","2","3"
"HP-6209-120","EN14825_026","0","4","1","0","2","0"
"HP-6209-120","EN14825_026","0","4","1","0","2","0"
"HP-6209-120","EN14825_026","0","4","1","0","2","2"
"HP-6209-120","EN14825_026","0","4","1","0","2","3"
"HP-6209-120","EN14825_026","0","5","1","0","2","0"
"HP-6209-120","EN14825_026","0","5","1","0","2","0"
"HP-6209-120","EN14825_026","0","5","1","0","2","2"
"HP-6209-120","EN14825_026","0","5","1","0","2","3"
"HP-6209-120","EN14825_026","0","4","2","0","2","0"
"HP-6209-120","EN14825_026","0","4","2","0","2","0"
"HP-6209-120","EN14825_026","0","4","2","0","2","2"
"HP-6209-120","EN14825_026","0","4","2","0","2","3"
"HP-6209-120","EN14825_026","0","5","2","0","2","0"
"HP-6209-120","EN14825_026","0","5","2","0","2","0"
"HP-6209-120","EN14825_026","0","5","2","0","2","2"
"HP-6209-120","EN14825_026","0","5","2","0","2","3"
"HP-6209-120","EN14825_026","0","4","3","0","2","0"
"HP-6209-120","EN14825_026","0","4","3","0","2","0"
"HP-6209-120","EN14825_026","0","4","3","0","2","2"
"HP-6209-120","EN14825_026","0","4","3","0","2","3"
"HP-6209-120","EN14825_026","0","5","3","0","2","0"
"HP-6209-120","EN14825_026","0","5","3","0","2","0"
"HP-6209-120","EN14825_026","0","5","3","0","2","2"
"HP-6209-120","EN14825_026","0","5","3","0","2","3"
"HP-6209-120","EN14825_027","0","4","1","0","2","0"
"HP-6209-120","EN14825_027","0","4","1","0","2","0"
"HP-6209-120","EN14825_027","0","4","1","0","2","2"
"HP-6209-120","EN14825_027","0","4","1","0","2","3"
"HP-6209-120","EN14825_027","0","5","1","0","2","0"
"HP-6209-120","EN14825_027","0","5","1","0","2","0"
"HP-6209-120","EN14825_027","0","5","1","0","2","2"
"HP-6209-120","EN14825_027","0","5","1","0","2","3"
"HP-6209-120","EN14825_027","0","4","2","0","2","0"
"HP-6209-120","EN14825_027","0","4","2","0","2","0"
"HP-6209-120","EN14825_027","0","4","2","0","2","2"
"HP-6209-120","EN14825_027","0","4","2","0","2","3"
"HP-6209-120","EN14825_027","0","5","2","0","2","0"
"HP-6209-120","EN14825_027","0","5","2","0","2","0"
"HP-6209-120","EN14825_027","0","5","2","0","2","2"
"HP-6209-120","EN14825_027","0","5","2","0","2","3"
"HP-6209-120","EN14825_027","0","4","3","0","2","0"
"HP-6209-120","EN14825_027","0","4","3","0","2","0"
"HP-6209-120","EN14825_027","0","4","3","0","2","2"
"HP-6209-120","EN14825_027","0","4","3","0","2","3"
"HP-6209-120","EN14825_027","0","5","3","0","2","0"
"HP-6209-120","EN14825_027","0","5","3","0","2","0"
"HP-6209-120","EN14825_027","0","5","3","0","2","2"
"HP-6209-120","EN14825_027","0","5","3","0","2","3"
"HP-6209-120","EN14825_028","0.00","4","1","0","2","0"
"HP-6209-120","EN14825_028","0.00","4","1","0","2","0"
"HP-6209-120","EN14825_028","0.00","4","1","0","2","2"
"HP-6209-120","EN14825_028","0.00","4","1","0","2","3"
"HP-6209-120","EN14825_028","0.00","5","1","0","2","0"
"HP-6209-120","EN14825_028","0.00","5","1","0","2","0"
"HP-6209-120","EN14825_028","0.00","5","1","0","2","2"
"HP-6209-120","EN14825_028","0.00","5","1","0","2","3"
"HP-6209-120","EN14825_028","0.00","4","2","0","2","0"
"HP-6209-120","EN14825_028","0.00","4","2","0","2","0"
"HP-6209-120","EN14825_028","0.00","4","2","0","2","2"
"HP-6209-120","EN14825_028","0.00","4","2","0","2","3"
"HP-6209-120","EN14825_028","0.00","5","2","0","2","0"
"HP-6209-120","EN14825_028","0.00","5","2","0","2","0"
"HP-6209-120","EN14825_028","0.00","5","2","0","2","2"
"HP-6209-120","EN14825_028","0.00","5","2","0","2","3"
"HP-6209-120","EN14825_028","0.00","4","3","0","2","0"
"HP-6209-120","EN14825_028","0.00","4","3","0","2","0"
"HP-6209-120","EN14825_028","0.00","4","3","0","2","2"
"HP-6209-120","EN14825_028","0.00","4","3","0","2","3"
"HP-6209-120","EN14825_028","0.00","5","3","0","2","0"
"HP-6209-120","EN14825_028","0.00","5","3","0","2","0"
"HP-6209-120","EN14825_028","0.00","5","3","0","2","2"
"HP-6209-120","EN14825_028","0.00","5","3","0","2","3"
"HP-6209-120","EN14825_029","15055","4","1","0","2","0"
"HP-6209-120","EN14825_029","10032","4","1","0","2","0"
"HP-6209-120","EN14825_029","15055","4","1","0","2","2"
"HP-6209-120","EN14825_029","10032","4","1","0","2","3"
"HP-6209-120","EN14825_029","17857","5","1","0","2","0"
"HP-6209-120","EN14825_029","13221","5","1","0","2","0"
"HP-6209-120","EN14825_029","17857","5","1","0","2","2"
"HP-6209-120","EN14825_029","13221","5","1","0","2","3"
"HP-6209-120","EN14825_029","27759","4","2","0","2","0"
"HP-6209-120","EN14825_029","18086","4","2","0","2","0"
"HP-6209-120","EN14825_029","27759","4","2","0","2","2"
"HP-6209-120","EN14825_029","18086","4","2","0","2","3"
"HP-6209-120","EN14825_029","32491","5","2","0","2","0"
"HP-6209-120","EN14825_029","23548","5","2","0","2","0"
"HP-6209-120","EN14825_029","32491","5","2","0","2","2"
"HP-6209-120","EN14825_029","23548","5","2","0","2","3"
"HP-6209-120","EN14825_029","23714","4","3","0","2","0"
"HP-6209-120","EN14825_029","15600","4","3","0","2","0"
"HP-6209-120","EN14825_029","23714","4","3","0","2","2"
"HP-6209-120","EN14825_029","15600","4","3","0","2","3"
"HP-6209-120","EN14825_029","28063","5","3","0","2","0"
"HP-6209-120","EN14825_029","20546","5","3","0","2","0"
"HP-6209-120","EN14825_029","28063","5","3","0","2","2"
"HP-6209-120","EN14825_029","20546","5","3","0","2","3"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","6,300 kg","0","0","0","0"
"","Date","10.04.2019","0","0","0","0"
"","Manufacturer"," Thermia","0","0","0","0"
"","Modelname","Mega L","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
