"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"STRATEO 4.5 MR/E 2C R32","EN14825_001","120","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_002","5.00","4","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_002","5.00","5","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_002","5.00","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_002","5.00","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_003","5.03","4","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_003","3.66","5","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_003","3.93","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_003","3.09","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_004","2","4","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_004","2","5","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_004","-10","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_004","-7","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_005","2","4","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_005","2","5","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_005","-10","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_005","-10","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_008","4.40","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_008","4.50","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_009","3.02","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_009","2.08","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_047","0.990","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_047","0.990","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_010","5.00","4","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_010","5.00","5","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_010","2.70","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_010","2.70","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_011","3.33","4","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_011","2.34","5","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_011","3.95","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_011","3.10","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_048","0.990","4","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_048","0.990","5","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_048","0.980","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_048","0.980","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_012","3.30","4","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_012","3.30","5","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_012","1.75","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_012","1.74","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_013","5.01","4","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_013","3.39","5","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_013","4.37","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_013","3.73","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_049","0.980","4","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_049","0.980","5","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_049","0.960","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_049","0.960","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_014","2.10","4","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_014","1.90","5","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_014","2.70","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_014","2.10","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_015","6.19","4","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_015","4.63","5","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_015","7.06","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_015","5.78","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_050","0.950","4","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_050","0.960","5","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_050","0.950","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_050","0.950","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_016","5.00","4","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_016","5.00","5","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_016","5.00","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_016","4.50","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_017","3.33","4","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_017","2.34","5","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_017","2.87","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_017","2.08","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_018","5.00","4","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_018","5.00","5","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_018","5.00","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_018","4.30","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_019","3.33","4","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_019","2.34","5","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_019","2.87","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_019","1.77","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_021","0.990","4","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_021","0.990","5","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_021","0.990","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_021","0.990","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_030","4.50","6","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_030","6.00","7","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_031","4.04","6","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_031","6.72","7","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_032","4.50","6","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_032","6.00","7","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_033","3.40","6","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_033","5.01","7","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_034","3.32","6","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_034","4.50","7","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_035","3.64","6","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_035","6.34","7","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_036","2.30","6","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_036","2.80","7","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_037","4.47","6","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_037","7.38","7","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_038","1.85","6","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_038","2.85","7","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_039","5.08","6","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_039","9.25","7","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_022","60","4","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_022","60","5","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_022","60","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_022","60","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_023","15","4","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_023","15","5","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_023","15","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_023","15","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_023","15","6","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_023","15","7","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_024","15","4","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_024","15","5","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_024","15","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_024","15","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_024","15","6","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_024","15","7","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_025","15","4","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_025","15","5","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_025","15","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_025","15","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_025","15","6","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_025","15","7","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_026","0","4","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_026","0","5","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_026","0","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_026","0","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_026","0","6","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_026","0","7","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_027","0","4","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_027","0","5","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_027","0","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_027","0","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_028","0.00","4","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_028","0.00","5","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_028","0.00","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_028","0.70","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_029","1328","4","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_029","1825","5","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_029","2630","4","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_029","3348","5","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_041","669","6","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN14825_041","536","7","4","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN16147_001","L","0","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN16147_001","L","0","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN16147_002","169","0","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN16147_002","139","0","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN16147_003","4.00","0","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN16147_003","3.30","0","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN16147_004","1:35","0","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN16147_004","1:35","0","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN16147_005","28.9","0","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN16147_005","31.8","0","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN16147_006","53.3","0","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN16147_006","53.3","0","3","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN16147_007","279","0","1","0","2","0"
"STRATEO 4.5 MR/E 2C R32","EN16147_007","279","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,200 kg","0","0","0","0"
"","Date","18.11.2022","0","0","0","0"
"","Manufacturer"," BDR Thermea FR (DE DIETRICH)","0","0","0","0"
"","Modelname","DE DIETRICH  STRATEO 4.5 MR/E R32","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
