"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"11","EN14825_026","0","5","3","0","2","0"
"11","EN14825_027","1","4","1","0","2","0"
"11","EN14825_027","1","5","1","0","2","0"
"11","EN14825_027","1","4","3","0","2","0"
"11","EN14825_027","1","5","3","0","2","0"
"11","EN14825_028","0","4","1","0","2","0"
"11","EN14825_028","0","5","1","0","2","0"
"11","EN14825_028","0.1","4","3","0","2","0"
"11","EN14825_028","0.1","5","3","0","2","0"
"11","EN14825_029","3288","4","1","0","2","0"
"11","EN14825_029","4628","5","1","0","2","0"
"11","EN14825_029","6492","4","3","0","2","0"
"11","EN14825_029","8608","5","3","0","2","0"
"11","EN16147_002","0","0","1","0","2","0"
"11","EN16147_002","0","0","3","0","2","0"
"11","EN16147_003","0","0","1","0","2","0"
"11","EN16147_003","0","0","3","0","2","0"
"11","EN16147_005","0","0","1","0","2","0"
"11","EN16147_005","0","0","3","0","2","0"
"11","EN16147_006","0","0","1","0","2","0"
"11","EN16147_006","0","0","3","0","2","0"
"11","EN16147_007","0","0","1","0","2","0"
"11","EN16147_007","0","0","3","0","2","0"
"10","title","PUZ-HWM140YHA(-BS) + EHPX-M*D","0","0","0","1","0"
"10","application","2","0","0","0","1","0"
"10","indoor","1","0","0","0","1","0"
"10","outdoor","1","0","0","0","1","0"
"10","coolingMode7c12c","0","0","0","0","1","0"
"10","coolingMode18c23c","0","0","0","0","1","0"
"10","colderClimate","0","0","0","0","1","0"
"10","warmerClimate","1","0","0","0","1","0"
"10","reversibility","0","0","0","0","1","0"
"10","colderForHeating","0","0","0","0","1","0"
"10","warmerForHeating","0","0","0","0","1","0"
"10","en145112Certification","0","0","0","0","1","0"
"10","heatSource","1","0","0","0","1","0"
"10","additionalOutdoorAir","0","0","0","0","1","0"
"10","additionalExhaustAir","0","0","0","0","1","0"
"10","additionalIndoorAir","0","0","0","0","1","0"
"10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"10","powerSupply","3","0","0","0","1","0"
"10","offPeakProduct","0","0","0","0","1","0"
"10","EN14511_2_001","14","4","10","0","2","0"
"10","EN14511_2_001","14","5","10","0","2","0"
"10","EN14511_2_002","3.14","4","10","0","2","0"
"10","EN14511_2_002","5.24","5","10","0","2","0"
"10","EN14511_2_003","4.46","4","10","0","2","0"
"10","EN14511_2_003","2.67","5","10","0","2","0"
"10","EN14511_4_003","2","0","10","0","2","0"
"10","EN14511_4_004","2","0","10","0","2","0"
"10","EN14511_4_005","2","0","10","0","2","0"
"10","EN14511_4_006","2","0","10","0","2","0"
"10","EN12102_1_001","40","4","1","0","2","0"
"10","EN12102_1_001","40","5","1","0","2","0"
"10","EN12102_1_001","40","4","3","0","2","0"
"10","EN12102_1_001","40","5","3","0","2","0"
"10","EN12102_1_002","67","4","1","0","2","0"
"10","EN12102_1_002","67","5","1","0","2","0"
"10","EN12102_1_002","67","4","3","0","2","0"
"10","EN12102_1_002","67","5","3","0","2","0"
"10","EN14825_001","225","4","1","0","2","0"
"10","EN14825_001","159","5","1","0","2","0"
"10","EN14825_001","175","4","3","0","2","0"
"10","EN14825_001","131","5","3","0","2","0"
"10","EN14825_002","14","4","1","0","2","0"
"10","EN14825_002","14","5","1","0","2","0"
"10","EN14825_002","14","4","3","0","2","0"
"10","EN14825_002","14","5","3","0","2","0"
"10","EN14825_003","5.69","4","1","0","2","0"
"10","EN14825_003","4.04","5","1","0","2","0"
"10","EN14825_003","4.46","4","3","0","2","0"
"10","EN14825_003","3.36","5","3","0","2","0"
"10","EN14825_004","2","4","1","0","2","0"
"10","EN14825_004","2","5","1","0","2","0"
"10","EN14825_004","-7","4","3","0","2","0"
"10","EN14825_004","-7","5","3","0","2","0"
"10","EN14825_005","-28","4","1","0","2","0"
"10","EN14825_005","-28","5","1","0","2","0"
"10","EN14825_005","-28","4","3","0","2","0"
"10","EN14825_005","-28","5","3","0","2","0"
"10","EN14825_008","12.4","4","3","0","2","0"
"10","EN14825_008","12.4","5","3","0","2","0"
"10","EN14825_009","2.55","4","3","0","2","0"
"10","EN14825_009","1.98","5","3","0","2","0"
"10","EN14825_047","1","4","3","0","2","0"
"10","EN14825_047","1","5","3","0","2","0"
"10","EN14825_010","14","4","1","0","2","0"
"10","EN14825_010","14","5","1","0","2","0"
"10","EN14825_010","7.5","4","3","0","2","0"
"10","EN14825_010","7.5","5","3","0","2","0"
"10","EN14825_011","3.15","4","1","0","2","0"
"10","EN14825_011","1.94","5","1","0","2","0"
"10","EN14825_011","4.42","4","3","0","2","0"
"10","EN14825_011","3.26","5","3","0","2","0"
"10","EN14825_048","1","4","1","0","2","0"
"10","EN14825_048","1","5","1","0","2","0"
"10","EN14825_048","0.99","4","3","0","2","0"
"10","EN14825_048","0.99","5","3","0","2","0"
"10","EN14825_012","9","4","1","0","2","0"
"10","EN14825_012","9","5","1","0","2","0"
"10","EN14825_012","4.9","4","3","0","2","0"
"10","EN14825_012","5.1","5","3","0","2","0"
"10","EN14825_013","5.12","4","1","0","2","0"
"10","EN14825_013","3.26","5","1","0","2","0"
"10","EN14825_013","6.26","4","3","0","2","0"
"10","EN14825_013","4.64","5","3","0","2","0"
"10","EN14825_049","0.99","4","1","0","2","0"
"10","EN14825_049","1","5","1","0","2","0"
"10","EN14825_049","0.98","4","3","0","2","0"
"10","EN14825_049","0.99","5","3","0","2","0"
"10","EN14825_014","5.5","4","1","0","2","0"
"10","EN14825_014","5.2","5","1","0","2","0"
"10","EN14825_014","5.7","4","3","0","2","0"
"10","EN14825_014","5.2","5","3","0","2","0"
"10","EN14825_015","7.43","4","1","0","2","0"
"10","EN14825_015","5.91","5","1","0","2","0"
"10","EN14825_015","7.43","4","3","0","2","0"
"10","EN14825_015","6.24","5","3","0","2","0"
"10","EN14825_050","0.98","4","1","0","2","0"
"10","EN14825_050","0.98","5","1","0","2","0"
"10","EN14825_050","0.98","4","3","0","2","0"
"10","EN14825_050","0.98","5","3","0","2","0"
"10","EN14825_016","14","4","1","0","2","0"
"10","EN14825_016","14","5","1","0","2","0"
"10","EN14825_016","12.4","4","3","0","2","0"
"10","EN14825_016","12.4","5","3","0","2","0"
"10","EN14825_017","3.15","4","1","0","2","0"
"10","EN14825_017","1.94","5","1","0","2","0"
"10","EN14825_017","2.55","4","3","0","2","0"
"10","EN14825_017","1.98","5","3","0","2","0"
"10","EN14825_018","14","4","1","0","2","0"
"10","EN14825_018","14","5","1","0","2","0"
"10","EN14825_018","13.9","4","3","0","2","0"
"10","EN14825_018","13.9","5","3","0","2","0"
"10","EN14825_019","3.15","4","1","0","2","0"
"10","EN14825_019","1.94","5","1","0","2","0"
"10","EN14825_019","2.4","4","3","0","2","0"
"10","EN14825_019","1.75","5","3","0","2","0"
"10","EN14825_022","60","4","1","0","2","0"
"10","EN14825_022","60","5","1","0","2","0"
"10","EN14825_022","60","4","3","0","2","0"
"10","EN14825_022","60","5","3","0","2","0"
"10","EN14825_023","22","4","1","0","2","0"
"10","EN14825_023","22","5","1","0","2","0"
"10","EN14825_023","22","4","3","0","2","0"
"10","EN14825_023","22","5","3","0","2","0"
"10","EN14825_024","22","4","1","0","2","0"
"10","EN14825_024","22","5","1","0","2","0"
"10","EN14825_024","22","4","3","0","2","0"
"10","EN14825_024","22","5","3","0","2","0"
"10","EN14825_025","22","4","1","0","2","0"
"10","EN14825_025","22","5","1","0","2","0"
"10","EN14825_025","22","4","3","0","2","0"
"10","EN14825_025","22","5","3","0","2","0"
"10","EN14825_026","0","4","1","0","2","0"
"10","EN14825_026","0","5","1","0","2","0"
"10","EN14825_026","0","4","3","0","2","0"
"10","EN14825_026","0","5","3","0","2","0"
"10","EN14825_027","1","4","1","0","2","0"
"10","EN14825_027","1","5","1","0","2","0"
"10","EN14825_027","1","4","3","0","2","0"
"10","EN14825_027","1","5","3","0","2","0"
"10","EN14825_028","0","4","1","0","2","0"
"10","EN14825_028","0","5","1","0","2","0"
"10","EN14825_028","0.1","4","3","0","2","0"
"10","EN14825_028","0.1","5","3","0","2","0"
"10","EN14825_029","3288","4","1","0","2","0"
"10","EN14825_029","4628","5","1","0","2","0"
"10","EN14825_029","6492","4","3","0","2","0"
"10","EN14825_029","8608","5","3","0","2","0"
"10","EN16147_002","0","0","1","0","2","0"
"10","EN16147_002","0","0","3","0","2","0"
"10","EN16147_003","0","0","1","0","2","0"
"10","EN16147_003","0","0","3","0","2","0"
"10","EN16147_005","0","0","1","0","2","0"
"10","EN16147_005","0","0","3","0","2","0"
"10","EN16147_006","0","0","1","0","2","0"
"10","EN16147_006","0","0","3","0","2","0"
"10","EN16147_007","0","0","1","0","2","0"
"10","EN16147_007","0","0","3","0","2","0"
"13","title","PUZ-HWM140YHA(-BS) + ERPT20X-*M*D","0","0","0","1","0"
"13","application","4","0","0","0","1","0"
"13","indoor","1","0","0","0","1","0"
"13","outdoor","1","0","0","0","1","0"
"13","coolingMode7c12c","0","0","0","0","1","0"
"13","coolingMode18c23c","0","0","0","0","1","0"
"13","colderClimate","0","0","0","0","1","0"
"13","warmerClimate","1","0","0","0","1","0"
"13","reversibility","1","0","0","0","1","0"
"13","colderForHeating","0","0","0","0","1","0"
"13","warmerForHeating","0","0","0","0","1","0"
"13","en145112Certification","0","0","0","0","1","0"
"13","heatSource","1","0","0","0","1","0"
"13","additionalOutdoorAir","0","0","0","0","1","0"
"13","additionalExhaustAir","0","0","0","0","1","0"
"13","additionalIndoorAir","0","0","0","0","1","0"
"13","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"13","powerSupply","3","0","0","0","1","0"
"13","offPeakProduct","0","0","0","0","1","0"
"13","EN14511_2_001","14","4","10","0","2","0"
"13","EN14511_2_001","14","5","10","0","2","0"
"13","EN14511_2_002","3.14","4","10","0","2","0"
"13","EN14511_2_002","5.24","5","10","0","2","0"
"13","EN14511_2_003","4.46","4","10","0","2","0"
"13","EN14511_2_003","2.67","5","10","0","2","0"
"13","EN14511_4_003","2","0","10","0","2","0"
"13","EN14511_4_004","2","0","10","0","2","0"
"13","EN14511_4_005","2","0","10","0","2","0"
"13","EN14511_4_006","2","0","10","0","2","0"
"13","EN12102_1_001","40","4","1","0","2","0"
"13","EN12102_1_001","40","5","1","0","2","0"
"13","EN12102_1_001","40","4","3","0","2","0"
"13","EN12102_1_001","40","5","3","0","2","0"
"13","EN12102_1_002","67","4","1","0","2","0"
"13","EN12102_1_002","67","5","1","0","2","0"
"13","EN12102_1_002","67","4","3","0","2","0"
"13","EN12102_1_002","67","5","3","0","2","0"
"13","EN14825_001","231","4","1","0","2","0"
"13","EN14825_001","162","5","1","0","2","0"
"13","EN14825_001","177","4","3","0","2","0"
"13","EN14825_001","133","5","3","0","2","0"
"13","EN14825_002","14","4","1","0","2","0"
"13","EN14825_002","14","5","1","0","2","0"
"13","EN14825_002","14","4","3","0","2","0"
"13","EN14825_002","14","5","3","0","2","0"
"13","EN14825_003","5.86","4","1","0","2","0"
"13","EN14825_003","4.13","5","1","0","2","0"
"13","EN14825_003","4.51","4","3","0","2","0"
"13","EN14825_003","3.39","5","3","0","2","0"
"13","EN14825_004","2","4","1","0","2","0"
"13","EN14825_004","2","5","1","0","2","0"
"13","EN14825_004","-7","4","3","0","2","0"
"13","EN14825_004","-7","5","3","0","2","0"
"13","EN14825_005","-28","4","1","0","2","0"
"13","EN14825_005","-28","5","1","0","2","0"
"13","EN14825_005","-28","4","3","0","2","0"
"13","EN14825_005","-28","5","3","0","2","0"
"13","EN14825_008","12.4","4","3","0","2","0"
"13","EN14825_008","12.4","5","3","0","2","0"
"13","EN14825_009","2.55","4","3","0","2","0"
"13","EN14825_009","1.98","5","3","0","2","0"
"13","EN14825_047","1","4","3","0","2","0"
"13","EN14825_047","1","5","3","0","2","0"
"13","EN14825_010","14","4","1","0","2","0"
"13","EN14825_010","14","5","1","0","2","0"
"13","EN14825_010","7.5","4","3","0","2","0"
"13","EN14825_010","7.5","5","3","0","2","0"
"13","EN14825_011","3.15","4","1","0","2","0"
"13","EN14825_011","1.94","5","1","0","2","0"
"13","EN14825_011","4.42","4","3","0","2","0"
"13","EN14825_011","3.26","5","3","0","2","0"
"13","EN14825_048","1","4","1","0","2","0"
"13","EN14825_048","1","5","1","0","2","0"
"13","EN14825_048","0.99","4","3","0","2","0"
"13","EN14825_048","0.99","5","3","0","2","0"
"13","EN14825_012","9","4","1","0","2","0"
"13","EN14825_012","9","5","1","0","2","0"
"13","EN14825_012","4.9","4","3","0","2","0"
"13","EN14825_012","5.1","5","3","0","2","0"
"13","EN14825_013","5.12","4","1","0","2","0"
"13","EN14825_013","3.26","5","1","0","2","0"
"13","EN14825_013","6.26","4","3","0","2","0"
"13","EN14825_013","4.64","5","3","0","2","0"
"13","EN14825_049","0.99","4","1","0","2","0"
"13","EN14825_049","1","5","1","0","2","0"
"13","EN14825_049","0.98","4","3","0","2","0"
"13","EN14825_049","0.99","5","3","0","2","0"
"13","EN14825_014","5.5","4","1","0","2","0"
"13","EN14825_014","5.2","5","1","0","2","0"
"13","EN14825_014","5.7","4","3","0","2","0"
"13","EN14825_014","5.2","5","3","0","2","0"
"13","EN14825_015","7.43","4","1","0","2","0"
"13","EN14825_015","5.91","5","1","0","2","0"
"13","EN14825_015","7.43","4","3","0","2","0"
"13","EN14825_015","6.24","5","3","0","2","0"
"13","EN14825_050","0.98","4","1","0","2","0"
"13","EN14825_050","0.98","5","1","0","2","0"
"13","EN14825_050","0.98","4","3","0","2","0"
"13","EN14825_050","0.98","5","3","0","2","0"
"13","EN14825_016","14","4","1","0","2","0"
"13","EN14825_016","14","5","1","0","2","0"
"13","EN14825_016","12.4","4","3","0","2","0"
"13","EN14825_016","12.4","5","3","0","2","0"
"13","EN14825_017","3.15","4","1","0","2","0"
"13","EN14825_017","1.94","5","1","0","2","0"
"13","EN14825_017","2.55","4","3","0","2","0"
"13","EN14825_017","1.98","5","3","0","2","0"
"13","EN14825_018","14","4","1","0","2","0"
"13","EN14825_018","14","5","1","0","2","0"
"13","EN14825_018","13.9","4","3","0","2","0"
"13","EN14825_018","13.9","5","3","0","2","0"
"13","EN14825_019","3.15","4","1","0","2","0"
"13","EN14825_019","1.94","5","1","0","2","0"
"13","EN14825_019","2.4","4","3","0","2","0"
"13","EN14825_019","1.75","5","3","0","2","0"
"13","EN14825_022","60","4","1","0","2","0"
"13","EN14825_022","60","5","1","0","2","0"
"13","EN14825_022","60","4","3","0","2","0"
"13","EN14825_022","60","5","3","0","2","0"
"13","EN14825_023","22","4","1","0","2","0"
"13","EN14825_023","22","5","1","0","2","0"
"13","EN14825_023","22","4","3","0","2","0"
"13","EN14825_023","22","5","3","0","2","0"
"13","EN14825_024","22","4","1","0","2","0"
"13","EN14825_024","22","5","1","0","2","0"
"13","EN14825_024","22","4","3","0","2","0"
"13","EN14825_024","22","5","3","0","2","0"
"13","EN14825_025","22","4","1","0","2","0"
"13","EN14825_025","22","5","1","0","2","0"
"13","EN14825_025","22","4","3","0","2","0"
"13","EN14825_025","22","5","3","0","2","0"
"13","EN14825_026","0","4","1","0","2","0"
"13","EN14825_026","0","5","1","0","2","0"
"13","EN14825_026","0","4","3","0","2","0"
"13","EN14825_026","0","5","3","0","2","0"
"13","EN14825_027","1","4","1","0","2","0"
"13","EN14825_027","1","5","1","0","2","0"
"13","EN14825_027","1","4","3","0","2","0"
"13","EN14825_027","1","5","3","0","2","0"
"13","EN14825_028","0","4","1","0","2","0"
"13","EN14825_028","0","5","1","0","2","0"
"13","EN14825_028","0.1","4","3","0","2","0"
"13","EN14825_028","0.1","5","3","0","2","0"
"13","EN14825_029","3191","4","1","0","2","0"
"13","EN14825_029","4531","5","1","0","2","0"
"13","EN14825_029","6412","4","3","0","2","0"
"13","EN14825_029","8528","5","3","0","2","0"
"13","EN16147_001","L","0","1","0","2","0"
"13","EN16147_001","L","0","3","0","2","0"
"13","EN16147_002","152","0","1","0","2","0"
"13","EN16147_002","130","0","3","0","2","0"
"13","EN16147_003","3.58","0","1","0","2","0"
"13","EN16147_003","3.07","0","3","0","2","0"
"13","EN16147_004","01:34","0","1","0","2","0"
"13","EN16147_004","01:46","0","3","0","2","0"
"13","EN16147_005","35","0","1","0","2","0"
"13","EN16147_005","38","0","3","0","2","0"
"13","EN16147_006","52.5","0","1","0","2","0"
"13","EN16147_006","52.5","0","3","0","2","0"
"13","EN16147_007","278","0","1","0","2","0"
"13","EN16147_007","278","0","3","0","2","0"
"12","title","PUZ-HWM140YHA(-BS) + ERPT20X-M*D","0","0","0","1","0"
"12","application","4","0","0","0","1","0"
"12","indoor","1","0","0","0","1","0"
"12","outdoor","1","0","0","0","1","0"
"12","coolingMode7c12c","0","0","0","0","1","0"
"12","coolingMode18c23c","0","0","0","0","1","0"
"12","colderClimate","0","0","0","0","1","0"
"12","warmerClimate","1","0","0","0","1","0"
"12","reversibility","1","0","0","0","1","0"
"12","colderForHeating","0","0","0","0","1","0"
"12","warmerForHeating","0","0","0","0","1","0"
"12","en145112Certification","0","0","0","0","1","0"
"12","heatSource","1","0","0","0","1","0"
"12","additionalOutdoorAir","0","0","0","0","1","0"
"12","additionalExhaustAir","0","0","0","0","1","0"
"12","additionalIndoorAir","0","0","0","0","1","0"
"12","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"12","powerSupply","3","0","0","0","1","0"
"12","offPeakProduct","0","0","0","0","1","0"
"12","EN14511_2_001","14","4","10","0","2","0"
"12","EN14511_2_001","14","5","10","0","2","0"
"12","EN14511_2_002","3.14","4","10","0","2","0"
"12","EN14511_2_002","5.24","5","10","0","2","0"
"12","EN14511_2_003","4.46","4","10","0","2","0"
"12","EN14511_2_003","2.67","5","10","0","2","0"
"12","EN14511_4_003","2","0","10","0","2","0"
"12","EN14511_4_004","2","0","10","0","2","0"
"12","EN14511_4_005","2","0","10","0","2","0"
"12","EN14511_4_006","2","0","10","0","2","0"
"12","EN12102_1_001","40","4","1","0","2","0"
"12","EN12102_1_001","40","5","1","0","2","0"
"12","EN12102_1_001","40","4","3","0","2","0"
"12","EN12102_1_001","40","5","3","0","2","0"
"12","EN12102_1_002","67","4","1","0","2","0"
"12","EN12102_1_002","67","5","1","0","2","0"
"12","EN12102_1_002","67","4","3","0","2","0"
"12","EN12102_1_002","67","5","3","0","2","0"
"12","EN14825_001","231","4","1","0","2","0"
"12","EN14825_001","162","5","1","0","2","0"
"12","EN14825_001","177","4","3","0","2","0"
"12","EN14825_001","133","5","3","0","2","0"
"12","EN14825_002","14","4","1","0","2","0"
"12","EN14825_002","14","5","1","0","2","0"
"12","EN14825_002","14","4","3","0","2","0"
"12","EN14825_002","14","5","3","0","2","0"
"12","EN14825_003","5.86","4","1","0","2","0"
"12","EN14825_003","4.13","5","1","0","2","0"
"12","EN14825_003","4.51","4","3","0","2","0"
"12","EN14825_003","3.39","5","3","0","2","0"
"12","EN14825_004","2","4","1","0","2","0"
"12","EN14825_004","2","5","1","0","2","0"
"12","EN14825_004","-7","4","3","0","2","0"
"12","EN14825_004","-7","5","3","0","2","0"
"12","EN14825_005","-28","4","1","0","2","0"
"12","EN14825_005","-28","5","1","0","2","0"
"12","EN14825_005","-28","4","3","0","2","0"
"12","EN14825_005","-28","5","3","0","2","0"
"12","EN14825_008","12.4","4","3","0","2","0"
"12","EN14825_008","12.4","5","3","0","2","0"
"12","EN14825_009","2.55","4","3","0","2","0"
"12","EN14825_009","1.98","5","3","0","2","0"
"12","EN14825_047","1","4","3","0","2","0"
"12","EN14825_047","1","5","3","0","2","0"
"12","EN14825_010","14","4","1","0","2","0"
"12","EN14825_010","14","5","1","0","2","0"
"12","EN14825_010","7.5","4","3","0","2","0"
"12","EN14825_010","7.5","5","3","0","2","0"
"12","EN14825_011","3.15","4","1","0","2","0"
"12","EN14825_011","1.94","5","1","0","2","0"
"12","EN14825_011","4.42","4","3","0","2","0"
"12","EN14825_011","3.26","5","3","0","2","0"
"12","EN14825_048","1","4","1","0","2","0"
"12","EN14825_048","1","5","1","0","2","0"
"12","EN14825_048","0.99","4","3","0","2","0"
"12","EN14825_048","0.99","5","3","0","2","0"
"12","EN14825_012","9","4","1","0","2","0"
"12","EN14825_012","9","5","1","0","2","0"
"12","EN14825_012","4.9","4","3","0","2","0"
"12","EN14825_012","5.1","5","3","0","2","0"
"12","EN14825_013","5.12","4","1","0","2","0"
"12","EN14825_013","3.26","5","1","0","2","0"
"12","EN14825_013","6.26","4","3","0","2","0"
"12","EN14825_013","4.64","5","3","0","2","0"
"12","EN14825_049","0.99","4","1","0","2","0"
"12","EN14825_049","1","5","1","0","2","0"
"12","EN14825_049","0.98","4","3","0","2","0"
"12","EN14825_049","0.99","5","3","0","2","0"
"12","EN14825_014","5.5","4","1","0","2","0"
"12","EN14825_014","5.2","5","1","0","2","0"
"12","EN14825_014","5.7","4","3","0","2","0"
"12","EN14825_014","5.2","5","3","0","2","0"
"12","EN14825_015","7.43","4","1","0","2","0"
"12","EN14825_015","5.91","5","1","0","2","0"
"12","EN14825_015","7.43","4","3","0","2","0"
"12","EN14825_015","6.24","5","3","0","2","0"
"12","EN14825_050","0.98","4","1","0","2","0"
"12","EN14825_050","0.98","5","1","0","2","0"
"12","EN14825_050","0.98","4","3","0","2","0"
"12","EN14825_050","0.98","5","3","0","2","0"
"12","EN14825_016","14","4","1","0","2","0"
"12","EN14825_016","14","5","1","0","2","0"
"12","EN14825_016","12.4","4","3","0","2","0"
"12","EN14825_016","12.4","5","3","0","2","0"
"12","EN14825_017","3.15","4","1","0","2","0"
"12","EN14825_017","1.94","5","1","0","2","0"
"12","EN14825_017","2.55","4","3","0","2","0"
"12","EN14825_017","1.98","5","3","0","2","0"
"12","EN14825_018","14","4","1","0","2","0"
"12","EN14825_018","14","5","1","0","2","0"
"12","EN14825_018","13.9","4","3","0","2","0"
"12","EN14825_018","13.9","5","3","0","2","0"
"12","EN14825_019","3.15","4","1","0","2","0"
"12","EN14825_019","1.94","5","1","0","2","0"
"12","EN14825_019","2.4","4","3","0","2","0"
"12","EN14825_019","1.75","5","3","0","2","0"
"12","EN14825_022","60","4","1","0","2","0"
"12","EN14825_022","60","5","1","0","2","0"
"12","EN14825_022","60","4","3","0","2","0"
"12","EN14825_022","60","5","3","0","2","0"
"12","EN14825_023","22","4","1","0","2","0"
"12","EN14825_023","22","5","1","0","2","0"
"12","EN14825_023","22","4","3","0","2","0"
"12","EN14825_023","22","5","3","0","2","0"
"12","EN14825_024","22","4","1","0","2","0"
"12","EN14825_024","22","5","1","0","2","0"
"12","EN14825_024","22","4","3","0","2","0"
"12","EN14825_024","22","5","3","0","2","0"
"12","EN14825_025","22","4","1","0","2","0"
"12","EN14825_025","22","5","1","0","2","0"
"12","EN14825_025","22","4","3","0","2","0"
"12","EN14825_025","22","5","3","0","2","0"
"12","EN14825_026","0","4","1","0","2","0"
"12","EN14825_026","0","5","1","0","2","0"
"12","EN14825_026","0","4","3","0","2","0"
"12","EN14825_026","0","5","3","0","2","0"
"12","EN14825_027","1","4","1","0","2","0"
"12","EN14825_027","1","5","1","0","2","0"
"12","EN14825_027","1","4","3","0","2","0"
"12","EN14825_027","1","5","3","0","2","0"
"12","EN14825_028","0","4","1","0","2","0"
"12","EN14825_028","0","5","1","0","2","0"
"12","EN14825_028","0.1","4","3","0","2","0"
"12","EN14825_028","0.1","5","3","0","2","0"
"12","EN14825_029","3191","4","1","0","2","0"
"12","EN14825_029","4531","5","1","0","2","0"
"12","EN14825_029","6412","4","3","0","2","0"
"12","EN14825_029","8528","5","3","0","2","0"
"12","EN16147_001","L","0","1","0","2","0"
"12","EN16147_001","L","0","3","0","2","0"
"12","EN16147_002","152","0","1","0","2","0"
"12","EN16147_002","130","0","3","0","2","0"
"12","EN16147_003","3.58","0","1","0","2","0"
"12","EN16147_003","3.07","0","3","0","2","0"
"12","EN16147_004","01:34","0","1","0","2","0"
"12","EN16147_004","01:46","0","3","0","2","0"
"12","EN16147_005","35","0","1","0","2","0"
"12","EN16147_005","38","0","3","0","2","0"
"12","EN16147_006","52.5","0","1","0","2","0"
"12","EN16147_006","52.5","0","3","0","2","0"
"12","EN16147_007","278","0","1","0","2","0"
"12","EN16147_007","278","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","3,300 kg","0","0","0","0"
"","Date","27.07.2020","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Zubadan 14-200D Packaged","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
