"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"P3-3","EN14825_027","1","4","1","0","2","0"
"P3-3","EN14825_027","1","5","1","0","2","0"
"P3-3","EN14825_027","1","4","3","0","2","0"
"P3-3","EN14825_027","1","5","3","0","2","0"
"P3-3","EN14825_028","0","4","1","0","2","0"
"P3-3","EN14825_028","0","5","1","0","2","0"
"P3-3","EN14825_028","0.1","4","3","0","2","0"
"P3-3","EN14825_028","0.1","5","3","0","2","0"
"P3-3","EN14825_029","1082","4","1","0","2","0"
"P3-3","EN14825_029","1586","5","1","0","2","0"
"P3-3","EN14825_029","2236","4","3","0","2","0"
"P3-3","EN14825_029","2929","5","3","0","2","0"
"P3-3","EN14825_041","481","6","4","0","2","0"
"P3-3","EN14825_041","515","7","4","0","2","0"
"P3-3","EN16147_001","-","0","1","0","2","0"
"P3-3","EN16147_001","-","0","3","0","2","0"
"P3-3","EN16147_002","0","0","1","0","2","0"
"P3-3","EN16147_002","0","0","3","0","2","0"
"P3-3","EN16147_003","0","0","1","0","2","0"
"P3-3","EN16147_003","0","0","3","0","2","0"
"P3-3","EN16147_004","-","0","1","0","2","0"
"P3-3","EN16147_004","-","0","3","0","2","0"
"P3-3","EN16147_005","0","0","1","0","2","0"
"P3-3","EN16147_005","0","0","3","0","2","0"
"P3-3","EN16147_006","0","0","1","0","2","0"
"P3-3","EN16147_006","0","0","3","0","2","0"
"P3-3","EN16147_007","0","0","1","0","2","0"
"P3-3","EN16147_007","0","0","3","0","2","0"
"P3-10","title","PUZ-WZ60VAA(-BS) + -","0","0","0","1","0"
"P3-10","application","2","0","0","0","1","0"
"P3-10","indoor","0","0","0","0","1","0"
"P3-10","outdoor","1","0","0","0","1","0"
"P3-10","coolingMode7c12c","1","0","0","0","1","0"
"P3-10","coolingMode18c23c","1","0","0","0","1","0"
"P3-10","colderClimate","0","0","0","0","1","0"
"P3-10","warmerClimate","0","0","0","0","1","0"
"P3-10","reversibility","1","0","0","0","1","0"
"P3-10","colderForHeating","0","0","0","0","1","0"
"P3-10","warmerForHeating","0","0","0","0","1","0"
"P3-10","en145112Certification","0","0","0","0","1","0"
"P3-10","heatSource","1","0","0","0","1","0"
"P3-10","additionalOutdoorAir","0","0","0","0","1","0"
"P3-10","additionalExhaustAir","0","0","0","0","1","0"
"P3-10","additionalIndoorAir","0","0","0","0","1","0"
"P3-10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"P3-10","powerSupply","1","0","0","0","1","0"
"P3-10","offPeakProduct","0","0","0","0","1","0"
"P3-10","EN14511_2_001","5","4","10","0","2","0"
"P3-10","EN14511_2_001","5","5","10","0","2","0"
"P3-10","EN14511_2_002","1.24","6","4","0","2","0"
"P3-10","EN14511_2_002","1.53","7","4","0","2","0"
"P3-10","EN14511_2_002","1","4","10","0","2","0"
"P3-10","EN14511_2_002","1.61","5","10","0","2","0"
"P3-10","EN14511_2_003","5","4","10","0","2","0"
"P3-10","EN14511_2_003","3.1","5","10","0","2","0"
"P3-10","EN14511_2_005","3.6","6","4","0","2","0"
"P3-10","EN14511_2_005","4.6","7","4","0","2","0"
"P3-10","EN14511_2_007","2.9","6","4","0","2","0"
"P3-10","EN14511_2_007","3","7","4","0","2","0"
"P3-10","EN14511_4_003","2","0","10","0","2","0"
"P3-10","EN14511_4_004","2","0","10","0","2","0"
"P3-10","EN14511_4_005","2","0","10","0","2","0"
"P3-10","EN14511_4_006","2","0","10","0","2","0"
"P3-10","EN12102_1_001","40","4","1","0","2","0"
"P3-10","EN12102_1_001","40","5","1","0","2","0"
"P3-10","EN12102_1_001","40","4","3","0","2","0"
"P3-10","EN12102_1_001","40","5","3","0","2","0"
"P3-10","EN12102_1_002","56","4","1","0","2","0"
"P3-10","EN12102_1_002","56","5","1","0","2","0"
"P3-10","EN12102_1_002","56","4","3","0","2","0"
"P3-10","EN12102_1_002","56","5","3","0","2","0"
"P3-10","EN14825_001","245","4","1","0","2","0"
"P3-10","EN14825_001","164","5","1","0","2","0"
"P3-10","EN14825_001","179","4","3","0","2","0"
"P3-10","EN14825_001","139","5","3","0","2","0"
"P3-10","EN14825_002","6","4","1","0","2","0"
"P3-10","EN14825_002","6","5","1","0","2","0"
"P3-10","EN14825_002","6","4","3","0","2","0"
"P3-10","EN14825_002","6","5","3","0","2","0"
"P3-10","EN14825_003","6.21","4","1","0","2","0"
"P3-10","EN14825_003","4.19","5","1","0","2","0"
"P3-10","EN14825_003","4.55","4","3","0","2","0"
"P3-10","EN14825_003","3.56","5","3","0","2","0"
"P3-10","EN14825_004","2","4","1","0","2","0"
"P3-10","EN14825_004","2","5","1","0","2","0"
"P3-10","EN14825_004","-7","4","3","0","2","0"
"P3-10","EN14825_004","-7","5","3","0","2","0"
"P3-10","EN14825_005","-25","4","1","0","2","0"
"P3-10","EN14825_005","-25","5","1","0","2","0"
"P3-10","EN14825_005","-25","4","3","0","2","0"
"P3-10","EN14825_005","-25","5","3","0","2","0"
"P3-10","EN14825_008","5.31","4","3","0","2","0"
"P3-10","EN14825_008","5.31","5","3","0","2","0"
"P3-10","EN14825_009","2.97","4","3","0","2","0"
"P3-10","EN14825_009","2.35","5","3","0","2","0"
"P3-10","EN14825_047","0.992","4","3","0","2","0"
"P3-10","EN14825_047","0.993","5","3","0","2","0"
"P3-10","EN14825_010","6","4","1","0","2","0"
"P3-10","EN14825_010","6","5","1","0","2","0"
"P3-10","EN14825_010","3.23","4","3","0","2","0"
"P3-10","EN14825_010","3.23","5","3","0","2","0"
"P3-10","EN14825_011","3.37","4","1","0","2","0"
"P3-10","EN14825_011","2.03","5","1","0","2","0"
"P3-10","EN14825_011","4.4","4","3","0","2","0"
"P3-10","EN14825_011","3.42","5","3","0","2","0"
"P3-10","EN14825_048","0.992","4","1","0","2","0"
"P3-10","EN14825_048","0.995","5","1","0","2","0"
"P3-10","EN14825_048","0.98","4","3","0","2","0"
"P3-10","EN14825_048","0.984","5","3","0","2","0"
"P3-10","EN14825_012","3.86","4","1","0","2","0"
"P3-10","EN14825_012","3.86","5","1","0","2","0"
"P3-10","EN14825_012","2.08","4","3","0","2","0"
"P3-10","EN14825_012","2.08","5","3","0","2","0"
"P3-10","EN14825_013","5.52","4","1","0","2","0"
"P3-10","EN14825_013","3.34","5","1","0","2","0"
"P3-10","EN14825_013","5.78","4","3","0","2","0"
"P3-10","EN14825_013","4.42","5","3","0","2","0"
"P3-10","EN14825_049","0.979","4","1","0","2","0"
"P3-10","EN14825_049","0.987","5","1","0","2","0"
"P3-10","EN14825_049","0.958","4","3","0","2","0"
"P3-10","EN14825_049","0.968","5","3","0","2","0"
"P3-10","EN14825_014","2.13","4","1","0","2","0"
"P3-10","EN14825_014","1.85","5","1","0","2","0"
"P3-10","EN14825_014","1.8","4","3","0","2","0"
"P3-10","EN14825_014","1.7","5","3","0","2","0"
"P3-10","EN14825_015","7.8","4","1","0","2","0"
"P3-10","EN14825_015","5.88","5","1","0","2","0"
"P3-10","EN14825_015","7.69","4","3","0","2","0"
"P3-10","EN14825_015","6.39","5","3","0","2","0"
"P3-10","EN14825_050","0.945","4","1","0","2","0"
"P3-10","EN14825_050","0.952","5","1","0","2","0"
"P3-10","EN14825_050","0.936","4","3","0","2","0"
"P3-10","EN14825_050","0.944","5","3","0","2","0"
"P3-10","EN14825_016","6","4","1","0","2","0"
"P3-10","EN14825_016","6","5","1","0","2","0"
"P3-10","EN14825_016","5.31","4","3","0","2","0"
"P3-10","EN14825_016","5.31","5","3","0","2","0"
"P3-10","EN14825_017","3.37","4","1","0","2","0"
"P3-10","EN14825_017","2.03","5","1","0","2","0"
"P3-10","EN14825_017","2.97","4","3","0","2","0"
"P3-10","EN14825_017","2.35","5","3","0","2","0"
"P3-10","EN14825_018","6","4","1","0","2","0"
"P3-10","EN14825_018","6","5","1","0","2","0"
"P3-10","EN14825_018","5.9","4","3","0","2","0"
"P3-10","EN14825_018","5.9","5","3","0","2","0"
"P3-10","EN14825_019","3.37","4","1","0","2","0"
"P3-10","EN14825_019","2.03","5","1","0","2","0"
"P3-10","EN14825_019","2.63","4","3","0","2","0"
"P3-10","EN14825_019","2.03","5","3","0","2","0"
"P3-10","EN14825_021","0.992","4","1","0","2","0"
"P3-10","EN14825_021","0.995","5","1","0","2","0"
"P3-10","EN14825_021","0.993","4","3","0","2","0"
"P3-10","EN14825_021","0.995","5","3","0","2","0"
"P3-10","EN14825_030","3.6","6","4","0","2","0"
"P3-10","EN14825_030","4.6","7","4","0","2","0"
"P3-10","EN14825_031","3.98","6","4","0","2","0"
"P3-10","EN14825_031","4.79","7","4","0","2","0"
"P3-10","EN14825_032","3.6","6","4","0","2","0"
"P3-10","EN14825_032","4.6","7","4","0","2","0"
"P3-10","EN14825_033","2.9","6","4","0","2","0"
"P3-10","EN14825_033","3","7","4","0","2","0"
"P3-10","EN14825_052","0.988","6","4","0","2","0"
"P3-10","EN14825_052","0.99","7","4","0","2","0"
"P3-10","EN14825_034","2.64","6","4","0","2","0"
"P3-10","EN14825_034","3.37","7","4","0","2","0"
"P3-10","EN14825_035","3.64","6","4","0","2","0"
"P3-10","EN14825_035","4.19","7","4","0","2","0"
"P3-10","EN14825_053","0.979","6","4","0","2","0"
"P3-10","EN14825_053","0.981","7","4","0","2","0"
"P3-10","EN14825_036","1.7","6","4","0","2","0"
"P3-10","EN14825_036","2.16","7","4","0","2","0"
"P3-10","EN14825_037","4.47","6","4","0","2","0"
"P3-10","EN14825_037","5.49","7","4","0","2","0"
"P3-10","EN14825_054","0.961","6","4","0","2","0"
"P3-10","EN14825_054","0.962","7","4","0","2","0"
"P3-10","EN14825_038","1.65","6","4","0","2","0"
"P3-10","EN14825_038","2.22","7","4","0","2","0"
"P3-10","EN14825_039","5.4","6","4","0","2","0"
"P3-10","EN14825_039","7.05","7","4","0","2","0"
"P3-10","EN14825_055","0.951","6","4","0","2","0"
"P3-10","EN14825_055","0.952","7","4","0","2","0"
"P3-10","EN14825_022","75","4","1","0","2","0"
"P3-10","EN14825_022","75","5","1","0","2","0"
"P3-10","EN14825_022","75","4","3","0","2","0"
"P3-10","EN14825_022","75","5","3","0","2","0"
"P3-10","EN14825_023","15","4","1","0","2","0"
"P3-10","EN14825_023","15","5","1","0","2","0"
"P3-10","EN14825_023","15","4","3","0","2","0"
"P3-10","EN14825_023","15","5","3","0","2","0"
"P3-10","EN14825_023","15","6","4","0","2","0"
"P3-10","EN14825_023","15","7","4","0","2","0"
"P3-10","EN14825_024","15","4","1","0","2","0"
"P3-10","EN14825_024","15","5","1","0","2","0"
"P3-10","EN14825_024","15","4","3","0","2","0"
"P3-10","EN14825_024","15","5","3","0","2","0"
"P3-10","EN14825_024","15","6","4","0","2","0"
"P3-10","EN14825_024","15","7","4","0","2","0"
"P3-10","EN14825_025","15","4","1","0","2","0"
"P3-10","EN14825_025","15","5","1","0","2","0"
"P3-10","EN14825_025","15","4","3","0","2","0"
"P3-10","EN14825_025","15","5","3","0","2","0"
"P3-10","EN14825_025","15","6","4","0","2","0"
"P3-10","EN14825_025","15","7","4","0","2","0"
"P3-10","EN14825_026","0","4","1","0","2","0"
"P3-10","EN14825_026","0","5","1","0","2","0"
"P3-10","EN14825_026","0","4","3","0","2","0"
"P3-10","EN14825_026","0","5","3","0","2","0"
"P3-10","EN14825_026","0","6","4","0","2","0"
"P3-10","EN14825_026","0","7","4","0","2","0"
"P3-10","EN14825_027","1","4","1","0","2","0"
"P3-10","EN14825_027","1","5","1","0","2","0"
"P3-10","EN14825_027","1","4","3","0","2","0"
"P3-10","EN14825_027","1","5","3","0","2","0"
"P3-10","EN14825_028","0","4","1","0","2","0"
"P3-10","EN14825_028","0","5","1","0","2","0"
"P3-10","EN14825_028","0.1","4","3","0","2","0"
"P3-10","EN14825_028","0.1","5","3","0","2","0"
"P3-10","EN14825_029","1291","4","1","0","2","0"
"P3-10","EN14825_029","1914","5","1","0","2","0"
"P3-10","EN14825_029","2723","4","3","0","2","0"
"P3-10","EN14825_029","3486","5","3","0","2","0"
"P3-10","EN14825_041","543","6","4","0","2","0"
"P3-10","EN14825_041","576","7","4","0","2","0"
"P3-10","EN16147_001","-","0","1","0","2","0"
"P3-10","EN16147_001","-","0","3","0","2","0"
"P3-10","EN16147_002","0","0","1","0","2","0"
"P3-10","EN16147_002","0","0","3","0","2","0"
"P3-10","EN16147_003","0","0","1","0","2","0"
"P3-10","EN16147_003","0","0","3","0","2","0"
"P3-10","EN16147_004","-","0","1","0","2","0"
"P3-10","EN16147_004","-","0","3","0","2","0"
"P3-10","EN16147_005","0","0","1","0","2","0"
"P3-10","EN16147_005","0","0","3","0","2","0"
"P3-10","EN16147_006","0","0","1","0","2","0"
"P3-10","EN16147_006","0","0","3","0","2","0"
"P3-10","EN16147_007","0","0","1","0","2","0"
"P3-10","EN16147_007","0","0","3","0","2","0"
"P3-6","title","PUZ-WZ60VAA(-BS) + EHPT20X-*M*E","0","0","0","1","0"
"P3-6","application","4","0","0","0","1","0"
"P3-6","indoor","1","0","0","0","1","0"
"P3-6","outdoor","1","0","0","0","1","0"
"P3-6","coolingMode7c12c","0","0","0","0","1","0"
"P3-6","coolingMode18c23c","0","0","0","0","1","0"
"P3-6","colderClimate","0","0","0","0","1","0"
"P3-6","warmerClimate","0","0","0","0","1","0"
"P3-6","reversibility","0","0","0","0","1","0"
"P3-6","colderForHeating","0","0","0","0","1","0"
"P3-6","warmerForHeating","0","0","0","0","1","0"
"P3-6","en145112Certification","0","0","0","0","1","0"
"P3-6","heatSource","1","0","0","0","1","0"
"P3-6","additionalOutdoorAir","0","0","0","0","1","0"
"P3-6","additionalExhaustAir","0","0","0","0","1","0"
"P3-6","additionalIndoorAir","0","0","0","0","1","0"
"P3-6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"P3-6","powerSupply","1","0","0","0","1","0"
"P3-6","offPeakProduct","0","0","0","0","1","0"
"P3-6","EN14511_2_001","5","4","10","0","2","0"
"P3-6","EN14511_2_001","5","5","10","0","2","0"
"P3-6","EN14511_2_002","1.24","6","4","0","2","0"
"P3-6","EN14511_2_002","1.53","7","4","0","2","0"
"P3-6","EN14511_2_002","1","4","10","0","2","0"
"P3-6","EN14511_2_002","1.61","5","10","0","2","0"
"P3-6","EN14511_2_003","5","4","10","0","2","0"
"P3-6","EN14511_2_003","3.1","5","10","0","2","0"
"P3-6","EN14511_2_005","3.6","6","4","0","2","0"
"P3-6","EN14511_2_005","4.6","7","4","0","2","0"
"P3-6","EN14511_2_007","2.9","6","4","0","2","0"
"P3-6","EN14511_2_007","3","7","4","0","2","0"
"P3-6","EN14511_4_003","2","0","10","0","2","0"
"P3-6","EN14511_4_004","2","0","10","0","2","0"
"P3-6","EN14511_4_005","2","0","10","0","2","0"
"P3-6","EN14511_4_006","2","0","10","0","2","0"
"P3-6","EN12102_1_001","40","4","1","0","2","0"
"P3-6","EN12102_1_001","40","5","1","0","2","0"
"P3-6","EN12102_1_001","40","4","3","0","2","0"
"P3-6","EN12102_1_001","40","5","3","0","2","0"
"P3-6","EN12102_1_002","56","4","1","0","2","0"
"P3-6","EN12102_1_002","56","5","1","0","2","0"
"P3-6","EN12102_1_002","56","4","3","0","2","0"
"P3-6","EN12102_1_002","56","5","3","0","2","0"
"P3-6","EN14825_001","233","4","1","0","2","0"
"P3-6","EN14825_001","159","5","1","0","2","0"
"P3-6","EN14825_001","175","4","3","0","2","0"
"P3-6","EN14825_001","137","5","3","0","2","0"
"P3-6","EN14825_002","6","4","1","0","2","0"
"P3-6","EN14825_002","6","5","1","0","2","0"
"P3-6","EN14825_002","6","4","3","0","2","0"
"P3-6","EN14825_002","6","5","3","0","2","0"
"P3-6","EN14825_003","5.91","4","1","0","2","0"
"P3-6","EN14825_003","4.05","5","1","0","2","0"
"P3-6","EN14825_003","4.46","4","3","0","2","0"
"P3-6","EN14825_003","3.5","5","3","0","2","0"
"P3-6","EN14825_004","2","4","1","0","2","0"
"P3-6","EN14825_004","2","5","1","0","2","0"
"P3-6","EN14825_004","-7","4","3","0","2","0"
"P3-6","EN14825_004","-7","5","3","0","2","0"
"P3-6","EN14825_005","-25","4","1","0","2","0"
"P3-6","EN14825_005","-25","5","1","0","2","0"
"P3-6","EN14825_005","-25","4","3","0","2","0"
"P3-6","EN14825_005","-25","5","3","0","2","0"
"P3-6","EN14825_008","5.31","4","3","0","2","0"
"P3-6","EN14825_008","5.31","5","3","0","2","0"
"P3-6","EN14825_009","2.97","4","3","0","2","0"
"P3-6","EN14825_009","2.35","5","3","0","2","0"
"P3-6","EN14825_047","0.992","4","3","0","2","0"
"P3-6","EN14825_047","0.993","5","3","0","2","0"
"P3-6","EN14825_010","6","4","1","0","2","0"
"P3-6","EN14825_010","6","5","1","0","2","0"
"P3-6","EN14825_010","3.23","4","3","0","2","0"
"P3-6","EN14825_010","3.23","5","3","0","2","0"
"P3-6","EN14825_011","3.37","4","1","0","2","0"
"P3-6","EN14825_011","2.03","5","1","0","2","0"
"P3-6","EN14825_011","4.4","4","3","0","2","0"
"P3-6","EN14825_011","3.42","5","3","0","2","0"
"P3-6","EN14825_048","0.992","4","1","0","2","0"
"P3-6","EN14825_048","0.995","5","1","0","2","0"
"P3-6","EN14825_048","0.98","4","3","0","2","0"
"P3-6","EN14825_048","0.984","5","3","0","2","0"
"P3-6","EN14825_012","3.86","4","1","0","2","0"
"P3-6","EN14825_012","3.86","5","1","0","2","0"
"P3-6","EN14825_012","2.08","4","3","0","2","0"
"P3-6","EN14825_012","2.08","5","3","0","2","0"
"P3-6","EN14825_013","5.52","4","1","0","2","0"
"P3-6","EN14825_013","3.34","5","1","0","2","0"
"P3-6","EN14825_013","5.78","4","3","0","2","0"
"P3-6","EN14825_013","4.42","5","3","0","2","0"
"P3-6","EN14825_049","0.979","4","1","0","2","0"
"P3-6","EN14825_049","0.987","5","1","0","2","0"
"P3-6","EN14825_049","0.958","4","3","0","2","0"
"P3-6","EN14825_049","0.968","5","3","0","2","0"
"P3-6","EN14825_014","2.13","4","1","0","2","0"
"P3-6","EN14825_014","1.85","5","1","0","2","0"
"P3-6","EN14825_014","1.8","4","3","0","2","0"
"P3-6","EN14825_014","1.7","5","3","0","2","0"
"P3-6","EN14825_015","7.8","4","1","0","2","0"
"P3-6","EN14825_015","5.88","5","1","0","2","0"
"P3-6","EN14825_015","7.69","4","3","0","2","0"
"P3-6","EN14825_015","6.39","5","3","0","2","0"
"P3-6","EN14825_050","0.945","4","1","0","2","0"
"P3-6","EN14825_050","0.952","5","1","0","2","0"
"P3-6","EN14825_050","0.936","4","3","0","2","0"
"P3-6","EN14825_050","0.944","5","3","0","2","0"
"P3-6","EN14825_016","6","4","1","0","2","0"
"P3-6","EN14825_016","6","5","1","0","2","0"
"P3-6","EN14825_016","5.31","4","3","0","2","0"
"P3-6","EN14825_016","5.31","5","3","0","2","0"
"P3-6","EN14825_017","3.37","4","1","0","2","0"
"P3-6","EN14825_017","2.03","5","1","0","2","0"
"P3-6","EN14825_017","2.97","4","3","0","2","0"
"P3-6","EN14825_017","2.35","5","3","0","2","0"
"P3-6","EN14825_018","6","4","1","0","2","0"
"P3-6","EN14825_018","6","5","1","0","2","0"
"P3-6","EN14825_018","5.9","4","3","0","2","0"
"P3-6","EN14825_018","5.9","5","3","0","2","0"
"P3-6","EN14825_019","3.37","4","1","0","2","0"
"P3-6","EN14825_019","2.03","5","1","0","2","0"
"P3-6","EN14825_019","2.63","4","3","0","2","0"
"P3-6","EN14825_019","2.03","5","3","0","2","0"
"P3-6","EN14825_021","0.992","4","1","0","2","0"
"P3-6","EN14825_021","0.995","5","1","0","2","0"
"P3-6","EN14825_021","0.993","4","3","0","2","0"
"P3-6","EN14825_021","0.995","5","3","0","2","0"
"P3-6","EN14825_030","3.6","6","4","0","2","0"
"P3-6","EN14825_030","4.6","7","4","0","2","0"
"P3-6","EN14825_031","3.98","6","4","0","2","0"
"P3-6","EN14825_031","4.79","7","4","0","2","0"
"P3-6","EN14825_032","3.6","6","4","0","2","0"
"P3-6","EN14825_032","4.6","7","4","0","2","0"
"P3-6","EN14825_033","2.9","6","4","0","2","0"
"P3-6","EN14825_033","3","7","4","0","2","0"
"P3-6","EN14825_052","0.988","6","4","0","2","0"
"P3-6","EN14825_052","0.99","7","4","0","2","0"
"P3-6","EN14825_034","2.64","6","4","0","2","0"
"P3-6","EN14825_034","3.37","7","4","0","2","0"
"P3-6","EN14825_035","3.64","6","4","0","2","0"
"P3-6","EN14825_035","4.19","7","4","0","2","0"
"P3-6","EN14825_053","0.979","6","4","0","2","0"
"P3-6","EN14825_053","0.981","7","4","0","2","0"
"P3-6","EN14825_036","1.7","6","4","0","2","0"
"P3-6","EN14825_036","2.16","7","4","0","2","0"
"P3-6","EN14825_037","4.47","6","4","0","2","0"
"P3-6","EN14825_037","5.49","7","4","0","2","0"
"P3-6","EN14825_054","0.961","6","4","0","2","0"
"P3-6","EN14825_054","0.962","7","4","0","2","0"
"P3-6","EN14825_038","1.65","6","4","0","2","0"
"P3-6","EN14825_038","2.22","7","4","0","2","0"
"P3-6","EN14825_039","5.4","6","4","0","2","0"
"P3-6","EN14825_039","7.05","7","4","0","2","0"
"P3-6","EN14825_055","0.951","6","4","0","2","0"
"P3-6","EN14825_055","0.952","7","4","0","2","0"
"P3-6","EN14825_022","75","4","1","0","2","0"
"P3-6","EN14825_022","75","5","1","0","2","0"
"P3-6","EN14825_022","75","4","3","0","2","0"
"P3-6","EN14825_022","75","5","3","0","2","0"
"P3-6","EN14825_023","15","4","1","0","2","0"
"P3-6","EN14825_023","15","5","1","0","2","0"
"P3-6","EN14825_023","15","4","3","0","2","0"
"P3-6","EN14825_023","15","5","3","0","2","0"
"P3-6","EN14825_023","15","6","4","0","2","0"
"P3-6","EN14825_023","15","7","4","0","2","0"
"P3-6","EN14825_024","15","4","1","0","2","0"
"P3-6","EN14825_024","15","5","1","0","2","0"
"P3-6","EN14825_024","15","4","3","0","2","0"
"P3-6","EN14825_024","15","5","3","0","2","0"
"P3-6","EN14825_024","15","6","4","0","2","0"
"P3-6","EN14825_024","15","7","4","0","2","0"
"P3-6","EN14825_025","15","4","1","0","2","0"
"P3-6","EN14825_025","15","5","1","0","2","0"
"P3-6","EN14825_025","15","4","3","0","2","0"
"P3-6","EN14825_025","15","5","3","0","2","0"
"P3-6","EN14825_025","15","6","4","0","2","0"
"P3-6","EN14825_025","15","7","4","0","2","0"
"P3-6","EN14825_026","0","4","1","0","2","0"
"P3-6","EN14825_026","0","5","1","0","2","0"
"P3-6","EN14825_026","0","4","3","0","2","0"
"P3-6","EN14825_026","0","5","3","0","2","0"
"P3-6","EN14825_026","0","6","4","0","2","0"
"P3-6","EN14825_026","0","7","4","0","2","0"
"P3-6","EN14825_027","1","4","1","0","2","0"
"P3-6","EN14825_027","1","5","1","0","2","0"
"P3-6","EN14825_027","1","4","3","0","2","0"
"P3-6","EN14825_027","1","5","3","0","2","0"
"P3-6","EN14825_028","0","4","1","0","2","0"
"P3-6","EN14825_028","0","5","1","0","2","0"
"P3-6","EN14825_028","0.1","4","3","0","2","0"
"P3-6","EN14825_028","0.1","5","3","0","2","0"
"P3-6","EN14825_029","1357","4","1","0","2","0"
"P3-6","EN14825_029","1981","5","1","0","2","0"
"P3-6","EN14825_029","2778","4","3","0","2","0"
"P3-6","EN14825_029","3541","5","3","0","2","0"
"P3-6","EN14825_041","543","6","4","0","2","0"
"P3-6","EN14825_041","576","7","4","0","2","0"
"P3-6","EN16147_001","L","0","1","0","2","0"
"P3-6","EN16147_001","L","0","3","0","2","0"
"P3-6","EN16147_002","148","0","1","0","2","0"
"P3-6","EN16147_002","134","0","3","0","2","0"
"P3-6","EN16147_003","3.51","0","1","0","2","0"
"P3-6","EN16147_003","3.19","0","3","0","2","0"
"P3-6","EN16147_004","2:34","0","1","0","2","0"
"P3-6","EN16147_004","2:59","0","3","0","2","0"
"P3-6","EN16147_005","39","0","1","0","2","0"
"P3-6","EN16147_005","41","0","3","0","2","0"
"P3-6","EN16147_006","52.5","0","1","0","2","0"
"P3-6","EN16147_006","52.5","0","3","0","2","0"
"P3-6","EN16147_007","278","0","1","0","2","0"
"P3-6","EN16147_007","278","0","3","0","2","0"
"P3-7","title","PUZ-WZ60VAA(-BS) + ERPT20X-*M*E","0","0","0","1","0"
"P3-7","application","4","0","0","0","1","0"
"P3-7","indoor","1","0","0","0","1","0"
"P3-7","outdoor","1","0","0","0","1","0"
"P3-7","coolingMode7c12c","1","0","0","0","1","0"
"P3-7","coolingMode18c23c","1","0","0","0","1","0"
"P3-7","colderClimate","0","0","0","0","1","0"
"P3-7","warmerClimate","0","0","0","0","1","0"
"P3-7","reversibility","1","0","0","0","1","0"
"P3-7","colderForHeating","0","0","0","0","1","0"
"P3-7","warmerForHeating","0","0","0","0","1","0"
"P3-7","en145112Certification","0","0","0","0","1","0"
"P3-7","heatSource","1","0","0","0","1","0"
"P3-7","additionalOutdoorAir","0","0","0","0","1","0"
"P3-7","additionalExhaustAir","0","0","0","0","1","0"
"P3-7","additionalIndoorAir","0","0","0","0","1","0"
"P3-7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"P3-7","powerSupply","1","0","0","0","1","0"
"P3-7","offPeakProduct","0","0","0","0","1","0"
"P3-7","EN14511_2_001","5","4","10","0","2","0"
"P3-7","EN14511_2_001","5","5","10","0","2","0"
"P3-7","EN14511_2_002","1.24","6","4","0","2","0"
"P3-7","EN14511_2_002","1.53","7","4","0","2","0"
"P3-7","EN14511_2_002","1","4","10","0","2","0"
"P3-7","EN14511_2_002","1.61","5","10","0","2","0"
"P3-7","EN14511_2_003","5","4","10","0","2","0"
"P3-7","EN14511_2_003","3.1","5","10","0","2","0"
"P3-7","EN14511_2_005","3.6","6","4","0","2","0"
"P3-7","EN14511_2_005","4.6","7","4","0","2","0"
"P3-7","EN14511_2_007","2.9","6","4","0","2","0"
"P3-7","EN14511_2_007","3","7","4","0","2","0"
"P3-7","EN14511_4_003","2","0","10","0","2","0"
"P3-7","EN14511_4_004","2","0","10","0","2","0"
"P3-7","EN14511_4_005","2","0","10","0","2","0"
"P3-7","EN14511_4_006","2","0","10","0","2","0"
"P3-7","EN12102_1_001","40","4","1","0","2","0"
"P3-7","EN12102_1_001","40","5","1","0","2","0"
"P3-7","EN12102_1_001","40","4","3","0","2","0"
"P3-7","EN12102_1_001","40","5","3","0","2","0"
"P3-7","EN12102_1_002","56","4","1","0","2","0"
"P3-7","EN12102_1_002","56","5","1","0","2","0"
"P3-7","EN12102_1_002","56","4","3","0","2","0"
"P3-7","EN12102_1_002","56","5","3","0","2","0"
"P3-7","EN14825_001","245","4","1","0","2","0"
"P3-7","EN14825_001","164","5","1","0","2","0"
"P3-7","EN14825_001","179","4","3","0","2","0"
"P3-7","EN14825_001","139","5","3","0","2","0"
"P3-7","EN14825_002","6","4","1","0","2","0"
"P3-7","EN14825_002","6","5","1","0","2","0"
"P3-7","EN14825_002","6","4","3","0","2","0"
"P3-7","EN14825_002","6","5","3","0","2","0"
"P3-7","EN14825_003","6.21","4","1","0","2","0"
"P3-7","EN14825_003","4.19","5","1","0","2","0"
"P3-7","EN14825_003","4.55","4","3","0","2","0"
"P3-7","EN14825_003","3.56","5","3","0","2","0"
"P3-7","EN14825_004","2","4","1","0","2","0"
"P3-7","EN14825_004","2","5","1","0","2","0"
"P3-7","EN14825_004","-7","4","3","0","2","0"
"P3-7","EN14825_004","-7","5","3","0","2","0"
"P3-7","EN14825_005","-25","4","1","0","2","0"
"P3-7","EN14825_005","-25","5","1","0","2","0"
"P3-7","EN14825_005","-25","4","3","0","2","0"
"P3-7","EN14825_005","-25","5","3","0","2","0"
"P3-7","EN14825_008","5.31","4","3","0","2","0"
