"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"THF-4D/HBpO-A+SMKLd-6D/3HBp-A","EN14825_029","2559","4","3","0","2","0"
"THF-4D/HBpO-A+SMKLd-6D/3HBp-A","EN14825_029","2559","4","3","0","2","0"
"THF-4D/HBpO-A+SMKLd-6D/3HBp-A","EN14825_029","2898","5","3","0","2","0"
"THF-4D/HBpO-A+SMKLd-6D/3HBp-A","EN14825_029","2898","5","3","0","2","0"
"THF-4D/HBpO-A+SMKLd-6D/3HBp-A","EN14825_044","4.10","4","2","0","2","0"
"THF-4D/HBpO-A+SMKLd-6D/3HBp-A","EN14825_044","3.00","5","2","0","2","0"
"THF-4D/HBpO-A+SMKLd-6D/3HBp-A","EN14825_045","2.51","4","2","0","2","0"
"THF-4D/HBpO-A+SMKLd-6D/3HBp-A","EN14825_045","1.69","5","2","0","2","0"
"THF-4D/HBpO-A+SMKLd-6D/3HBp-A","EN14825_051","0.900","4","2","0","2","0"
"THF-4D/HBpO-A+SMKLd-6D/3HBp-A","EN14825_051","0.900","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","title","THF-6D/HBpO-A+SMKL-6D/HBp-A","0","0","0","1","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","application","2","0","0","0","1","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","indoor","1","0","0","0","1","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","outdoor","1","0","0","0","1","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","coolingMode7c12c","0","0","0","0","1","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","coolingMode18c23c","0","0","0","0","1","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","colderClimate","1","0","0","0","1","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","warmerClimate","1","0","0","0","1","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","reversibility","1","0","0","0","1","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","colderForHeating","1","0","0","0","1","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","warmerForHeating","1","0","0","0","1","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","en145112Certification","0","0","0","0","1","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","heatSource","0","0","0","0","1","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","additionalOutdoorAir","0","0","0","0","1","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","additionalExhaustAir","0","0","0","0","1","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","additionalIndoorAir","0","0","0","0","1","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","powerSupply","1","0","0","0","1","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","offPeakProduct","0","0","0","0","1","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14511_2_001","6.22","4","10","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14511_2_001","6.00","5","10","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14511_2_002","1.27","4","10","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14511_2_002","2.03","5","10","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14511_2_003","4.90","4","10","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14511_2_003","2.96","5","10","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14511_4_003","2","0","10","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14511_4_004","2","0","10","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14511_4_005","2","0","10","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14511_4_006","2","0","10","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN12102_1_001","38","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN12102_1_001","38","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN12102_1_001","38","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN12102_1_001","38","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN12102_1_001","38","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN12102_1_001","38","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN12102_1_002","59","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN12102_1_002","59","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN12102_1_002","59","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN12102_1_002","59","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN12102_1_002","59","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN12102_1_002","59","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_001","264","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_001","264","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_001","167","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_001","167","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_001","166","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_001","113","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_001","184","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_001","137","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_002","6.00","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_002","6.00","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_002","5.00","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_002","5.00","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_002","6.00","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_002","5.00","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_002","7.00","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_002","6.00","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_003","6.68","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_003","6.68","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_003","4.25","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_003","4.25","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_003","4.23","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_003","2.90","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_003","4.68","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_003","3.50","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_004","7","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_004","7","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_004","7","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_004","7","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_004","-15","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_004","-15","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_004","-7","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_004","-7","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_005","2","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_005","2","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_005","2","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_005","2","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_005","-22","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_005","-22","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_005","-10","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_005","-10","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_008","3.60","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_008","3.10","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_008","6.20","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_008","5.30","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_009","3.51","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_009","2.49","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_009","2.74","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_009","2.12","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_047","0.900","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_047","0.900","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_047","0.900","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_047","0.900","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_010","5.90","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_010","5.90","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_010","5.00","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_010","5.00","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_010","2.20","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_010","1.80","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_010","3.60","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_010","3.20","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_011","3.49","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_011","3.49","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_011","2.37","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_011","2.37","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_011","5.36","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_011","3.52","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_011","4.45","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_011","3.43","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_048","0.900","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_048","0.900","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_048","0.900","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_048","0.900","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_048","0.900","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_048","0.900","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_048","0.900","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_048","0.900","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_012","3.90","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_012","3.90","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_012","3.20","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_012","3.20","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_012","1.50","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_012","1.20","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_012","2.50","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_012","2.10","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_013","5.71","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_013","5.71","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_013","3.72","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_013","3.72","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_013","6.66","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_013","4.10","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_013","6.80","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_013","4.63","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_049","0.900","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_049","0.900","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_049","0.900","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_049","0.900","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_049","0.900","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_049","0.900","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_049","0.900","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_049","0.900","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_014","2.00","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_014","2.00","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_014","1.60","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_014","1.60","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_014","1.60","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_014","1.40","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_014","1.40","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_014","1.40","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_015","8.78","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_015","8.78","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_015","5.41","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_015","5.41","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_015","7.97","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_015","6.18","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_015","8.13","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_015","5.70","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_050","0.900","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_050","0.900","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_050","0.900","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_050","0.900","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_050","0.900","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_050","0.900","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_050","0.900","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_050","0.900","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_016","3.90","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_016","3.90","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_016","3.20","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_016","3.20","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_016","4.90","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_016","4.00","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_016","6.20","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_016","5.30","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_017","5.71","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_017","5.71","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_017","3.72","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_017","3.72","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_017","2.39","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_017","1.74","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_017","2.74","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_017","2.12","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_018","5.90","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_018","5.90","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_018","5.00","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_018","5.00","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_018","3.60","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_018","2.50","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_018","6.00","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_018","5.00","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_019","3.49","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_019","3.49","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_019","2.37","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_019","2.37","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_019","1.78","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_019","1.17","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_019","2.54","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_019","1.81","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_021","0.900","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_021","0.900","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_021","0.900","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_021","0.900","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_021","0.900","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_021","0.900","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_021","0.900","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_021","0.900","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_022","65","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_022","65","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_022","65","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_022","65","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_022","65","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_022","65","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_022","65","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_022","65","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_023","10","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_023","10","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_023","10","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_023","10","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_023","10","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_023","10","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_023","10","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_023","10","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_024","10","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_024","10","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_024","10","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_024","10","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_024","10","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_024","10","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_024","10","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_024","10","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_025","10","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_025","10","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_025","10","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_025","10","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_025","10","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_025","10","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_025","10","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_025","10","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_026","0","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_026","0","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_026","0","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_026","0","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_026","0","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_026","0","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_026","0","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_026","0","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_027","1","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_027","1","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_027","1","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_027","1","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_027","1","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_027","1","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_027","1","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_027","1","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_028","0.10","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_028","0.10","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_028","0.00","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_028","0.00","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_028","2.40","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_028","2.50","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_028","1.00","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_028","1.00","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_029","1202","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_029","1202","4","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_029","1580","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_029","1580","5","1","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_029","3515","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_029","4211","5","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_029","3093","4","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_029","3557","5","3","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_044","4.90","4","2","0","2","0"
"THF-6D/HBpO-A+SMKL-6D/HBp-A","EN14825_044","4.00","5","2","0","2","0"
