"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"600","EN14825_050","1","4","3","0","2","0"
"600","EN14825_050","1","5","3","0","2","0"
"600","EN14825_016","8.1","4","3","0","2","0"
"600","EN14825_016","10","5","3","0","2","0"
"600","EN14825_017","2.86","4","3","0","2","0"
"600","EN14825_017","2.48","5","3","0","2","0"
"600","EN14825_018","8.1","4","3","0","2","0"
"600","EN14825_018","8.2","5","3","0","2","0"
"600","EN14825_019","2.86","4","3","0","2","0"
"600","EN14825_019","2.06","5","3","0","2","0"
"600","EN14825_030","8.5","6","4","0","2","0"
"600","EN14825_031","5.41","6","4","0","2","0"
"600","EN14825_032","8.62","6","4","0","2","0"
"600","EN14825_033","3.01","6","4","0","2","0"
"600","EN14825_034","6.68","6","4","0","2","0"
"600","EN14825_035","4.32","6","4","0","2","0"
"600","EN14825_053","0.98","6","4","0","2","0"
"600","EN14825_036","4.04","6","4","0","2","0"
"600","EN14825_037","6.34","6","4","0","2","0"
"600","EN14825_054","0.96","6","4","0","2","0"
"600","EN14825_038","2.69","6","4","0","2","0"
"600","EN14825_039","8.72","6","4","0","2","0"
"600","EN14825_055","0.91","6","4","0","2","0"
"600","EN14825_022","35","4","3","0","2","0"
"600","EN14825_022","55","5","3","0","2","0"
"600","EN14825_023","27","4","3","0","2","0"
"600","EN14825_023","27","5","3","0","2","0"
"600","EN14825_023","31","6","4","0","2","0"
"600","EN14825_024","24","4","3","0","2","0"
"600","EN14825_024","24","5","3","0","2","0"
"600","EN14825_024","0","6","4","0","2","0"
"600","EN14825_025","27","4","3","0","2","0"
"600","EN14825_025","27","5","3","0","2","0"
"600","EN14825_025","31","6","4","0","2","0"
"600","EN14825_026","0","4","3","0","2","0"
"600","EN14825_026","0","5","3","0","2","0"
"600","EN14825_026","0","6","4","0","2","0"
"600","EN14825_027","1","4","3","0","2","0"
"600","EN14825_027","1","5","3","0","2","0"
"600","EN14825_028","0","4","3","0","2","0"
"600","EN14825_028","4.3","5","3","0","2","0"
"600","EN14825_029","3539","4","3","0","2","0"
"600","EN14825_029","7309","5","3","0","2","0"
"600","EN16147_001","L","0","3","0","2","0"
"600","EN16147_002","120","0","3","0","2","0"
"600","EN16147_003","2.8","0","3","0","2","0"
"600","EN16147_004","1:57","0","3","0","2","0"
"600","EN16147_005","50.7","0","3","0","2","0"
"600","EN16147_006","53","0","3","0","2","0"
"600","EN16147_007","240","0","3","0","2","0"
"1400","title","ERRA12EW1 / ELVZ12S18E(6V/9W) + cooling kit","0","0","0","1","0"
"1400","application","4","0","0","0","1","0"
"1400","indoor","1","0","0","0","1","0"
"1400","outdoor","1","0","0","0","1","0"
"1400","coolingMode7c12c","1","0","0","0","1","0"
"1400","coolingMode18c23c","0","0","0","0","1","0"
"1400","colderClimate","0","0","0","0","1","0"
"1400","warmerClimate","0","0","0","0","1","0"
"1400","reversibility","1","0","0","0","1","0"
"1400","colderForHeating","0","0","0","0","1","0"
"1400","warmerForHeating","0","0","0","0","1","0"
"1400","en145112Certification","0","0","0","0","1","0"
"1400","heatSource","0","0","0","0","1","0"
"1400","additionalOutdoorAir","0","0","0","0","1","0"
"1400","additionalExhaustAir","0","0","0","0","1","0"
"1400","additionalIndoorAir","0","0","0","0","1","0"
"1400","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"1400","powerSupply","3","0","0","0","1","0"
"1400","offPeakProduct","0","0","0","0","1","0"
"1400","EN14511_2_001","6.17","4","10","0","2","0"
"1400","EN14511_2_001","7.72","5","10","0","2","0"
"1400","EN14511_2_002","2.86","6","4","0","2","0"
"1400","EN14511_2_002","1.21","4","10","0","2","0"
"1400","EN14511_2_002","2.53","5","10","0","2","0"
"1400","EN14511_2_003","5.1","4","10","0","2","0"
"1400","EN14511_2_003","3.05","5","10","0","2","0"
"1400","EN14511_2_005","8.62","6","4","0","2","0"
"1400","EN14511_2_007","3.01","6","4","0","2","0"
"1400","EN14511_4_003","2","0","10","0","2","0"
"1400","EN14511_4_004","2","0","10","0","2","0"
"1400","EN14511_4_005","2","0","10","0","2","0"
"1400","EN14511_4_006","2","0","10","0","2","0"
"1400","EN12102_1_001","44","4","3","0","2","0"
"1400","EN12102_1_001","44","5","3","0","2","0"
"1400","EN12102_1_002","56","4","3","0","2","0"
"1400","EN12102_1_002","56","5","3","0","2","0"
"1400","EN14825_001","196","4","3","0","2","0"
"1400","EN14825_001","140","5","3","0","2","0"
"1400","EN14825_002","8.3","4","3","0","2","0"
"1400","EN14825_002","12.5","5","3","0","2","0"
"1400","EN14825_003","4.98","4","3","0","2","0"
"1400","EN14825_003","3.58","5","3","0","2","0"
"1400","EN14825_004","-10","4","3","0","2","0"
"1400","EN14825_004","-5","5","3","0","2","0"
"1400","EN14825_005","-10","4","3","0","2","0"
"1400","EN14825_005","-10","5","3","0","2","0"
"1400","EN14825_008","7.5","4","3","0","2","0"
"1400","EN14825_008","7.6","5","3","0","2","0"
"1400","EN14825_009","3.2","4","3","0","2","0"
"1400","EN14825_009","2.34","5","3","0","2","0"
"1400","EN14825_047","1","4","3","0","2","0"
"1400","EN14825_047","1","5","3","0","2","0"
"1400","EN14825_010","4.4","4","3","0","2","0"
"1400","EN14825_010","6.8","5","3","0","2","0"
"1400","EN14825_011","4.93","4","3","0","2","0"
"1400","EN14825_011","3.5","5","3","0","2","0"
"1400","EN14825_048","1","4","3","0","2","0"
"1400","EN14825_048","1","5","3","0","2","0"
"1400","EN14825_012","4.3","4","3","0","2","0"
"1400","EN14825_012","4.5","5","3","0","2","0"
"1400","EN14825_013","6.37","4","3","0","2","0"
"1400","EN14825_013","5.07","5","3","0","2","0"
"1400","EN14825_049","1","4","3","0","2","0"
"1400","EN14825_049","1","5","3","0","2","0"
"1400","EN14825_014","6.6","4","3","0","2","0"
"1400","EN14825_014","5.2","5","3","0","2","0"
"1400","EN14825_015","8.13","4","3","0","2","0"
"1400","EN14825_015","6.23","5","3","0","2","0"
"1400","EN14825_050","1","4","3","0","2","0"
"1400","EN14825_050","1","5","3","0","2","0"
"1400","EN14825_016","8.1","4","3","0","2","0"
"1400","EN14825_016","10","5","3","0","2","0"
"1400","EN14825_017","2.86","4","3","0","2","0"
"1400","EN14825_017","2.48","5","3","0","2","0"
"1400","EN14825_018","8.1","4","3","0","2","0"
"1400","EN14825_018","8.2","5","3","0","2","0"
"1400","EN14825_019","2.86","4","3","0","2","0"
"1400","EN14825_019","2.06","5","3","0","2","0"
"1400","EN14825_030","8.5","6","4","0","2","0"
"1400","EN14825_031","5.41","6","4","0","2","0"
"1400","EN14825_032","8.62","6","4","0","2","0"
"1400","EN14825_033","3.01","6","4","0","2","0"
"1400","EN14825_034","6.68","6","4","0","2","0"
"1400","EN14825_035","4.32","6","4","0","2","0"
"1400","EN14825_053","0.98","6","4","0","2","0"
"1400","EN14825_036","4.04","6","4","0","2","0"
"1400","EN14825_037","6.34","6","4","0","2","0"
"1400","EN14825_054","0.96","6","4","0","2","0"
"1400","EN14825_038","2.69","6","4","0","2","0"
"1400","EN14825_039","8.72","6","4","0","2","0"
"1400","EN14825_055","0.91","6","4","0","2","0"
"1400","EN14825_022","35","4","3","0","2","0"
"1400","EN14825_022","55","5","3","0","2","0"
"1400","EN14825_023","27","4","3","0","2","0"
"1400","EN14825_023","27","5","3","0","2","0"
"1400","EN14825_023","31","6","4","0","2","0"
"1400","EN14825_024","24","4","3","0","2","0"
"1400","EN14825_024","24","5","3","0","2","0"
"1400","EN14825_024","0","6","4","0","2","0"
"1400","EN14825_025","27","4","3","0","2","0"
"1400","EN14825_025","27","5","3","0","2","0"
"1400","EN14825_025","31","6","4","0","2","0"
"1400","EN14825_026","0","4","3","0","2","0"
"1400","EN14825_026","0","5","3","0","2","0"
"1400","EN14825_026","0","6","4","0","2","0"
"1400","EN14825_027","1","4","3","0","2","0"
"1400","EN14825_027","1","5","3","0","2","0"
"1400","EN14825_028","0","4","3","0","2","0"
"1400","EN14825_028","4.3","5","3","0","2","0"
"1400","EN14825_029","3440","4","3","0","2","0"
"1400","EN14825_029","7210","5","3","0","2","0"
"1400","EN16147_001","L","0","3","0","2","0"
"1400","EN16147_002","120","0","3","0","2","0"
"1400","EN16147_003","2.8","0","3","0","2","0"
"1400","EN16147_004","1:57","0","3","0","2","0"
"1400","EN16147_005","50.7","0","3","0","2","0"
"1400","EN16147_006","53","0","3","0","2","0"
"1400","EN16147_007","240","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","3,250 kg","0","0","0","0"
"","Date","01.08.2023","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","Daikin Altherma 3 R MT F+W 12 kW (180L)","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
