"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"6","EN14825_049","0.99","5","3","0","2","0"
"6","EN14825_014","5.6","4","3","0","2","0"
"6","EN14825_014","5.3","5","3","0","2","0"
"6","EN14825_015","7.53","4","3","0","2","0"
"6","EN14825_015","5.92","5","3","0","2","0"
"6","EN14825_050","0.98","4","3","0","2","0"
"6","EN14825_050","0.98","5","3","0","2","0"
"6","EN14825_016","8.5","4","3","0","2","0"
"6","EN14825_016","8","5","3","0","2","0"
"6","EN14825_017","3.15","4","3","0","2","0"
"6","EN14825_017","2.13","5","3","0","2","0"
"6","EN14825_018","8.36","4","3","0","2","0"
"6","EN14825_018","7.93","5","3","0","2","0"
"6","EN14825_019","2.91","4","3","0","2","0"
"6","EN14825_019","2.05","5","3","0","2","0"
"6","EN14825_022","60","4","3","0","2","0"
"6","EN14825_022","60","5","3","0","2","0"
"6","EN14825_023","22","4","3","0","2","0"
"6","EN14825_023","22","5","3","0","2","0"
"6","EN14825_024","22","4","3","0","2","0"
"6","EN14825_024","22","5","3","0","2","0"
"6","EN14825_025","22","4","3","0","2","0"
"6","EN14825_025","22","5","3","0","2","0"
"6","EN14825_026","0","4","3","0","2","0"
"6","EN14825_026","0","5","3","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","1.24","4","3","0","2","0"
"6","EN14825_028","1.07","5","3","0","2","0"
"6","EN14825_029","4539","4","3","0","2","0"
"6","EN14825_029","5413","5","3","0","2","0"
"6","EN16147_001","XL","0","3","0","2","0"
"6","EN16147_002","120","0","3","0","2","0"
"6","EN16147_003","2.9","0","3","0","2","0"
"6","EN16147_004","03:41","0","3","0","2","0"
"6","EN16147_005","41","0","3","0","2","0"
"6","EN16147_006","52.5","0","3","0","2","0"
"6","EN16147_007","417","0","3","0","2","0"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","4,600 kg","0","0","0","0"
"","Date","14.02.2020","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Zubadan 8/11-300D AA","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
