"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"7","EN14825_008","10.60","5","3","0","2","0"
"7","EN14825_009","2.95","4","3","0","2","0"
"7","EN14825_009","2.15","5","3","0","2","0"
"7","EN14825_010","6.46","4","3","0","2","0"
"7","EN14825_010","6.46","5","3","0","2","0"
"7","EN14825_011","4.83","4","3","0","2","0"
"7","EN14825_011","3.60","5","3","0","2","0"
"7","EN14825_012","4.14","4","3","0","2","0"
"7","EN14825_012","4.20","5","3","0","2","0"
"7","EN14825_013","6.50","4","3","0","2","0"
"7","EN14825_013","4.88","5","3","0","2","0"
"7","EN14825_014","4.15","4","3","0","2","0"
"7","EN14825_014","4.20","5","3","0","2","0"
"7","EN14825_015","8.00","4","3","0","2","0"
"7","EN14825_015","5.95","5","3","0","2","0"
"7","EN14825_016","10.60","4","3","0","2","0"
"7","EN14825_016","10.60","5","3","0","2","0"
"7","EN14825_017","2.95","4","3","0","2","0"
"7","EN14825_017","2.15","5","3","0","2","0"
"7","EN14825_018","11.60","4","3","0","2","0"
"7","EN14825_018","11.50","5","3","0","2","0"
"7","EN14825_019","2.46","4","3","0","2","0"
"7","EN14825_019","1.85","5","3","0","2","0"
"7","EN14825_021","0.900","4","3","0","2","0"
"7","EN14825_021","0.900","5","3","0","2","0"
"7","EN14825_022","75","4","3","0","2","0"
"7","EN14825_022","75","5","3","0","2","0"
"7","EN14825_023","22","4","3","0","2","0"
"7","EN14825_023","22","5","3","0","2","0"
"7","EN14825_024","22","4","3","0","2","0"
"7","EN14825_024","22","5","3","0","2","0"
"7","EN14825_025","22","4","3","0","2","0"
"7","EN14825_025","22","5","3","0","2","0"
"7","EN14825_026","0","4","3","0","2","0"
"7","EN14825_026","0","5","3","0","2","0"
"7","EN14825_027","1","4","3","0","2","0"
"7","EN14825_027","1","5","3","0","2","0"
"7","EN14825_028","0.40","4","3","0","2","0"
"7","EN14825_028","0.50","5","3","0","2","0"
"7","EN14825_029","5051","4","3","0","2","0"
"7","EN14825_029","6784","5","3","0","2","0"
"7","EN16147_001","L","0","3","0","2","0"
"7","EN16147_002","115","0","3","0","2","0"
"7","EN16147_003","2.65","0","3","0","2","0"
"7","EN16147_004","1:00","0","3","0","2","0"
"7","EN16147_005","75.0","0","3","0","2","0"
"7","EN16147_006","52.1","0","3","0","2","0"
"7","EN16147_007","210","0","3","0","2","0"
"8","title","AE160CXYDEK/EU + AE200RNWMEG/EU","0","0","0","1","0"
"8","application","4","0","0","0","1","0"
"8","indoor","1","0","0","0","1","0"
"8","outdoor","1","0","0","0","1","0"
"8","coolingMode7c12c","0","0","0","0","1","0"
"8","coolingMode18c23c","0","0","0","0","1","0"
"8","colderClimate","0","0","0","0","1","0"
"8","warmerClimate","0","0","0","0","1","0"
"8","reversibility","1","0","0","0","1","0"
"8","colderForHeating","0","0","0","0","1","0"
"8","warmerForHeating","0","0","0","0","1","0"
"8","en145112Certification","0","0","0","0","1","0"
"8","heatSource","0","0","0","0","1","0"
"8","additionalOutdoorAir","0","0","0","0","1","0"
"8","additionalExhaustAir","0","0","0","0","1","0"
"8","additionalIndoorAir","0","0","0","0","1","0"
"8","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"8","powerSupply","1","0","0","0","1","0"
"8","offPeakProduct","0","0","0","0","1","0"
"8","EN14511_2_001","16.00","4","10","0","2","0"
"8","EN14511_2_001","16.00","5","10","0","2","0"
"8","EN14511_2_002","3.55","4","10","0","2","0"
"8","EN14511_2_002","5.52","5","10","0","2","0"
"8","EN14511_2_003","4.51","4","10","0","2","0"
"8","EN14511_2_003","2.90","5","10","0","2","0"
"8","EN14511_4_003","2","0","10","0","2","0"
"8","EN14511_4_004","2","0","10","0","2","0"
"8","EN14511_4_005","2","0","10","0","2","0"
"8","EN14511_4_006","2","0","10","0","2","0"
"8","EN12102_1_001","44","4","3","0","2","0"
"8","EN12102_1_001","44","5","3","0","2","0"
"8","EN12102_1_002","65","4","3","0","2","0"
"8","EN12102_1_002","65","5","3","0","2","0"
"8","EN14825_001","185","4","3","0","2","0"
"8","EN14825_001","139","5","3","0","2","0"
"8","EN14825_002","15.50","4","3","0","2","0"
"8","EN14825_002","14.50","5","3","0","2","0"
"8","EN14825_003","4.70","4","3","0","2","0"
"8","EN14825_003","3.55","5","3","0","2","0"
"8","EN14825_004","-7","4","3","0","2","0"
"8","EN14825_004","-7","5","3","0","2","0"
"8","EN14825_005","-10","4","3","0","2","0"
"8","EN14825_005","-10","5","3","0","2","0"
"8","EN14825_008","13.71","4","3","0","2","0"
"8","EN14825_008","12.80","5","3","0","2","0"
"8","EN14825_009","2.50","4","3","0","2","0"
"8","EN14825_009","2.00","5","3","0","2","0"
"8","EN14825_010","8.35","4","3","0","2","0"
"8","EN14825_010","7.81","5","3","0","2","0"
"8","EN14825_011","4.52","4","3","0","2","0"
"8","EN14825_011","3.41","5","3","0","2","0"
"8","EN14825_012","5.37","4","3","0","2","0"
"8","EN14825_012","5.00","5","3","0","2","0"
"8","EN14825_013","7.10","4","3","0","2","0"
"8","EN14825_013","5.13","5","3","0","2","0"
"8","EN14825_014","4.20","4","3","0","2","0"
"8","EN14825_014","4.20","5","3","0","2","0"
"8","EN14825_015","9.00","4","3","0","2","0"
"8","EN14825_015","6.58","5","3","0","2","0"
"8","EN14825_016","13.71","4","3","0","2","0"
"8","EN14825_016","12.80","5","3","0","2","0"
"8","EN14825_017","2.50","4","3","0","2","0"
"8","EN14825_017","2.00","5","3","0","2","0"
"8","EN14825_018","13.50","4","3","0","2","0"
"8","EN14825_018","12.50","5","3","0","2","0"
"8","EN14825_019","2.31","4","3","0","2","0"
"8","EN14825_019","1.85","5","3","0","2","0"
"8","EN14825_021","0.900","4","3","0","2","0"
"8","EN14825_021","0.900","5","3","0","2","0"
"8","EN14825_022","75","4","3","0","2","0"
"8","EN14825_022","75","5","3","0","2","0"
"8","EN14825_023","22","4","3","0","2","0"
"8","EN14825_023","22","5","3","0","2","0"
"8","EN14825_024","22","4","3","0","2","0"
"8","EN14825_024","22","5","3","0","2","0"
"8","EN14825_025","22","4","3","0","2","0"
"8","EN14825_025","22","5","3","0","2","0"
"8","EN14825_026","0","4","3","0","2","0"
"8","EN14825_026","0","5","3","0","2","0"
"8","EN14825_027","1","4","3","0","2","0"
"8","EN14825_027","1","5","3","0","2","0"
"8","EN14825_028","2.00","4","3","0","2","0"
"8","EN14825_028","2.00","5","3","0","2","0"
"8","EN14825_029","6793","4","3","0","2","0"
"8","EN14825_029","8403","5","3","0","2","0"
"8","EN16147_001","L","0","3","0","2","0"
"8","EN16147_002","115","0","3","0","2","0"
"8","EN16147_003","2.65","0","3","0","2","0"
"8","EN16147_004","1:00","0","3","0","2","0"
"8","EN16147_005","75.0","0","3","0","2","0"
"8","EN16147_006","52.1","0","3","0","2","0"
"8","EN16147_007","210","0","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,250 kg","0","0","0","0"
"","Date","26.09.2023","0","0","0","0"
"","Manufacturer"," Samsung Electronics Air Conditioner Europe B.V.","0","0","0","0"
"","Modelname","Samsung EHS R290 Mono 12kW & 16kW (space heating/ 200L)","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
