"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"11","EN14825_024","22","5","3","0","2","0"
"11","EN14825_025","22","4","1","0","2","0"
"11","EN14825_025","22","5","1","0","2","0"
"11","EN14825_025","22","4","3","0","2","0"
"11","EN14825_025","22","5","3","0","2","0"
"11","EN14825_026","0","4","1","0","2","0"
"11","EN14825_026","0","5","1","0","2","0"
"11","EN14825_026","0","4","3","0","2","0"
"11","EN14825_026","0","5","3","0","2","0"
"11","EN14825_027","1","4","1","0","2","0"
"11","EN14825_027","1","5","1","0","2","0"
"11","EN14825_027","1","4","3","0","2","0"
"11","EN14825_027","1","5","3","0","2","0"
"11","EN14825_028","0","4","1","0","2","0"
"11","EN14825_028","0","5","1","0","2","0"
"11","EN14825_028","1.22","4","3","0","2","0"
"11","EN14825_028","1.22","5","3","0","2","0"
"11","EN14825_029","2471","4","1","0","2","0"
"11","EN14825_029","3483","5","1","0","2","0"
"11","EN14825_029","4293","4","3","0","2","0"
"11","EN14825_029","6063","5","3","0","2","0"
"11","EN16147_001","-","0","1","0","2","0"
"11","EN16147_001","-","0","3","0","2","0"
"11","EN16147_002","0","0","1","0","2","0"
"11","EN16147_002","0","0","3","0","2","0"
"11","EN16147_003","0","0","1","0","2","0"
"11","EN16147_003","0","0","3","0","2","0"
"11","EN16147_005","0","0","1","0","2","0"
"11","EN16147_005","0","0","3","0","2","0"
"11","EN16147_006","0","0","1","0","2","0"
"11","EN16147_006","0","0","3","0","2","0"
"11","EN16147_007","0","0","3","0","2","0"
"10","title","PUZ-WM112YAA(-BS) + EHPX-M*D","0","0","0","1","0"
"10","application","2","0","0","0","1","0"
"10","indoor","1","0","0","0","1","0"
"10","outdoor","1","0","0","0","1","0"
"10","coolingMode7c12c","0","0","0","0","1","0"
"10","coolingMode18c23c","0","0","0","0","1","0"
"10","colderClimate","0","0","0","0","1","0"
"10","warmerClimate","1","0","0","0","1","0"
"10","reversibility","0","0","0","0","1","0"
"10","colderForHeating","0","0","0","0","1","0"
"10","warmerForHeating","0","0","0","0","1","0"
"10","en145112Certification","0","0","0","0","1","0"
"10","heatSource","0","0","0","0","1","0"
"10","additionalOutdoorAir","0","0","0","0","1","0"
"10","additionalExhaustAir","0","0","0","0","1","0"
"10","additionalIndoorAir","0","0","0","0","1","0"
"10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"10","powerSupply","3","0","0","0","1","0"
"10","offPeakProduct","0","0","0","0","1","0"
"10","EN14511_2_001","11.2","4","10","0","2","0"
"10","EN14511_2_001","10","5","10","0","2","0"
"10","EN14511_2_002","2.38","4","10","0","2","0"
"10","EN14511_2_002","3.33","5","10","0","2","0"
"10","EN14511_2_003","4.7","4","10","0","2","0"
"10","EN14511_2_003","3","5","10","0","2","0"
"10","EN14511_4_003","2","0","10","0","2","0"
"10","EN14511_4_004","2","0","10","0","2","0"
"10","EN14511_4_005","2","0","10","0","2","0"
"10","EN14511_4_006","2","0","10","0","2","0"
"10","EN12102_1_001","40","4","1","0","2","0"
"10","EN12102_1_001","40","5","1","0","2","0"
"10","EN12102_1_001","40","4","3","0","2","0"
"10","EN12102_1_001","40","5","3","0","2","0"
"10","EN12102_1_002","60","4","1","0","2","0"
"10","EN12102_1_002","60","5","1","0","2","0"
"10","EN12102_1_002","60","4","3","0","2","0"
"10","EN12102_1_002","60","5","3","0","2","0"
"10","EN14825_001","213","4","1","0","2","0"
"10","EN14825_001","150","5","1","0","2","0"
"10","EN14825_001","189","4","3","0","2","0"
"10","EN14825_001","133","5","3","0","2","0"
"10","EN14825_002","10","4","1","0","2","0"
"10","EN14825_002","10","5","1","0","2","0"
"10","EN14825_002","10","4","3","0","2","0"
"10","EN14825_002","10","5","3","0","2","0"
"10","EN14825_003","5.41","4","1","0","2","0"
"10","EN14825_003","3.84","5","1","0","2","0"
"10","EN14825_003","4.81","4","3","0","2","0"
"10","EN14825_003","3.41","5","3","0","2","0"
"10","EN14825_004","2","4","1","0","2","0"
"10","EN14825_004","2","5","1","0","2","0"
"10","EN14825_004","-7","4","3","0","2","0"
"10","EN14825_004","-7","5","3","0","2","0"
"10","EN14825_005","-25","4","1","0","2","0"
"10","EN14825_005","-25","5","1","0","2","0"
"10","EN14825_005","-25","4","3","0","2","0"
"10","EN14825_005","-25","5","3","0","2","0"
"10","EN14825_008","8.8","4","3","0","2","0"
"10","EN14825_008","8.8","5","3","0","2","0"
"10","EN14825_009","3.31","4","3","0","2","0"
"10","EN14825_009","2.21","5","3","0","2","0"
"10","EN14825_047","0.99","4","3","0","2","0"
"10","EN14825_047","0.99","5","3","0","2","0"
"10","EN14825_010","10","4","1","0","2","0"
"10","EN14825_010","10","5","1","0","2","0"
"10","EN14825_010","5.7","4","3","0","2","0"
"10","EN14825_010","5.4","5","3","0","2","0"
"10","EN14825_011","3.3","4","1","0","2","0"
"10","EN14825_011","1.81","5","1","0","2","0"
"10","EN14825_011","4.55","4","3","0","2","0"
"10","EN14825_011","3.27","5","3","0","2","0"
"10","EN14825_048","1","4","1","0","2","0"
"10","EN14825_048","1","5","1","0","2","0"
"10","EN14825_048","0.99","4","3","0","2","0"
"10","EN14825_048","0.99","5","3","0","2","0"
"10","EN14825_012","6.4","4","1","0","2","0"
"10","EN14825_012","6.4","5","1","0","2","0"
"10","EN14825_012","4.9","4","3","0","2","0"
"10","EN14825_012","5.2","5","3","0","2","0"
"10","EN14825_013","4.85","4","1","0","2","0"
"10","EN14825_013","3.15","5","1","0","2","0"
"10","EN14825_013","6.68","4","3","0","2","0"
"10","EN14825_013","4.61","5","3","0","2","0"
"10","EN14825_049","0.99","4","1","0","2","0"
"10","EN14825_049","0.99","5","1","0","2","0"
"10","EN14825_049","0.98","4","3","0","2","0"
"10","EN14825_049","0.98","5","3","0","2","0"
"10","EN14825_014","4.7","4","1","0","2","0"
"10","EN14825_014","4.4","5","1","0","2","0"
"10","EN14825_014","4.6","4","3","0","2","0"
"10","EN14825_014","4.7","5","3","0","2","0"
"10","EN14825_015","7.22","4","1","0","2","0"
"10","EN14825_015","5.67","5","1","0","2","0"
"10","EN14825_015","9.1","4","3","0","2","0"
"10","EN14825_015","6.35","5","3","0","2","0"
"10","EN14825_050","0.98","4","1","0","2","0"
"10","EN14825_050","0.98","5","1","0","2","0"
"10","EN14825_050","0.97","4","3","0","2","0"
"10","EN14825_050","0.97","5","3","0","2","0"
"10","EN14825_016","10","4","1","0","2","0"
"10","EN14825_016","10","5","1","0","2","0"
"10","EN14825_016","8.8","4","3","0","2","0"
"10","EN14825_016","8.8","5","3","0","2","0"
"10","EN14825_017","3.3","4","1","0","2","0"
"10","EN14825_017","1.81","5","1","0","2","0"
"10","EN14825_017","3.31","4","3","0","2","0"
"10","EN14825_017","2.21","5","3","0","2","0"
"10","EN14825_018","10","4","1","0","2","0"
"10","EN14825_018","10","5","1","0","2","0"
"10","EN14825_018","8.78","4","3","0","2","0"
"10","EN14825_018","8.78","5","3","0","2","0"
"10","EN14825_019","3.3","4","1","0","2","0"
"10","EN14825_019","1.81","5","1","0","2","0"
"10","EN14825_019","3.03","4","3","0","2","0"
"10","EN14825_019","2.11","5","3","0","2","0"
"10","EN14825_022","60","4","1","0","2","0"
"10","EN14825_022","60","5","1","0","2","0"
"10","EN14825_022","60","4","3","0","2","0"
"10","EN14825_022","60","5","3","0","2","0"
"10","EN14825_023","22","4","1","0","2","0"
"10","EN14825_023","22","5","1","0","2","0"
"10","EN14825_023","22","4","3","0","2","0"
"10","EN14825_023","22","5","3","0","2","0"
"10","EN14825_024","22","4","1","0","2","0"
"10","EN14825_024","22","5","1","0","2","0"
"10","EN14825_024","22","4","3","0","2","0"
"10","EN14825_024","22","5","3","0","2","0"
"10","EN14825_025","22","4","1","0","2","0"
"10","EN14825_025","22","5","1","0","2","0"
"10","EN14825_025","22","4","3","0","2","0"
"10","EN14825_025","22","5","3","0","2","0"
"10","EN14825_026","0","4","1","0","2","0"
"10","EN14825_026","0","5","1","0","2","0"
"10","EN14825_026","0","4","3","0","2","0"
"10","EN14825_026","0","5","3","0","2","0"
"10","EN14825_027","1","4","1","0","2","0"
"10","EN14825_027","1","5","1","0","2","0"
"10","EN14825_027","1","4","3","0","2","0"
"10","EN14825_027","1","5","3","0","2","0"
"10","EN14825_028","0","4","1","0","2","0"
"10","EN14825_028","0","5","1","0","2","0"
"10","EN14825_028","1.22","4","3","0","2","0"
"10","EN14825_028","1.22","5","3","0","2","0"
"10","EN14825_029","2471","4","1","0","2","0"
"10","EN14825_029","3483","5","1","0","2","0"
"10","EN14825_029","4293","4","3","0","2","0"
"10","EN14825_029","6063","5","3","0","2","0"
"10","EN16147_001","-","0","1","0","2","0"
"10","EN16147_001","-","0","3","0","2","0"
"10","EN16147_002","0","0","1","0","2","0"
"10","EN16147_002","0","0","3","0","2","0"
"10","EN16147_003","0","0","1","0","2","0"
"10","EN16147_003","0","0","3","0","2","0"
"10","EN16147_005","0","0","1","0","2","0"
"10","EN16147_005","0","0","3","0","2","0"
"10","EN16147_006","0","0","1","0","2","0"
"10","EN16147_006","0","0","3","0","2","0"
"10","EN16147_007","0","0","3","0","2","0"
"13","title","PUZ-WM112YAA(-BS) + ERPT20X-*M*D","0","0","0","1","0"
"13","application","4","0","0","0","1","0"
"13","indoor","1","0","0","0","1","0"
"13","outdoor","1","0","0","0","1","0"
"13","coolingMode7c12c","0","0","0","0","1","0"
"13","coolingMode18c23c","0","0","0","0","1","0"
"13","colderClimate","0","0","0","0","1","0"
"13","warmerClimate","1","0","0","0","1","0"
"13","reversibility","1","0","0","0","1","0"
"13","colderForHeating","0","0","0","0","1","0"
"13","warmerForHeating","0","0","0","0","1","0"
"13","en145112Certification","0","0","0","0","1","0"
"13","heatSource","0","0","0","0","1","0"
"13","additionalOutdoorAir","0","0","0","0","1","0"
"13","additionalExhaustAir","0","0","0","0","1","0"
"13","additionalIndoorAir","0","0","0","0","1","0"
"13","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"13","powerSupply","3","0","0","0","1","0"
"13","offPeakProduct","0","0","0","0","1","0"
"13","EN14511_2_001","11.2","4","10","0","2","0"
"13","EN14511_2_001","10","5","10","0","2","0"
"13","EN14511_2_002","2.38","4","10","0","2","0"
"13","EN14511_2_002","3.33","5","10","0","2","0"
"13","EN14511_2_003","4.7","4","10","0","2","0"
"13","EN14511_2_003","3","5","10","0","2","0"
"13","EN14511_4_003","2","0","10","0","2","0"
"13","EN14511_4_004","2","0","10","0","2","0"
"13","EN14511_4_005","2","0","10","0","2","0"
"13","EN14511_4_006","2","0","10","0","2","0"
"13","EN12102_1_001","40","4","1","0","2","0"
"13","EN12102_1_001","40","5","1","0","2","0"
"13","EN12102_1_001","40","4","3","0","2","0"
"13","EN12102_1_001","40","5","3","0","2","0"
"13","EN12102_1_002","60","4","1","0","2","0"
"13","EN12102_1_002","60","5","1","0","2","0"
"13","EN12102_1_002","60","4","3","0","2","0"
"13","EN12102_1_002","60","5","3","0","2","0"
"13","EN14825_001","220","4","1","0","2","0"
"13","EN14825_001","154","5","1","0","2","0"
"13","EN14825_001","195","4","3","0","2","0"
"13","EN14825_001","136","5","3","0","2","0"
"13","EN14825_002","10","4","1","0","2","0"
"13","EN14825_002","10","5","1","0","2","0"
"13","EN14825_002","10","4","3","0","2","0"
"13","EN14825_002","10","5","3","0","2","0"
"13","EN14825_003","5.58","4","1","0","2","0"
"13","EN14825_003","3.93","5","1","0","2","0"
"13","EN14825_003","4.95","4","3","0","2","0"
"13","EN14825_003","3.48","5","3","0","2","0"
"13","EN14825_004","2","4","1","0","2","0"
"13","EN14825_004","2","5","1","0","2","0"
"13","EN14825_004","-7","4","3","0","2","0"
"13","EN14825_004","-7","5","3","0","2","0"
"13","EN14825_005","-25","4","1","0","2","0"
"13","EN14825_005","-25","5","1","0","2","0"
"13","EN14825_005","-25","4","3","0","2","0"
"13","EN14825_005","-25","5","3","0","2","0"
"13","EN14825_008","8.8","4","3","0","2","0"
"13","EN14825_008","8.8","5","3","0","2","0"
"13","EN14825_009","3.31","4","3","0","2","0"
"13","EN14825_009","2.21","5","3","0","2","0"
"13","EN14825_047","0.99","4","3","0","2","0"
"13","EN14825_047","0.99","5","3","0","2","0"
"13","EN14825_010","10","4","1","0","2","0"
"13","EN14825_010","10","5","1","0","2","0"
"13","EN14825_010","5.7","4","3","0","2","0"
"13","EN14825_010","5.4","5","3","0","2","0"
"13","EN14825_011","3.3","4","1","0","2","0"
"13","EN14825_011","1.81","5","1","0","2","0"
"13","EN14825_011","4.64","4","3","0","2","0"
"13","EN14825_011","3.32","5","3","0","2","0"
"13","EN14825_048","1","4","1","0","2","0"
"13","EN14825_048","1","5","1","0","2","0"
"13","EN14825_048","0.99","4","3","0","2","0"
"13","EN14825_048","0.99","5","3","0","2","0"
"13","EN14825_012","6.4","4","1","0","2","0"
"13","EN14825_012","6.4","5","1","0","2","0"
"13","EN14825_012","4.9","4","3","0","2","0"
"13","EN14825_012","5.2","5","3","0","2","0"
"13","EN14825_013","4.78","4","1","0","2","0"
"13","EN14825_013","3.12","5","1","0","2","0"
"13","EN14825_013","6.68","4","3","0","2","0"
"13","EN14825_013","4.61","5","3","0","2","0"
"13","EN14825_049","0.99","4","1","0","2","0"
"13","EN14825_049","0.99","5","1","0","2","0"
"13","EN14825_049","0.98","4","3","0","2","0"
"13","EN14825_049","0.98","5","3","0","2","0"
"13","EN14825_014","4.7","4","1","0","2","0"
"13","EN14825_014","4.4","5","1","0","2","0"
"13","EN14825_014","4.6","4","3","0","2","0"
"13","EN14825_014","4.7","5","3","0","2","0"
"13","EN14825_015","7.2","4","1","0","2","0"
"13","EN14825_015","5.67","5","1","0","2","0"
"13","EN14825_015","9.1","4","3","0","2","0"
"13","EN14825_015","6.35","5","3","0","2","0"
"13","EN14825_050","0.98","4","1","0","2","0"
"13","EN14825_050","0.98","5","1","0","2","0"
"13","EN14825_050","0.97","4","3","0","2","0"
"13","EN14825_050","0.97","5","3","0","2","0"
"13","EN14825_016","10","4","1","0","2","0"
"13","EN14825_016","10","5","1","0","2","0"
"13","EN14825_016","8.8","4","3","0","2","0"
"13","EN14825_016","8.8","5","3","0","2","0"
"13","EN14825_017","3.3","4","1","0","2","0"
"13","EN14825_017","1.81","5","1","0","2","0"
"13","EN14825_017","3.31","4","3","0","2","0"
"13","EN14825_017","2.21","5","3","0","2","0"
"13","EN14825_018","10","4","1","0","2","0"
"13","EN14825_018","10","5","1","0","2","0"
"13","EN14825_018","8.78","4","3","0","2","0"
"13","EN14825_018","8.78","5","3","0","2","0"
"13","EN14825_019","3.3","4","1","0","2","0"
"13","EN14825_019","1.81","5","1","0","2","0"
"13","EN14825_019","3.03","4","3","0","2","0"
"13","EN14825_019","2.11","5","3","0","2","0"
"13","EN14825_022","60","4","1","0","2","0"
"13","EN14825_022","60","5","1","0","2","0"
"13","EN14825_022","60","4","3","0","2","0"
"13","EN14825_022","60","5","3","0","2","0"
"13","EN14825_023","22","4","1","0","2","0"
"13","EN14825_023","22","5","1","0","2","0"
"13","EN14825_023","22","4","3","0","2","0"
"13","EN14825_023","22","5","3","0","2","0"
"13","EN14825_024","22","4","1","0","2","0"
"13","EN14825_024","22","5","1","0","2","0"
"13","EN14825_024","22","4","3","0","2","0"
"13","EN14825_024","22","5","3","0","2","0"
"13","EN14825_025","22","4","1","0","2","0"
"13","EN14825_025","22","5","1","0","2","0"
"13","EN14825_025","22","4","3","0","2","0"
"13","EN14825_025","22","5","3","0","2","0"
"13","EN14825_026","0","4","1","0","2","0"
"13","EN14825_026","0","5","1","0","2","0"
"13","EN14825_026","0","4","3","0","2","0"
"13","EN14825_026","0","5","3","0","2","0"
"13","EN14825_027","1","4","1","0","2","0"
"13","EN14825_027","1","5","1","0","2","0"
"13","EN14825_027","1","4","3","0","2","0"
"13","EN14825_027","1","5","3","0","2","0"
"13","EN14825_028","0","4","1","0","2","0"
"13","EN14825_028","0","5","1","0","2","0"
"13","EN14825_028","1.22","4","3","0","2","0"
"13","EN14825_028","1.22","5","3","0","2","0"
"13","EN14825_029","2392","4","1","0","2","0"
"13","EN14825_029","3401","5","1","0","2","0"
"13","EN14825_029","4171","4","3","0","2","0"
"13","EN14825_029","5936","5","3","0","2","0"
"13","EN16147_001","L","0","1","0","2","0"
"13","EN16147_001","L","0","3","0","2","0"
"13","EN16147_002","161","0","1","0","2","0"
"13","EN16147_002","148","0","3","0","2","0"
"13","EN16147_003","3.8","0","1","0","2","0"
"13","EN16147_003","3.49","0","3","0","2","0"
"13","EN16147_004","01:43","0","1","0","2","0"
"13","EN16147_004","02:06","0","3","0","2","0"
"13","EN16147_005","32","0","1","0","2","0"
"13","EN16147_005","35","0","3","0","2","0"
"13","EN16147_006","52.5","0","1","0","2","0"
"13","EN16147_006","52.5","0","3","0","2","0"
"13","EN16147_007","278","0","1","0","2","0"
"13","EN16147_007","278","0","3","0","2","0"
"12","title","PUZ-WM112YAA(-BS) + ERPT20X-M*D","0","0","0","1","0"
"12","application","4","0","0","0","1","0"
"12","indoor","1","0","0","0","1","0"
"12","outdoor","1","0","0","0","1","0"
"12","coolingMode7c12c","0","0","0","0","1","0"
"12","coolingMode18c23c","0","0","0","0","1","0"
"12","colderClimate","0","0","0","0","1","0"
"12","warmerClimate","1","0","0","0","1","0"
"12","reversibility","1","0","0","0","1","0"
"12","colderForHeating","0","0","0","0","1","0"
"12","warmerForHeating","0","0","0","0","1","0"
"12","en145112Certification","0","0","0","0","1","0"
"12","heatSource","0","0","0","0","1","0"
"12","additionalOutdoorAir","0","0","0","0","1","0"
"12","additionalExhaustAir","0","0","0","0","1","0"
"12","additionalIndoorAir","0","0","0","0","1","0"
"12","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"12","powerSupply","3","0","0","0","1","0"
"12","offPeakProduct","0","0","0","0","1","0"
"12","EN14511_2_001","11.2","4","10","0","2","0"
"12","EN14511_2_001","10","5","10","0","2","0"
"12","EN14511_2_002","2.38","4","10","0","2","0"
"12","EN14511_2_002","3.33","5","10","0","2","0"
"12","EN14511_2_003","4.7","4","10","0","2","0"
"12","EN14511_2_003","3","5","10","0","2","0"
"12","EN14511_4_003","2","0","10","0","2","0"
"12","EN14511_4_004","2","0","10","0","2","0"
"12","EN14511_4_005","2","0","10","0","2","0"
"12","EN14511_4_006","2","0","10","0","2","0"
"12","EN12102_1_001","40","4","1","0","2","0"
"12","EN12102_1_001","40","5","1","0","2","0"
"12","EN12102_1_001","40","4","3","0","2","0"
"12","EN12102_1_001","40","5","3","0","2","0"
"12","EN12102_1_002","60","4","1","0","2","0"
"12","EN12102_1_002","60","5","1","0","2","0"
"12","EN12102_1_002","60","4","3","0","2","0"
"12","EN12102_1_002","60","5","3","0","2","0"
"12","EN14825_001","220","4","1","0","2","0"
"12","EN14825_001","154","5","1","0","2","0"
"12","EN14825_001","195","4","3","0","2","0"
"12","EN14825_001","136","5","3","0","2","0"
"12","EN14825_002","10","4","1","0","2","0"
"12","EN14825_002","10","5","1","0","2","0"
"12","EN14825_002","10","4","3","0","2","0"
"12","EN14825_002","10","5","3","0","2","0"
"12","EN14825_003","5.58","4","1","0","2","0"
"12","EN14825_003","3.93","5","1","0","2","0"
"12","EN14825_003","4.95","4","3","0","2","0"
"12","EN14825_003","3.48","5","3","0","2","0"
"12","EN14825_004","2","4","1","0","2","0"
"12","EN14825_004","2","5","1","0","2","0"
"12","EN14825_004","-7","4","3","0","2","0"
"12","EN14825_004","-7","5","3","0","2","0"
"12","EN14825_005","-25","4","1","0","2","0"
"12","EN14825_005","-25","5","1","0","2","0"
"12","EN14825_005","-25","4","3","0","2","0"
"12","EN14825_005","-25","5","3","0","2","0"
"12","EN14825_008","8.8","4","3","0","2","0"
"12","EN14825_008","8.8","5","3","0","2","0"
"12","EN14825_009","3.31","4","3","0","2","0"
"12","EN14825_009","2.21","5","3","0","2","0"
"12","EN14825_047","0.99","4","3","0","2","0"
"12","EN14825_047","0.99","5","3","0","2","0"
"12","EN14825_010","10","4","1","0","2","0"
"12","EN14825_010","10","5","1","0","2","0"
"12","EN14825_010","5.7","4","3","0","2","0"
"12","EN14825_010","5.4","5","3","0","2","0"
"12","EN14825_011","3.3","4","1","0","2","0"
"12","EN14825_011","1.81","5","1","0","2","0"
"12","EN14825_011","4.64","4","3","0","2","0"
"12","EN14825_011","3.32","5","3","0","2","0"
"12","EN14825_048","1","4","1","0","2","0"
"12","EN14825_048","1","5","1","0","2","0"
"12","EN14825_048","0.99","4","3","0","2","0"
"12","EN14825_048","0.99","5","3","0","2","0"
"12","EN14825_012","6.4","4","1","0","2","0"
"12","EN14825_012","6.4","5","1","0","2","0"
"12","EN14825_012","4.9","4","3","0","2","0"
"12","EN14825_012","5.2","5","3","0","2","0"
"12","EN14825_013","4.78","4","1","0","2","0"
"12","EN14825_013","3.12","5","1","0","2","0"
"12","EN14825_013","6.68","4","3","0","2","0"
"12","EN14825_013","4.61","5","3","0","2","0"
"12","EN14825_049","0.99","4","1","0","2","0"
"12","EN14825_049","0.99","5","1","0","2","0"
"12","EN14825_049","0.98","4","3","0","2","0"
"12","EN14825_049","0.98","5","3","0","2","0"
"12","EN14825_014","4.7","4","1","0","2","0"
"12","EN14825_014","4.4","5","1","0","2","0"
"12","EN14825_014","4.6","4","3","0","2","0"
"12","EN14825_014","4.7","5","3","0","2","0"
"12","EN14825_015","7.2","4","1","0","2","0"
"12","EN14825_015","5.67","5","1","0","2","0"
"12","EN14825_015","9.1","4","3","0","2","0"
"12","EN14825_015","6.35","5","3","0","2","0"
"12","EN14825_050","0.98","4","1","0","2","0"
"12","EN14825_050","0.98","5","1","0","2","0"
"12","EN14825_050","0.97","4","3","0","2","0"
"12","EN14825_050","0.97","5","3","0","2","0"
"12","EN14825_016","10","4","1","0","2","0"
"12","EN14825_016","10","5","1","0","2","0"
"12","EN14825_016","8.8","4","3","0","2","0"
"12","EN14825_016","8.8","5","3","0","2","0"
"12","EN14825_017","3.3","4","1","0","2","0"
"12","EN14825_017","1.81","5","1","0","2","0"
"12","EN14825_017","3.31","4","3","0","2","0"
"12","EN14825_017","2.21","5","3","0","2","0"
"12","EN14825_018","10","4","1","0","2","0"
"12","EN14825_018","10","5","1","0","2","0"
"12","EN14825_018","8.78","4","3","0","2","0"
"12","EN14825_018","8.78","5","3","0","2","0"
"12","EN14825_019","3.3","4","1","0","2","0"
"12","EN14825_019","1.81","5","1","0","2","0"
"12","EN14825_019","3.03","4","3","0","2","0"
"12","EN14825_019","2.11","5","3","0","2","0"
"12","EN14825_022","60","4","1","0","2","0"
"12","EN14825_022","60","5","1","0","2","0"
"12","EN14825_022","60","4","3","0","2","0"
"12","EN14825_022","60","5","3","0","2","0"
"12","EN14825_023","22","4","1","0","2","0"
"12","EN14825_023","22","5","1","0","2","0"
"12","EN14825_023","22","4","3","0","2","0"
"12","EN14825_023","22","5","3","0","2","0"
"12","EN14825_024","22","4","1","0","2","0"
"12","EN14825_024","22","5","1","0","2","0"
"12","EN14825_024","22","4","3","0","2","0"
"12","EN14825_024","22","5","3","0","2","0"
"12","EN14825_025","22","4","1","0","2","0"
"12","EN14825_025","22","5","1","0","2","0"
"12","EN14825_025","22","4","3","0","2","0"
"12","EN14825_025","22","5","3","0","2","0"
"12","EN14825_026","0","4","1","0","2","0"
"12","EN14825_026","0","5","1","0","2","0"
"12","EN14825_026","0","4","3","0","2","0"
"12","EN14825_026","0","5","3","0","2","0"
"12","EN14825_027","1","4","1","0","2","0"
"12","EN14825_027","1","5","1","0","2","0"
"12","EN14825_027","1","4","3","0","2","0"
"12","EN14825_027","1","5","3","0","2","0"
"12","EN14825_028","0","4","1","0","2","0"
"12","EN14825_028","0","5","1","0","2","0"
"12","EN14825_028","1.22","4","3","0","2","0"
"12","EN14825_028","1.22","5","3","0","2","0"
"12","EN14825_029","2392","4","1","0","2","0"
"12","EN14825_029","3401","5","1","0","2","0"
"12","EN14825_029","4171","4","3","0","2","0"
"12","EN14825_029","5936","5","3","0","2","0"
"12","EN16147_001","L","0","1","0","2","0"
"12","EN16147_001","L","0","3","0","2","0"
"12","EN16147_002","161","0","1","0","2","0"
"12","EN16147_002","148","0","3","0","2","0"
"12","EN16147_003","3.8","0","1","0","2","0"
"12","EN16147_003","3.49","0","3","0","2","0"
"12","EN16147_004","01:43","0","1","0","2","0"
"12","EN16147_004","02:06","0","3","0","2","0"
"12","EN16147_005","32","0","1","0","2","0"
"12","EN16147_005","35","0","3","0","2","0"
"12","EN16147_006","52.5","0","1","0","2","0"
"12","EN16147_006","52.5","0","3","0","2","0"
"12","EN16147_007","278","0","1","0","2","0"
"12","EN16147_007","278","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","3,000 kg","0","0","0","0"
"","Date","27.07.2020","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Power Inverter 11-200D Packaged AA","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
