"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"204593","EN14825_048","0.990","4","2","0","2","2"
"204593","EN14825_048","0.990","4","2","0","2","3"
"204593","EN14825_048","1.000","5","2","0","2","2"
"204593","EN14825_048","0.995","5","2","0","2","3"
"204593","EN14825_048","0.990","4","3","0","2","2"
"204593","EN14825_048","0.990","4","3","0","2","3"
"204593","EN14825_048","1.000","5","3","0","2","2"
"204593","EN14825_048","1.000","5","3","0","2","3"
"204593","EN14825_012","5.63","4","1","0","2","2"
"204593","EN14825_012","7.31","4","1","0","2","3"
"204593","EN14825_012","5.15","5","1","0","2","2"
"204593","EN14825_012","6.93","5","1","0","2","3"
"204593","EN14825_012","5.73","4","2","0","2","2"
"204593","EN14825_012","7.37","4","2","0","2","3"
"204593","EN14825_012","5.37","5","2","0","2","2"
"204593","EN14825_012","7.24","5","2","0","2","3"
"204593","EN14825_012","5.69","4","3","0","2","2"
"204593","EN14825_012","7.36","4","3","0","2","3"
"204593","EN14825_012","5.31","5","3","0","2","2"
"204593","EN14825_012","7.15","5","3","0","2","3"
"204593","EN14825_013","4.72","4","1","0","2","2"
"204593","EN14825_013","6.07","4","1","0","2","3"
"204593","EN14825_013","3.34","5","1","0","2","2"
"204593","EN14825_013","4.25","5","1","0","2","3"
"204593","EN14825_013","5.18","4","2","0","2","2"
"204593","EN14825_013","6.64","4","2","0","2","3"
"204593","EN14825_013","4.17","5","2","0","2","2"
"204593","EN14825_013","5.52","5","2","0","2","3"
"204593","EN14825_013","4.99","4","3","0","2","2"
"204593","EN14825_013","6.43","4","3","0","2","3"
"204593","EN14825_013","3.94","5","3","0","2","2"
"204593","EN14825_013","5.12","5","3","0","2","3"
"204593","EN14825_049","0.990","4","1","0","2","2"
"204593","EN14825_049","0.990","4","1","0","2","3"
"204593","EN14825_049","1.000","5","1","0","2","2"
"204593","EN14825_049","1.000","5","1","0","2","3"
"204593","EN14825_049","0.990","4","2","0","2","2"
"204593","EN14825_049","0.990","4","2","0","2","3"
"204593","EN14825_049","0.990","5","2","0","2","2"
"204593","EN14825_049","0.995","5","2","0","2","3"
"204593","EN14825_049","0.990","4","3","0","2","2"
"204593","EN14825_049","0.990","4","3","0","2","3"
"204593","EN14825_049","0.990","5","3","0","2","2"
"204593","EN14825_049","1.000","5","3","0","2","3"
"204593","EN14825_014","5.71","4","1","0","2","2"
"204593","EN14825_014","7.37","4","1","0","2","3"
"204593","EN14825_014","5.34","5","1","0","2","2"
"204593","EN14825_014","7.19","5","1","0","2","3"
"204593","EN14825_014","5.74","4","2","0","2","2"
"204593","EN14825_014","7.37","4","2","0","2","3"
"204593","EN14825_014","5.43","5","2","0","2","2"
"204593","EN14825_014","7.31","5","2","0","2","3"
"204593","EN14825_014","5.75","4","3","0","2","2"
"204593","EN14825_014","7.37","4","3","0","2","3"
"204593","EN14825_014","5.39","5","3","0","2","2"
"204593","EN14825_014","7.27","5","3","0","2","3"
"204593","EN14825_015","5.09","4","1","0","2","2"
"204593","EN14825_015","6.53","4","1","0","2","3"
"204593","EN14825_015","4.04","5","1","0","2","2"
"204593","EN14825_015","5.31","5","1","0","2","3"
"204593","EN14825_015","5.22","4","2","0","2","2"
"204593","EN14825_015","6.68","4","2","0","2","3"
"204593","EN14825_015","4.40","5","2","0","2","2"
"204593","EN14825_015","5.94","5","2","0","2","3"
"204593","EN14825_015","5.25","4","3","0","2","2"
"204593","EN14825_015","6.71","4","3","0","2","3"
"204593","EN14825_015","4.27","5","3","0","2","2"
"204593","EN14825_015","5.70","5","3","0","2","3"
"204593","EN14825_050","0.990","4","1","0","2","2"
"204593","EN14825_050","0.990","4","1","0","2","3"
"204593","EN14825_050","0.990","5","1","0","2","2"
"204593","EN14825_050","0.990","5","1","0","2","3"
"204593","EN14825_050","0.990","4","2","0","2","2"
"204593","EN14825_050","0.990","4","2","0","2","3"
"204593","EN14825_050","0.990","5","2","0","2","2"
"204593","EN14825_050","0.994","5","2","0","2","3"
"204593","EN14825_050","0.990","4","3","0","2","2"
"204593","EN14825_050","0.990","4","3","0","2","3"
"204593","EN14825_050","0.990","5","3","0","2","2"
"204593","EN14825_050","0.990","5","3","0","2","3"
"204593","EN14825_016","5.60","4","1","0","2","2"
"204593","EN14825_016","7.25","4","1","0","2","3"
"204593","EN14825_016","5.14","5","1","0","2","2"
"204593","EN14825_016","6.81","5","1","0","2","3"
"204593","EN14825_016","5.60","4","2","0","2","2"
"204593","EN14825_016","7.29","4","2","0","2","3"
"204593","EN14825_016","5.11","5","2","0","2","2"
"204593","EN14825_016","6.87","5","2","0","2","3"
"204593","EN14825_016","5.57","4","3","0","2","2"
"204593","EN14825_016","7.24","4","3","0","2","3"
"204593","EN14825_016","5.12","5","3","0","2","2"
"204593","EN14825_016","6.83","5","3","0","2","3"
"204593","EN14825_017","4.59","4","1","0","2","2"
"204593","EN14825_017","5.82","4","1","0","2","3"
"204593","EN14825_017","3.11","5","1","0","2","2"
"204593","EN14825_017","3.91","5","1","0","2","3"
"204593","EN14825_017","4.60","4","2","0","2","2"
"204593","EN14825_017","5.96","4","2","0","2","3"
"204593","EN14825_017","3.21","5","2","0","2","2"
"204593","EN14825_017","4.07","5","2","0","2","3"
"204593","EN14825_017","4.47","4","3","0","2","2"
"204593","EN14825_017","5.80","4","3","0","2","3"
"204593","EN14825_017","3.21","5","3","0","2","2"
"204593","EN14825_017","3.96","5","3","0","2","3"
"204593","EN14825_018","5.54","4","1","0","2","2"
"204593","EN14825_018","7.21","4","1","0","2","3"
"204593","EN14825_018","5.00","5","1","0","2","2"
"204593","EN14825_018","6.66","5","1","0","2","3"
"204593","EN14825_018","5.54","4","2","0","2","2"
"204593","EN14825_018","7.21","4","2","0","2","3"
"204593","EN14825_018","5.00","5","2","0","2","2"
"204593","EN14825_018","6.66","5","2","0","2","3"
"204593","EN14825_018","5.54","4","3","0","2","2"
"204593","EN14825_018","7.21","4","3","0","2","3"
"204593","EN14825_018","5.00","5","3","0","2","2"
"204593","EN14825_018","6.66","5","3","0","2","3"
"204593","EN14825_019","4.39","4","1","0","2","2"
"204593","EN14825_019","5.70","4","1","0","2","3"
"204593","EN14825_019","2.77","5","1","0","2","2"
"204593","EN14825_019","3.57","5","1","0","2","3"
"204593","EN14825_019","4.39","4","2","0","2","2"
"204593","EN14825_019","5.70","4","2","0","2","3"
"204593","EN14825_019","2.77","5","2","0","2","2"
"204593","EN14825_019","3.57","5","2","0","2","3"
"204593","EN14825_019","4.39","4","3","0","2","2"
"204593","EN14825_019","5.70","4","3","0","2","3"
"204593","EN14825_019","2.77","5","3","0","2","2"
"204593","EN14825_019","3.57","5","3","0","2","3"
"204593","EN14825_021","0.990","4","1","0","2","2"
"204593","EN14825_021","0.990","4","1","0","2","3"
"204593","EN14825_021","1.000","5","1","0","2","2"
"204593","EN14825_021","1.000","5","1","0","2","3"
"204593","EN14825_021","0.990","4","2","0","2","2"
"204593","EN14825_021","0.990","4","2","0","2","3"
"204593","EN14825_021","1.000","5","2","0","2","2"
"204593","EN14825_021","0.996","5","2","0","2","3"
"204593","EN14825_021","0.990","4","3","0","2","2"
"204593","EN14825_021","0.990","4","3","0","2","3"
"204593","EN14825_021","1.000","5","3","0","2","2"
"204593","EN14825_021","1.000","5","3","0","2","3"
"204593","EN14825_022","65","4","1","0","2","2"
"204593","EN14825_022","65","4","1","0","2","3"
"204593","EN14825_022","65","5","1","0","2","2"
"204593","EN14825_022","65","5","1","0","2","3"
"204593","EN14825_022","65","4","2","0","2","2"
"204593","EN14825_022","65","4","2","0","2","3"
"204593","EN14825_022","65","5","2","0","2","2"
"204593","EN14825_022","65","5","2","0","2","3"
"204593","EN14825_022","65","4","3","0","2","2"
"204593","EN14825_022","65","4","3","0","2","3"
"204593","EN14825_022","65","5","3","0","2","2"
"204593","EN14825_022","65","5","3","0","2","3"
"204593","EN14825_023","4","4","1","0","2","2"
"204593","EN14825_023","4","4","1","0","2","3"
"204593","EN14825_023","4","5","1","0","2","2"
"204593","EN14825_023","4","5","1","0","2","3"
"204593","EN14825_023","4","4","2","0","2","2"
"204593","EN14825_023","4","4","2","0","2","3"
"204593","EN14825_023","4","5","2","0","2","2"
"204593","EN14825_023","4","5","2","0","2","3"
"204593","EN14825_023","4","4","3","0","2","2"
"204593","EN14825_023","4","4","3","0","2","3"
"204593","EN14825_023","4","5","3","0","2","2"
"204593","EN14825_023","4","5","3","0","2","3"
"204593","EN14825_024","7","4","1","0","2","2"
"204593","EN14825_024","7","4","1","0","2","3"
"204593","EN14825_024","7","5","1","0","2","2"
"204593","EN14825_024","7","5","1","0","2","3"
"204593","EN14825_024","7","4","2","0","2","2"
"204593","EN14825_024","7","4","2","0","2","3"
"204593","EN14825_024","7","5","2","0","2","2"
"204593","EN14825_024","7","5","2","0","2","3"
"204593","EN14825_024","7","4","3","0","2","2"
"204593","EN14825_024","7","4","3","0","2","3"
"204593","EN14825_024","7","5","3","0","2","2"
"204593","EN14825_024","7","5","3","0","2","3"
"204593","EN14825_025","7","4","1","0","2","2"
"204593","EN14825_025","7","4","1","0","2","3"
"204593","EN14825_025","7","5","1","0","2","2"
"204593","EN14825_025","7","5","1","0","2","3"
"204593","EN14825_025","7","4","2","0","2","2"
"204593","EN14825_025","7","4","2","0","2","3"
"204593","EN14825_025","7","5","2","0","2","2"
"204593","EN14825_025","7","5","2","0","2","3"
"204593","EN14825_025","7","4","3","0","2","2"
"204593","EN14825_025","7","4","3","0","2","3"
"204593","EN14825_025","7","5","3","0","2","2"
"204593","EN14825_025","7","5","3","0","2","3"
"204593","EN14825_026","0","4","1","0","2","2"
"204593","EN14825_026","0","4","1","0","2","3"
"204593","EN14825_026","0","5","1","0","2","2"
"204593","EN14825_026","0","5","1","0","2","3"
"204593","EN14825_026","0","4","2","0","2","2"
"204593","EN14825_026","0","4","2","0","2","3"
"204593","EN14825_026","0","5","2","0","2","2"
"204593","EN14825_026","0","5","2","0","2","3"
"204593","EN14825_026","0","4","3","0","2","2"
"204593","EN14825_026","0","4","3","0","2","3"
"204593","EN14825_026","0","5","3","0","2","2"
"204593","EN14825_026","0","5","3","0","2","3"
"204593","EN14825_027","1","4","1","0","2","2"
"204593","EN14825_027","1","4","1","0","2","3"
"204593","EN14825_027","1","5","1","0","2","2"
"204593","EN14825_027","1","5","1","0","2","3"
"204593","EN14825_027","1","4","2","0","2","2"
"204593","EN14825_027","1","4","2","0","2","3"
"204593","EN14825_027","1","5","2","0","2","2"
"204593","EN14825_027","1","5","2","0","2","3"
"204593","EN14825_027","1","4","3","0","2","2"
"204593","EN14825_027","1","4","3","0","2","3"
"204593","EN14825_027","1","5","3","0","2","2"
"204593","EN14825_027","1","5","3","0","2","3"
"204593","EN14825_028","0.99","4","1","0","2","2"
"204593","EN14825_028","0.60","4","1","0","2","3"
"204593","EN14825_028","1.00","5","1","0","2","2"
"204593","EN14825_028","1.28","5","1","0","2","3"
"204593","EN14825_028","0.72","4","2","0","2","2"
"204593","EN14825_028","0.93","4","2","0","2","3"
"204593","EN14825_028","1.07","5","2","0","2","2"
"204593","EN14825_028","1.50","5","2","0","2","3"
"204593","EN14825_028","0.49","4","3","0","2","2"
"204593","EN14825_028","0.64","4","3","0","2","3"
"204593","EN14825_028","1.33","5","3","0","2","2"
"204593","EN14825_028","1.41","5","3","0","2","3"
"204593","EN14825_029","1825","4","1","0","2","2"
"204593","EN14825_029","1694","4","1","0","2","3"
"204593","EN14825_029","2237","5","1","0","2","2"
"204593","EN14825_029","2299","5","1","0","2","3"
"204593","EN14825_029","3170","4","2","0","2","2"
"204593","EN14825_029","3199","4","2","0","2","3"
"204593","EN14825_029","4104","5","2","0","2","2"
"204593","EN14825_029","4265","5","2","0","2","3"
"204593","EN14825_029","2630","4","3","0","2","2"
"204593","EN14825_029","2651","4","3","0","2","3"
"204593","EN14825_029","3672","5","3","0","2","2"
"204593","EN14825_029","3641","5","3","0","2","3"
"","Refrigerant","R452B","0","0","0","0"
"","Mass of Refrigerant","0,575 kg","0","0","0","0"
"","Date","25.10.2022","0","0","0","0"
"","Manufacturer"," Thermia","0","0","0","0"
"","Modelname","Thermia Legend 6","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
