"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"HRP14_1PH_4.1.11.7","EN14825_013","5.18","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_049","0.900","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_049","0.900","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_049","0.900","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_049","0.900","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_014","4.31","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_014","4.24","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_014","4.31","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_014","4.20","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_015","10.77","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_015","9.22","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_015","10.77","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_015","8.57","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_050","0.900","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_050","0.900","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_050","0.900","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_050","0.900","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_016","8.26","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_016","7.92","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_016","10.30","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_016","9.62","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_017","2.58","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_017","1.86","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_017","3.02","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_017","2.08","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_018","6.66","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_018","6.28","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_018","9.48","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_018","8.73","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_019","2.01","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_019","1.43","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_019","2.73","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_019","1.86","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_021","0.900","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_021","0.900","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_021","0.900","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_021","0.900","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_022","65","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_022","65","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_022","65","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_022","65","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_023","24","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_023","24","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_023","24","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_023","24","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_024","31","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_024","31","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_024","31","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_024","31","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_025","24","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_025","24","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_025","24","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_025","24","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_026","35","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_026","35","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_026","35","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_026","35","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_027","1","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_027","1","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_027","1","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_027","1","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_028","3.50","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_028","3.50","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_028","2.10","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_028","2.10","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_029","5495","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_029","7067","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_029","4588","4","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_029","5946","5","3","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_044","8.26","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_044","7.92","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_045","2.58","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_045","1.86","5","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_051","0.900","4","2","0","2","0"
"HRP14_1PH_4.1.11.7","EN14825_051","0.900","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","title","Unità esterna KITA-HRP-14, 3Ph, vers. MONOBLOCCO R-290","0","0","0","1","0"
"HRP14_3PH_4.1.11.3","application","2","0","0","0","1","0"
"HRP14_3PH_4.1.11.3","indoor","0","0","0","0","1","0"
"HRP14_3PH_4.1.11.3","outdoor","1","0","0","0","1","0"
"HRP14_3PH_4.1.11.3","coolingMode7c12c","0","0","0","0","1","0"
"HRP14_3PH_4.1.11.3","coolingMode18c23c","0","0","0","0","1","0"
"HRP14_3PH_4.1.11.3","colderClimate","1","0","0","0","1","0"
"HRP14_3PH_4.1.11.3","warmerClimate","0","0","0","0","1","0"
"HRP14_3PH_4.1.11.3","reversibility","1","0","0","0","1","0"
"HRP14_3PH_4.1.11.3","colderForHeating","1","0","0","0","1","0"
"HRP14_3PH_4.1.11.3","warmerForHeating","0","0","0","0","1","0"
"HRP14_3PH_4.1.11.3","en145112Certification","0","0","0","0","1","0"
"HRP14_3PH_4.1.11.3","heatSource","0","0","0","0","1","0"
"HRP14_3PH_4.1.11.3","additionalOutdoorAir","0","0","0","0","1","0"
"HRP14_3PH_4.1.11.3","additionalExhaustAir","0","0","0","0","1","0"
"HRP14_3PH_4.1.11.3","additionalIndoorAir","0","0","0","0","1","0"
"HRP14_3PH_4.1.11.3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"HRP14_3PH_4.1.11.3","powerSupply","3","0","0","0","1","0"
"HRP14_3PH_4.1.11.3","offPeakProduct","0","0","0","0","1","0"
"HRP14_3PH_4.1.11.3","EN14511_2_001","14.09","4","10","0","2","0"
"HRP14_3PH_4.1.11.3","EN14511_2_001","12.78","5","10","0","2","0"
"HRP14_3PH_4.1.11.3","EN14511_2_002","3.06","4","10","0","2","0"
"HRP14_3PH_4.1.11.3","EN14511_2_002","4.45","5","10","0","2","0"
"HRP14_3PH_4.1.11.3","EN14511_2_003","4.61","4","10","0","2","0"
"HRP14_3PH_4.1.11.3","EN14511_2_003","2.87","5","10","0","2","0"
"HRP14_3PH_4.1.11.3","EN12102_1_002","55","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN12102_1_002","55","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN12102_1_002","55","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN12102_1_002","55","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_001","179","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_001","133","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_001","207","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_001","148","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_002","10.13","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_002","9.71","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_002","11.65","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_002","10.88","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_003","4.54","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_003","3.39","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_003","5.25","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_003","3.78","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_004","-15","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_004","-15","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_004","-7","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_004","-7","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_005","-22","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_005","-22","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_005","-10","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_005","-10","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_008","6.19","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_008","5.90","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_008","10.30","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_008","9.62","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_009","3.80","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_009","2.81","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_009","3.02","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_009","2.08","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_047","0.900","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_047","0.900","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_047","0.900","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_047","0.900","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_010","4.75","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_010","4.57","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_010","6.23","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_010","5.82","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_011","5.87","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_011","4.27","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_011","5.02","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_011","3.71","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_048","0.900","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_048","0.900","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_048","0.900","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_048","0.900","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_012","4.30","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_012","4.18","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_012","4.27","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_012","4.09","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_013","7.42","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_013","6.06","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_013","7.63","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_013","5.18","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_049","0.900","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_049","0.900","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_049","0.900","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_049","0.900","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_014","4.31","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_014","4.24","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_014","4.31","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_014","4.20","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_015","10.77","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_015","9.22","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_015","10.77","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_015","8.57","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_050","0.900","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_050","0.900","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_050","0.900","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_050","0.900","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_016","8.26","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_016","7.92","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_016","10.30","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_016","9.62","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_017","2.58","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_017","1.86","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_017","3.02","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_017","2.08","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_018","6.66","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_018","6.28","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_018","9.48","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_018","8.73","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_019","2.01","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_019","1.43","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_019","2.73","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_019","1.86","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_021","0.900","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_021","0.900","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_021","0.900","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_021","0.900","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_022","65","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_022","65","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_022","65","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_022","65","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_023","24","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_023","24","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_023","24","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_023","24","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_024","31","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_024","31","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_024","31","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_024","31","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_025","24","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_025","24","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_025","24","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_025","24","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_026","35","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_026","35","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_026","35","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_026","35","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_027","1","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_027","1","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_027","1","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_027","1","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_028","3.50","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_028","3.50","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_028","2.10","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_028","2.10","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_029","5495","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_029","7067","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_029","4588","4","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_029","5946","5","3","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_044","8.26","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_044","7.92","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_045","2.58","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_045","1.86","5","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_051","0.900","4","2","0","2","0"
"HRP14_3PH_4.1.11.3","EN14825_051","0.900","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","title","Unità esterna KITA-HRP-16, 1Ph, vers. MONOBLOCCO R-290","0","0","0","1","0"
"HRP_16_1PH_4.1.11.8","application","2","0","0","0","1","0"
"HRP_16_1PH_4.1.11.8","indoor","0","0","0","0","1","0"
"HRP_16_1PH_4.1.11.8","outdoor","1","0","0","0","1","0"
"HRP_16_1PH_4.1.11.8","coolingMode7c12c","0","0","0","0","1","0"
"HRP_16_1PH_4.1.11.8","coolingMode18c23c","0","0","0","0","1","0"
"HRP_16_1PH_4.1.11.8","colderClimate","1","0","0","0","1","0"
"HRP_16_1PH_4.1.11.8","warmerClimate","0","0","0","0","1","0"
"HRP_16_1PH_4.1.11.8","reversibility","1","0","0","0","1","0"
"HRP_16_1PH_4.1.11.8","colderForHeating","1","0","0","0","1","0"
"HRP_16_1PH_4.1.11.8","warmerForHeating","0","0","0","0","1","0"
"HRP_16_1PH_4.1.11.8","en145112Certification","0","0","0","0","1","0"
"HRP_16_1PH_4.1.11.8","heatSource","0","0","0","0","1","0"
"HRP_16_1PH_4.1.11.8","additionalOutdoorAir","0","0","0","0","1","0"
"HRP_16_1PH_4.1.11.8","additionalExhaustAir","0","0","0","0","1","0"
"HRP_16_1PH_4.1.11.8","additionalIndoorAir","0","0","0","0","1","0"
"HRP_16_1PH_4.1.11.8","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"HRP_16_1PH_4.1.11.8","powerSupply","1","0","0","0","1","0"
"HRP_16_1PH_4.1.11.8","offPeakProduct","0","0","0","0","1","0"
"HRP_16_1PH_4.1.11.8","EN14511_2_001","15.93","4","10","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14511_2_001","13.38","5","10","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14511_2_002","3.75","4","10","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14511_2_002","5.05","5","10","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14511_2_003","4.25","4","10","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14511_2_003","2.65","5","10","0","2","0"
"HRP_16_1PH_4.1.11.8","EN12102_1_002","55","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN12102_1_002","55","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN12102_1_002","55","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN12102_1_002","55","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_001","178","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_001","132","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_001","204","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_001","147","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_002","10.63","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_002","10.09","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_002","12.47","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_002","11.31","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_003","4.51","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_003","3.37","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_003","5.17","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_003","3.74","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_004","-15","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_004","-15","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_004","-7","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_004","-7","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_005","-22","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_005","-22","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_005","-10","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_005","-10","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_008","6.49","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_008","6.09","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_008","11.03","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_008","10.01","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_009","3.73","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_009","2.79","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_009","2.95","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_009","2.03","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_047","0.900","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_047","0.900","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_047","0.900","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_047","0.900","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_010","3.94","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_010","4.57","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_010","6.73","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_010","6.07","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_011","5.72","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_011","4.27","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_011","4.91","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_011","3.70","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_048","0.900","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_048","0.900","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_048","0.900","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_048","0.900","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_012","4.30","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_012","4.18","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_012","4.42","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_012","4.09","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_013","7.42","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_013","6.06","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_013","7.63","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_013","5.18","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_049","0.900","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_049","0.900","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_049","0.900","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_049","0.900","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_014","4.31","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_014","4.24","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_014","4.31","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_014","4.20","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_015","10.77","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_015","9.02","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_015","10.77","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_015","7.92","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_050","0.900","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_050","0.900","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_050","0.900","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_050","0.900","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_016","8.67","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_016","8.23","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_016","11.03","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_016","10.01","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_017","2.53","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_017","1.81","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_017","2.95","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_017","2.03","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_018","7.00","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_018","6.60","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_018","10.14","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_018","9.17","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_019","1.98","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_019","1.40","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_019","2.67","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_019","1.81","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_021","0.900","4","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_021","0.900","5","2","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_021","0.900","4","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_021","0.900","5","3","0","2","0"
"HRP_16_1PH_4.1.11.8","EN14825_022","65","4","2","0","2","0"
